content	x	y	w	h	
7	2684	416	17	61	
D	1878	1472	12	43	
BUL	2003	1628	125	54	
LULILUOLLUT	545	1694	137	12	
UUTILILOLOL	682	1692	153	13	
magna	222	1872	110	20	
a	377	1870	5	21	
mano	422	1870	110	19	
2	496	1900	8	29	
anar	238	1933	26	17	
22:00	249	1933	149	17	
DICHICI	403	1933	50	17	
1713	485	1933	43	17	
18.11	294	1996	42	16	
.	340	1996	4	16	
Cornelius	303	2132	128	38	
Mever	456	2134	86	37	
in	555	2136	13	36	
:	584	2136	9	36	
FIGURA	1026	2184	381	65	
SETTIMA	1462	2186	447	66	
.	1930	2189	9	63	
Del	394	2300	112	95	
modo	528	2300	188	96	
di	732	2301	58	96	
fare	804	2302	120	95	
le	942	2303	52	95	
Palificate	1020	2303	294	97	
à	1330	2305	34	95	
Fiumicino	1380	2305	340	97	
con	1740	2307	118	96	
alcune	1876	2308	214	96	
altre	2111	2309	135	96	
prattiche	2264	2310	296	97	
.	2576	2312	10	95	
c	-7	2516	24	51	
in	43	2514	35	51	
avigatio	-8	2592	127	63	
cerca	-8	2660	104	51	
la	99	2652	25	58	
Q	268	2485	128	144	
e	-9	2744	24	49	
vn	21	2740	52	45	
fito	76	2731	52	46	
ebbene	-4	2806	124	57	
.	117	2809	14	55	
to	7	2883	36	62	
pro	80	2888	54	65	
rebbono	-7	2955	139	55	
utile	15	3019	72	75	
per	99	3026	33	73	
profon	19	3100	111	65	
ifficoltà	-8	3176	141	46	
,	119	3162	20	59	
efi	-7	3247	60	53	
balli	67	3239	74	51	
al	12	3314	34	74	
quale	57	3314	80	73	
le	-8	3402	37	51	
bafle	47	3392	87	44	
trata	-8	3476	115	40	
la	112	3455	31	54	
rizontale	-7	3541	151	47	
Vando	424	2472	163	83	
fi	606	2472	32	83	
volefíe	652	2472	151	83	
continuare	825	2472	257	83	
la	1097	2472	31	83	
nauigatione	1142	2472	283	83	
per	1442	2472	75	83	
il	1534	2472	27	83	
Canale	1578	2472	171	83	
di	1762	2472	43	83	
Fiumicino	1820	2472	247	83	
,	2082	2472	11	83	
oltre	2114	2472	109	83	
di	2241	2472	62	83	
douere	2312	2472	157	83	
mantene	2495	2472	226	83	
re	432	2544	41	83	
eſcauata	494	2544	193	83	
la	700	2544	41	83	
foce	758	2544	99	83	
,	858	2544	14	83	
e	890	2544	23	83	
d'impedire	922	2544	263	83	
gl'interrimenti	1198	2544	354	83	
,,	1553	2544	36	83	
due	1604	2544	83	83	
altre	1700	2544	107	83	
inſpectioni	1822	2544	251	83	
à	2092	2544	19	83	
parere	2130	2544	147	83	
mio	2299	2544	95	83	
fi	2423	2544	29	83	
deuono	2457	2544	179	83	
fa	2663	2544	56	83	
sc	283	2614	49	89	
fopra	350	2614	114	89	
queſto	491	2614	135	89	
luogo	647	2614	127	89	
,	785	2614	26	89	
vna	814	2614	87	89	
è	914	2614	33	89	
di	954	2614	48	89	
ſgrauarſi	1014	2614	211	89	
al	1238	2614	37	89	
più	1292	2614	73	89	
,	1370	2614	11	89	
che	1394	2614	77	89	
fi	1489	2614	49	89	
può	1536	2614	89	89	
della	1640	2614	109	89	
ſpeſa	1764	2614	111	89	
annua	1890	2614	149	89	
,	2046	2614	9	89	
e	2064	2614	33	89	
graue	2112	2614	131	89	
,	2260	2614	15	89	
che	2290	2614	77	89	
ſi	2384	2614	30	89	
fà	2428	2614	41	89	
nell'allun	2485	2614	244	89	
gamento	266	2680	213	95	
delle	492	2680	113	95	
Palificate	622	2680	219	95	
;	858	2680	13	95	
e	884	2680	21	95	
l'altra	920	2680	137	95	
di	1074	2680	41	95	
procurare	1136	2680	241	95	
,	1363	2680	27	95	
che	1414	2680	77	95	
le	1510	2680	39	95	
naui	1560	2680	101	95	
gittate	1680	2680	151	95	
taluolta	1846	2680	183	95	
dall'onde	2048	2680	219	95	
,	2286	2680	11	95	
e	2316	2680	21	95	
vento	2354	2680	131	95	
gagliardo	2498	2680	221	95	
contro	268	2758	161	83	
detrc	444	2758	111	83	
Paliſicate	579	2758	215	83	
non	805	2758	85	83	
ſi	916	2758	26	83	
ſpezzino	960	2758	206	83	
,	1167	2758	22	83	
e	1211	2758	24	83	
naufraghino	1244	2758	295	83	
.	1555	2758	18	83	
In	331	2835	69	79	
quanto	413	2835	169	78	
alla	599	2834	83	79	
prima	695	2834	137	78	
fi	847	2833	29	79	
dice	905	2833	94	78	
quando	1019	2832	176	79	
ſi	1199	2831	27	79	
faceffero	1241	2831	197	78	
colà	1451	2830	95	79	
le	1567	2830	37	79	
Palificate	1619	2830	217	78	
nella	1851	2828	111	79	
maniera	1991	2828	191	78	
,	2197	2827	13	79	
ch'hauemo	2237	2827	257	78	
moftrata	2525	2825	199	78	
colla	281	2911	103	77	
ſeconda	404	2911	184	76	
,	584	2910	17	77	
terza	615	2910	117	76	
,	735	2909	11	77	
e	759	2909	25	77	
quarta	799	2909	155	76	
Figura	967	2908	153	76	
della	1135	2907	107	76	
prima	1257	2906	141	76	
parte	1415	2905	119	77	
,	1549	2905	11	77	
e	1579	2904	21	77	
come	1617	2904	125	77	
da	1757	2903	51	77	
me	1831	2903	69	77	
è	1915	2903	21	77	
ſtato	1953	2902	107	77	
eileguito	2075	2902	203	76	
nel	2295	2900	65	77	
fare	2375	2900	85	77	
della	2479	2899	109	77	
Pali	2617	2899	116	77	
ficata	279	2983	128	80	
,	404	2983	20	80	
fuori	420	2983	109	80	
di	546	2982	42	80	
Porta	605	2982	135	80	
del	761	2982	72	79	
Popolo	844	2981	172	80	
per	1027	2981	76	80	
riparare	1121	2980	184	80	
alle	1323	2980	77	79	
corroſioni	1413	2979	239	79	
di	1668	2978	44	80	
quelle	1728	2978	142	80	
Ripe	1889	2978	118	79	
,	1999	2977	23	80	
che	2025	2977	81	80	
la	2107	2977	44	80	
ſpeſa	2157	2977	112	79	
farebbe	2286	2976	175	80	
aſſai	2473	2975	94	80	
mino	2574	2975	153	80	
re	284	3056	37	75	
poiche	335	3056	146	74	
facendoſi	495	3055	210	74	
queſte	722	3054	144	74	
Palificate	879	3053	218	74	
nella	1112	3052	109	75	
detta	1236	3051	116	75	
forma	1369	3051	143	74	
rade	1536	3050	104	74	
e	1656	3049	21	75	
che	1688	3049	78	75	
vn	1783	3049	59	74	
Pallone	1858	3048	181	74	
ſia	2051	3047	54	75	
diſtante	2128	3047	179	74	
dall'altro	2324	3046	210	74	
quattro	2549	3066	177	51	
in	298	3125	29	83	
cinque	352	3125	159	83	
palmi	511	3125	141	82	
,	655	3124	11	83	
come	683	3124	149	83	
qui	843	3123	75	83	
s'addita	943	3123	183	83	
alla	1149	3122	81	83	
lettera	1247	3122	149	83	
A.	1417	3121	59	83	
fi	1497	3121	30	83	
verrebbe	1549	3121	211	82	
à	1775	3120	23	83	
riſparmiare	1811	3120	269	82	
moltilegni	2095	3119	255	82	
,	2355	3118	11	83	
e	2383	3118	21	83	
chiodi	2428	3118	147	82	
:	2577	3117	24	83	
neſa-	2603	3117	125	83	
-	2771	3117	13	83	
rebbe	294	3192	123	75	
anche	434	3192	129	76	
neceſſario	574	3193	221	76	
di	813	3194	54	76	
pigliare	872	3195	183	76	
in	1066	3196	45	75	
auenire	1124	3196	171	76	
legni	1308	3197	117	76	
così	1438	3198	93	75	
groſſiz	1548	3198	169	76	
ne	1734	3199	55	76	
di	1802	3200	43	75	
tanto	1858	3200	126	76	
prezzo	1998	3201	163	76	
.	2172	3202	11	75	
Vn	360	3264	71	85	
altro	444	3264	103	85	
Igrauio	566	3264	159	85	
della	744	3264	107	85	
ſpeſa	870	3264	111	85	
farebbe	996	3264	179	85	
di	1192	3264	45	85	
non	1257	3264	98	85	
mettere	1362	3264	187	85	
più	1571	3264	61	85	
ſotto	1654	3264	125	85	
al	1788	3264	39	85	
piede	1844	3264	127	85	
de	1986	3264	53	85	
Paffonile	2058	3264	223	85	
punte	2302	3264	135	85	
di	2457	3264	47	85	
ferro	2520	3264	104	85	
,	2627	3264	24	85	
che	2652	3264	75	85	
delle	295	3345	101	79	
volte	407	3345	109	78	
pefauano	529	3344	204	78	
dieci	751	3343	109	78	
,	888	3342	13	79	
e	938	3342	23	79	
più	967	3341	73	79	
libre	1057	3341	107	78	
,	1175	3340	13	79	
come	1205	3340	127	78	
più	1349	3339	71	79	
volte	1441	3339	114	78	
ne	1565	3338	73	79	
hò	1639	3338	61	78	
eſſortato	1715	3337	203	78	
li	1933	3336	31	79	
Signori	1977	3336	167	78	
Padroni	2179	3334	190	78	
.	2387	3333	9	79	
Effendo	2445	3333	187	78	
che	2651	3332	75	78	
in	296	3412	43	81	
queſte	358	3412	135	81	
punte	510	3412	125	81	
di	663	3412	44	81	
ferro	711	3412	102	81	
ſi	830	3412	28	81	
è	876	3412	21	81	
fatta	912	3412	105	81	
per	1032	3412	73	81	
il	1124	3412	27	81	
paſſato	1166	3412	165	81	
vna	1348	3412	89	81	
ſpeſa	1454	3412	111	81	
conſiderabile	1578	3412	309	81	
,	1906	3412	13	81	
e	1936	3412	23	81	
fuperflua	1974	3412	218	81	
,	2192	3412	23	81	
per	2242	3412	73	81	
efferſi	2338	3400	132	85	
ingannati	2492	3402	236	86	
alcuni	296	3476	138	86	
nel	450	3476	73	86	
credere	540	3476	161	86	
,	713	3476	12	86	
che	742	3476	76	86	
non	834	3476	92	86	
ſi	944	3476	31	86	
poteuano	991	3476	227	86	
mandareli	1235	3476	251	86	
Pali	1500	3476	95	86	
ſotto	1611	3476	116	86	
terra	1741	3476	111	86	
ſenza	1882	3476	114	86	
queſte	2014	3476	143	86	
punte	2167	3476	136	86	
.	2325	3476	12	86	
Mà	2374	3476	82	86	
fi	2477	3476	32	86	
ſono	2527	3476	109	86	
poi	2653	3476	75	86	
raueduti	293	3555	193	83	
,	501	3555	13	83	
e	527	3555	20	83	
chiariti	561	3554	159	83	
dall'eſperienza	734	3554	345	82	
fattane	1091	3552	169	83	
in	1281	3552	29	83	
mia	1335	3552	91	82	
preſenza	1443	3551	207	82	
ſul	1665	3550	65	83	
luogo	1745	3550	139	83	
medeſimo	1911	3549	242	83	
di	2167	3548	53	83	
Fiumicino	2247	3548	245	82	
,	2507	3547	13	83	
e	2539	3547	23	83	
penſo	2577	3547	126	82	
,	2705	3546	23	83	
che	293	3631	78	81	
da	385	3631	52	81	
quel	455	3630	98	81	
tempo	569	3629	146	81	
in	731	3628	42	81	
quà	794	3628	82	80	
haueranno	894	3627	256	80	
tralaſciato	1161	3625	246	80	
di	1419	3623	46	81	
metterle	1483	3623	198	80	
più	1697	3621	76	81	
in	1803	3621	30	81	
opera	1851	3620	134	81	
,	1991	3619	12	81	
et	2017	3619	42	81	
in	2075	3619	46	81	
oltre	2137	3618	112	81	
non	2279	3617	92	81	
ſi	2399	3617	30	80	
douerebbo	2447	3616	277	80	
no	295	3705	58	79	
più	367	3705	72	79	
adoperare	459	3704	223	78	
chiodi	697	3702	142	78	
così	853	3701	92	79	
groffi	959	3701	138	78	
,	1117	3699	10	79	
che	1145	3699	80	79	
ſpaccano	1237	3698	218	78	
li	1469	3697	28	79	
pali	1517	3696	84	79	
,	1613	3696	12	79	
