content	x	y	w	h	
che	2344	3352	77	91	
pare	2438	3352	101	91	
eſſere	2568	3352	125	91	
diret	2725	3352	126	91	
tamente	364	3428	195	85	
contro	581	3428	148	85	
il	756	3428	33	85	
tenore	794	3428	149	85	
delle	962	3428	109	85	
leggi	1082	3428	117	85	
,	1218	3428	11	85	
poiche	1246	3428	159	85	
coſtoro	1420	3428	173	85	
che	1606	3428	79	85	
confinano	1710	3428	239	85	
con	1966	3428	87	85	
il	2084	3428	31	85	
fiume	2144	3428	137	85	
non	2312	3428	95	85	
poffunt	2447	3428	180	85	
facere	2646	3428	137	85	
de	2798	3428	55	85	
Ripis	364	3496	129	89	
quidquid	510	3496	219	89	
volunt	743	3496	161	89	
ficut	910	3496	113	89	
alij	1036	3496	69	89	
Domini	1122	3496	199	89	
in	1336	3496	45	89	
re	1402	3496	41	89	
fua	1464	3496	73	89	
l	1554	3496	26	89	
.	1572	3496	26	89	
in	1593	3496	49	89	
re	1660	3496	43	89	
mandata	1720	3496	211	89	
C.	1958	3496	53	89	
mand	2028	3496	137	89	
,	2170	3496	9	89	
quia	2198	3496	105	89	
vſus	2339	3496	103	89	
eft	2466	3496	59	89	
publicus	2565	3496	205	89	
ar	2789	3496	70	89	
gum	368	3568	107	89	
.	484	3568	5	89	
l	508	3568	11	89	
.	524	3568	13	89	
penult	561	3568	157	89	
in	727	3568	33	89	
fin	790	3568	59	89	
.	853	3568	13	89	
ff	884	3568	37	89	
.	914	3568	14	89	
de	950	3568	53	89	
vfu	1029	3568	64	89	
&	1117	3568	26	89	
habita	1172	3568	153	89	
.	1342	3568	9	89	
E	1384	3568	37	89	
maffime	1440	3568	205	89	
quando	1658	3568	183	89	
ſi	1860	3568	32	89	
tratta	1910	3568	131	89	
delle	2058	3568	109	89	
Ripe	2188	3568	117	89	
d'un	2340	3568	111	89	
fiume	2486	3568	133	89	
publico	2646	3568	177	89	
,	2838	3568	13	89	
come	377	3640	137	87	
è	525	3640	25	87	
queſto	550	3640	161	87	
Teuere	726	3640	167	87	
;	913	3640	25	87	
concioſiache	941	3640	307	87	
appendices	1252	3640	257	87	
ſequuntur	1528	3640	239	87	
naturam	1794	3640	205	87	
fui	2036	3640	61	87	
proprij	2126	3640	168	87	
Sc	2326	3640	43	87	
naturalis	2410	3640	205	87	
fubieži	2636	3640	186	87	
:	2840	3640	9	87	
ergo	367	3725	107	53	
fi	486	3710	42	85	
fumina	545	3710	186	85	
ſunt	756	3710	109	86	
publica	871	3711	167	85	
,	1058	3712	11	85	
Ripæ	1090	3712	125	85	
fluminum	1230	3712	236	86	
quæ	1503	3713	85	85	
funt	1609	3713	94	86	
appendices	1726	3714	263	86	
,	2006	3715	11	85	
fimiliter	2031	3715	203	86	
debent	2265	3716	164	85	
effe	2444	3716	99	86	
publicæ	2572	3717	189	85	
,	2782	3718	13	85	
&	2810	3718	43	85	
non	367	3780	94	91	
ſingularum	482	3780	267	91	
perfonarum	764	3780	281	91	
,	1061	3780	13	91	
quarum	1094	3780	187	91	
prædijs	1295	3780	169	91	
adhærent	1481	3780	220	91	
l	1716	3780	26	91	
.	1734	3780	26	91	
Riparum	1769	3780	205	91	
f	2001	3780	26	91	
.	2033	3780	14	91	
de	2066	3780	53	91	
rerum	2146	3780	155	91	
deuiſ	2343	3780	121	91	
.	2461	3780	26	91	
E	2486	3780	33	91	
per	2536	3780	92	91	
ciò	2654	3780	68	91	
non	2761	3780	93	91	
dourebbe	370	3849	227	84	
permetterſi	609	3849	263	86	
che	888	3851	79	84	
alcuno	983	3851	160	85	
piantaſſe	1157	3852	207	84	
ſopra	1382	3853	125	84	
le	1524	3853	38	84	
Ripe	1580	3853	115	85	
che	1714	3854	79	84	
contengono	1815	3854	293	85	
il	2121	3856	47	84	
fiume	2166	3856	135	84	
,	2319	3856	22	84	
ne	2357	3856	56	85	
che	2432	3857	82	84	
ſopra	2530	3857	123	85	
di	2679	3858	62	84	
eſſe	2735	3858	78	84	
ſi	2826	3858	30	84	
faceſſe	368	3920	147	91	
coſa	542	3920	97	91	
per	667	3920	66	91	
la	752	3920	35	91	
quale	796	3920	131	91	
s’impediſca	938	3920	269	91	
il	1218	3920	29	91	
tranſito	1264	3920	181	91	
delli	1460	3920	99	91	
huomini	1572	3920	205	91	
che	1810	3920	80	91	
feruono	1896	3920	187	91	
al	2102	3920	41	91	
tiro	2160	3920	83	91	
delle	2262	3920	107	91	
Barche	2386	3920	173	91	
:	2574	3920	17	91	
anzi	2610	3920	105	91	
dou	2755	3920	108	91	
rebbe	372	3994	133	93	
procurarſi	518	3994	239	93	
che	770	3994	77	93	
dette	860	3994	113	93	
Ripe	992	3994	115	93	
fuffero	1122	3994	157	93	
reſtituite	1296	3994	203	93	
all’oſo	1518	3994	149	93	
publico	1678	3994	179	93	
,	1876	3994	11	93	
e	1908	3994	21	93	
che	1952	3994	79	93	
ogn’vno	2050	3994	199	93	
poteſſe	2266	3994	161	93	
ſopra	2438	3994	133	93	
le	2596	3994	51	93	
medeſi	2672	3994	185	93	
me	374	4066	68	82	
liberamente	462	4066	290	83	
pratticare	767	4067	228	83	
,	1014	4069	11	82	
mentre	1039	4069	170	82	
è	1223	4069	21	82	
notorio	1262	4070	180	82	
quod	1459	4071	122	82	
Dominus	1596	4071	231	83	
Ripx	1852	4072	126	83	
non	2004	4073	93	82	
poteft	2111	4074	145	82	
in	2267	4074	44	82	
ea	2332	4075	47	82	
aliquid	2396	4075	158	83	
facere	2599	4076	134	82	
pro	2761	4077	98	83	
pter	376	4136	91	93	
quæ	478	4136	93	93	
impediatur	588	4136	278	93	
iter	876	4136	71	93	
pedeſtre	966	4136	189	93	
nauigationis	1162	4136	301	93	
,	1460	4136	27	93	
quod	1504	4136	125	93	
eft	1646	4136	57	93	
iuxta	1720	4136	117	93	
aquam	1860	4136	163	93	
,	2042	4136	11	93	
quod	2068	4136	123	93	
itur	2220	4136	84	93	
cum	2328	4136	103	93	
funibus	2456	4136	191	93	
trahen	2690	4136	171	93	
nauem	453	4212	150	83	
,	618	4212	10	83	
quod	648	4212	122	83	
reſtoria	787	4212	168	83	
dicitur	980	4212	155	83	
,	1148	4212	10	83	
vel	1181	4212	66	83	
Piarda	1267	4212	157	83	
vulgariter	1453	4212	237	83	
,	1708	4212	10	83	
vel	1746	4212	69	83	
de	1847	4212	68	83	
eo	1931	4212	51	83	
per	2011	4212	86	83	
quod	2127	4212	125	83	
deſcenditur	2282	4212	273	83	
,	2572	4212	12	83	
vel	2604	4212	66	83	
itur	2702	4212	81	83	
ad	2800	4212	57	83	
aquam	379	4280	137	85	
fiue	548	4280	95	85	
naues	658	4280	131	85	
,	811	4280	24	85	
vt	847	4280	47	85	
eft	906	4280	57	85	
text	978	4280	87	85	
.	1072	4280	7	85	
cum	1102	4280	101	85	
glof.in	1224	4280	167	85	
l	1413	4280	24	85	
.	1431	4280	24	85	
1.	1460	4280	37	85	
S.	1514	4280	45	85	
fi	1572	4280	30	85	
pedeſtre	1620	4280	191	85	
iter	1830	4280	79	85	
ff	1926	4280	39	85	
.	1958	4280	14	85	
de	1994	4280	53	85	
Aumin	2066	4280	159	85	
.	2237	4280	24	85	
Per	2274	4280	81	85	
rimediare	2372	4280	231	85	
dunque	2633	4280	179	85	
à	2832	4280	24	85	
queſto	374	4346	149	95	
ſi	544	4346	27	95	
potrebbe	592	4346	211	95	
facilmente	814	4346	249	95	
prouedere	1083	4346	243	95	
che	1344	4346	82	95	
queſte	1430	4346	149	95	
(	1596	4346	27	95	
trade	1624	4346	109	95	
fuffero	1752	4346	155	95	
più	1920	4346	75	95	
pratticabili	2016	4346	276	95	
,	2279	4346	22	95	
più	2320	4346	75	95	
larghe	2416	4346	151	95	
,	2570	4346	11	95	
più	2594	4346	79	95	
vguali	2692	4346	153	95	
,	2830	4346	27	95	
fare	374	4416	97	99	
ſopra	486	4416	117	99	
i	610	4416	29	99	
Canali	650	4416	155	99	
,	814	4416	21	99	
e	846	4416	21	99	
foffi	882	4416	103	99	
oue	1006	4416	91	99	
biſognaſſe	1110	4416	243	99	
li	1376	4416	37	99	
Ponticelli	1422	4416	231	99	
,	1650	4416	29	99	
acciò	1696	4416	107	99	
li	1820	4416	27	99	
Barcaruoli	1868	4416	252	99	
con	2138	4416	83	99	
più	2236	4416	75	99	
commodità	2320	4416	292	99	
,	2616	4416	21	99	
e	2656	4416	21	99	
e	2654	4425	25	56	
breuità	2692	4424	168	51	
di	374	4484	41	78	
tempo	435	4485	143	81	
facciano	598	4489	199	82	
il	812	4495	27	77	
loro	854	4496	92	79	
viaggio	971	4498	175	82	
.	1164	4503	9	77	
Oltre	432	4562	133	87	
li	582	4562	27	87	
fudetti	628	4562	155	87	
impedimenti	798	4562	309	87	
vè	1130	4562	65	87	
yn	1216	4562	59	87	
altro	1294	4562	113	87	
in	1422	4562	45	87	
alcuni	1484	4562	143	87	
luoghi	1644	4562	154	87	
oue	1816	4562	83	87	
il	1922	4562	29	87	
Teuere	1982	4562	171	87	
nel	2184	4562	69	87	
riuolgerſi	2282	4562	230	87	
forma	2534	4562	157	87	
angoli	2710	4562	151	87	
cof	381	4628	66	93	
acuti	484	4628	113	93	
,	608	4628	9	93	
che	636	4628	79	93	
le	730	4628	37	93	
Barche	784	4628	167	93	
nell'andare	966	4628	267	93	
all'in	1248	4628	121	93	
sù	1387	4628	51	93	
non	1459	4628	91	93	
vi	1558	4628	67	93	
poſtano	1646	4628	181	93	
paſſare	1842	4628	169	93	
fe	2044	4628	41	93	
non	2110	4628	93	93	
con	2240	4628	85	93	
grandiffimi	2358	4628	289	93	
ftenti	2668	4628	129	93	
,	2804	4628	27	93	
e	2841	4628	27	93	
perdimento	372	4696	271	97	
di	664	4696	43	97	
tempo	738	4696	139	97	
.	898	4696	28	97	
Per	960	4696	69	97	
rimediare	1052	4696	223	97	
à	1290	4696	28	97	
quell’inconueniente	1332	4696	481	97	
fi	1836	4696	37	97	
propone	1880	4696	203	97	
di	2092	4696	47	97	
mettere	2154	4696	183	97	
sù	2354	4696	49	97	
l'eſtremità	2416	4696	239	97	
di	2672	4696	41	97	
queſt	2730	4696	129	97	
angoli	2634	4779	153	70	
do	390	4200	33	52	
