content	x	y	w	h	
era	10	739	46	76	
di	86	747	24	74	
wuru	768	813	44	13	
fon	37	822	76	61	
aro	0	898	47	57	
di	77	899	40	58	
tile	-2	967	52	66	
,	64	971	14	64	
e	97	972	14	64	
W166	803	992	49	22	
MI	1346	996	10	25	
is	814	1009	23	17	
nepo	8	1048	86	75	
.	104	1068	4	59	
20uerc	-7	1136	118	39	
,	2	1190	5	61	
dalla	36	1191	74	64	
egnino	-6	1267	117	72	
are	2	1345	50	50	
mi	72	1345	40	50	
ta	-7	1412	40	55	
bra	48	1412	50	56	
.	101	1413	10	55	
1678	8	1493	89	66	
.	103	1496	4	64	
Proemio	1135	1262	351	122	
dell'Opera	1571	1276	424	125	
.	2016	1291	11	111	
I	363	1482	41	141	
L	416	1486	41	87	
defio	474	1486	107	87	
d'acquiſtare	590	1486	269	87	
merito	872	1486	139	87	
appreffo	1024	1486	172	87	
tutti	1212	1486	101	87	
,	1318	1486	9	87	
che	1338	1486	69	87	
deue	1426	1486	103	87	
nudrirſi	1540	1486	191	87	
nell'animo	1742	1486	231	87	
di	1990	1486	49	87	
chiunque	2050	1486	205	87	
vanti	2268	1486	127	87	
vita	2408	1486	93	87	
honorata	2508	1486	203	87	
fol	2718	1486	97	87	
lecito	418	1556	116	91	
ſempre	556	1556	144	91	
il	722	1556	33	91	
mio	769	1556	78	91	
genio	857	1556	119	91	
di	976	1556	53	91	
paleſare	1038	1556	187	91	
tutto	1240	1556	111	91	
quellosche	1371	1556	225	91	
poſſa	1610	1556	102	91	
credere	1732	1556	157	91	
gioueuole	1900	1556	211	91	
al	2125	1556	51	91	
publico	2191	1556	156	91	
.	2360	1556	9	91	
Quindi	2404	1556	165	91	
è	2586	1556	26	91	
,	2611	1556	26	91	
ch'effen	2634	1556	153	91	
.	2789	1556	26	91	
domi	348	1627	126	78	
ſino	473	1627	82	78	
dall'anno	558	1627	212	79	
1675.	787	1628	139	79	
richieſto	943	1629	183	78	
il	1134	1629	42	79	
mio	1178	1630	89	78	
parere	1284	1630	137	78	
ſopr’alla	1436	1631	180	78	
nauigatione	1644	1631	271	79	
del	1929	1632	77	79	
Teuere	2011	1633	158	78	
da	2177	1633	73	78	
Roma	2265	1634	127	78	
à	2420	1634	22	78	
Perugia	2453	1634	175	79	
,	2623	1635	18	78	
eſpreſs	2663	1635	156	79	
alcuni	350	1700	139	89	
miei	506	1700	95	89	
ſentimenti	624	1700	231	89	
in	870	1700	47	89	
generale	924	1700	199	89	
.	1114	1700	26	89	
Mà	1185	1700	98	89	
perche	1287	1700	151	89	
non	1440	1700	77	89	
ero	1532	1700	63	89	
in	1623	1700	33	89	
formato	1668	1700	168	89	
intieramente	1844	1700	283	89	
di	2144	1700	45	89	
tutto	2202	1700	105	89	
il	2322	1700	33	89	
sito	2370	1700	85	89	
del	2493	1700	75	89	
Tevere	2587	1700	161	89	
,	2751	1700	26	89	
fi	2793	1700	33	89	
compiacque	352	1776	249	81	
la	619	1776	44	81	
fe	686	1776	33	81	
:	724	1776	23	81	
mem	746	1776	103	81	
,	856	1776	9	81	
di	888	1776	55	81	
Clemente	950	1776	211	81	
X.	1180	1776	57	81	
ſpedirmi	1246	1776	209	81	
nell'iſteſs’anno	1470	1776	331	81	
à	1814	1776	25	81	
Perugia	1860	1776	187	81	
,	2066	1776	13	81	
accioche	2098	1776	177	81	
calando	2298	1776	171	81	
poi	2490	1776	67	81	
gizi	2576	1776	77	81	
per	2686	1776	77	81	
il	2770	1776	53	81	
Fiume	365	1842	152	87	
fino	530	1842	80	87	
à	618	1842	25	87	
Roma	660	1842	139	87	
,	812	1842	13	87	
notaſli	840	1842	141	87	
in	996	1842	41	87	
carta	1062	1842	113	87	
quello	1198	1842	131	87	
mi	1346	1842	80	87	
pareua	1425	1842	157	87	
poteſſe	1609	1842	145	87	
farſi	1781	1842	90	87	
per	1891	1842	62	87	
reſtituire	1972	1842	211	87	
à	2200	1842	23	87	
Roma	2246	1842	129	87	
la	2392	1842	39	87	
nauigatione	2464	1842	257	87	
del	2750	1842	71	87	
[	336	1909	32	82	
10	367	1909	49	82	
Teuere	431	1909	157	83	
.	607	1910	7	82	
Per	650	1910	77	83	
rbeidire	746	1911	206	83	
alli	969	1912	74	82	
comandi	1075	1913	190	83	
del	1291	1914	72	82	
ſudetto	1378	1914	178	83	
ſempre	1574	1915	153	83	
glorioſo	1740	1916	158	83	
Pontefice	1914	1917	196	83	
,	2132	1918	10	82	
compoſi	2162	1919	162	82	
di	2347	1920	44	82	
queſta	2412	1920	133	83	
mia	2561	1921	98	82	
viſita	2687	1922	131	82	
fatta	338	1990	121	85	
del	472	1990	71	85	
Teucre	556	1990	159	85	
,	744	1990	11	85	
en	772	1990	59	85	
Libro	848	1990	129	85	
ſcritto	986	1990	145	85	
a	1149	1990	24	85	
mano	1175	1990	148	85	
con	1326	1990	63	85	
in	1406	1990	41	85	
circa	1466	1990	105	85	
cinquanta	1588	1990	223	85	
Diſegni	1830	1990	172	85	
,	2018	1990	24	85	
oltre	2049	1990	104	85	
la	2158	1990	39	85	
fianta	2228	1990	153	85	
di	2404	1990	45	85	
tutto	2476	1990	107	85	
il	2612	1990	33	85	
Fiume	2666	1990	155	85	
da	338	2058	67	91	
Perugia	428	2058	179	91	
à	622	2058	29	91	
Roma	674	2058	133	91	
,	822	2058	11	91	
e	858	2058	17	91	
con	890	2058	73	91	
varij	994	2058	111	91	
ordegni	1118	2058	178	91	
,	1296	2058	26	91	
e	1326	2058	17	91	
machine	1360	2058	187	91	
non	1556	2058	79	91	
ancora	1657	2058	151	91	
pratticate	1813	2058	221	91	
,	2041	2058	26	91	
ne	2074	2058	49	91	
