content	x	y	w	h	
del	598	670	69	75	
fiume	704	670	135	75	
moito	870	670	151	75	
.	1040	670	9	75	
E	1096	670	35	75	
poi	1166	670	79	75	
voleua	1276	670	163	75	
rimouere	1466	670	225	75	
effo	1726	670	75	75	
fiume	1832	670	143	75	
morto	1994	670	157	75	
dal	2182	670	75	75	
ſuo	2278	670	83	75	
letto	2380	670	111	75	
,	2502	670	15	75	
&	2546	670	47	75	
efca	2621	670	114	75	
uare	378	738	103	91	
per	520	738	75	91	
il	632	738	31	91	
medeſimo	688	738	261	91	
vn	968	738	97	91	
altro	1094	738	115	91	
alueo	1246	738	129	91	
per	1404	738	79	91	
il	1533	738	33	91	
ſito	1607	738	83	91	
intergiacente	1726	738	333	91	
trà	2080	738	69	91	
il	2182	738	51	91	
fiume	2251	738	145	91	
Serchio	2410	738	183	91	
,	2618	738	19	91	
&	2678	738	47	91	
il	383	821	30	67	
letto	446	821	109	66	
moderno	587	820	228	65	
dell'iſtefio	841	817	258	65	
fiume	1135	815	136	66	
morto	1303	813	154	66	
.	1487	812	12	67	
Et	1562	813	58	60	
in	1647	813	49	61	
oltre	1728	814	137	61	
voleua	1877	816	181	61	
far	2073	818	66	60	
chiudere	2167	818	212	62	
attrauerſo	2405	821	240	62	
il	2698	824	34	60	
letto	386	884	111	85	
del	518	884	84	85	
detto	620	884	125	85	
fiume	766	884	137	85	
morto	926	884	161	85	
verſo	1110	884	129	85	
il	1256	884	41	85	
luogo	1317	884	146	85	
doue	1488	884	119	85	
intendeua	1620	884	251	85	
far	1886	884	77	85	
l'apertura	1988	884	237	85	
per	2248	884	79	85	
mutarlo	2342	884	197	85	
d'aluco	2556	884	177	85	
acciò	384	956	127	91	
l'acque	526	956	179	91	
di	752	956	57	91	
queſto	823	956	151	91	
non	998	956	103	91	
haueſſero	1132	956	223	91	
communicatione	1390	956	421	91	
con	1842	956	87	91	
quelle	1956	956	155	91	
d'Arno	2140	956	183	91	
:	2319	956	26	91	
e	2380	956	25	91	
dapoi	2426	956	137	91	
inten	2597	956	140	91	
deua	387	1037	113	83	
far	531	1037	65	83	
profondare	613	1036	275	82	
,	905	1035	24	83	
allargare	953	1035	216	82	
,	1177	1034	23	83	
e	1231	1034	23	83	
nettare	1283	1033	169	83	
tutta	1461	1033	127	82	
quella	1607	1032	149	82	
parte	1789	1031	125	83	
del	1931	1031	83	82	
letto	2023	1030	125	83	
del	2165	1029	69	83	
fudetto	2253	1029	179	82	
fiume	2449	1028	142	83	
mor	2611	1027	124	83	
to	390	1102	49	87	
fino	452	1102	115	87	
al	606	1102	37	87	
mare	662	1102	121	87	
per	802	1102	75	87	
introdurre	906	1102	253	87	
in	1192	1102	53	87	
queſto	1256	1102	155	87	
il	1442	1102	41	87	
fiume	1506	1102	137	87	
Arno	1664	1102	143	87	
,	1810	1102	21	87	
credendo	1840	1102	231	87	
mentre	2096	1102	177	87	
che	2292	1102	81	87	
con	2386	1102	93	87	
ſimil	2500	1102	116	87	
ope	2631	1102	106	87	
ratione	386	1170	175	87	
s'abbreuiaua	598	1170	303	87	
la	930	1170	41	87	
ſtrada	1000	1170	147	87	
all'Arno	1172	1170	209	87	
,	1394	1170	13	87	
effo	1433	1170	68	87	
fiume	1530	1170	152	87	
non	1692	1170	95	87	
hauerebbe	1814	1170	253	87	
potuto	2090	1170	171	87	
più	2284	1170	81	87	
incommodare	2390	1170	345	87	
con	381	1249	85	83	
l'inondationi	493	1249	315	82	
la	839	1248	41	83	
Città	899	1247	125	83	
,	1039	1247	17	83	
e	1087	1247	21	83	
campagne	1129	1246	247	83	
di	1401	1245	45	83	
Piſa	1467	1245	99	83	
..	1585	1245	19	83	
Mà	1640	1244	91	83	
fatto	1750	1244	114	83	
riflefio	1887	1243	159	83	
alla	2076	1243	86	82	
ſpeſa	2189	1242	118	83	
ecceffiua	2343	1242	219	82	
,	2569	1241	15	83	
che	2611	1241	119	82	
farebbe	379	1325	185	79	
andata	605	1324	157	79	
in	779	1324	61	78	
efcauare	867	1323	203	78	
per	1099	1322	77	79	
così	1205	1321	92	79	
longo	1318	1321	131	78	
tratto	1473	1320	149	79	
di	1647	1319	45	79	
paeſe	1715	1319	129	78	
li	1875	1318	31	79	
ſudetti	1925	1318	165	78	
aluei	2115	1317	118	79	
nuoui	2261	1316	155	79	
,	2419	1316	15	79	
&	2467	1315	45	79	
in	2535	1315	46	79	
fare	2597	1315	100	78	
.	2707	1314	19	79	
gli	385	1399	66	87	
argini	473	1399	143	86	
laterali	649	1398	180	86	
,	827	1397	23	87	
e	875	1397	23	87	
conſiderato	925	1396	281	86	
ancora	1229	1395	161	86	
,	1419	1394	25	87	
che	1460	1393	73	87	
l'abbreuiamento	1565	1393	394	85	
del	1999	1391	70	86	
camino	2085	1390	181	86	
non	2295	1389	95	86	
era	2405	1388	71	87	
così	2509	1388	95	86	
con	2626	1387	103	87	
fiderabile	386	1473	227	82	
,	616	1472	24	83	
che	661	1472	81	82	
con	775	1471	85	83	
qualche	899	1470	196	82	
ſicurezza	1117	1469	227	82	
potefic	1372	1468	165	82	
far	1574	1466	59	83	
ſperare	1659	1466	173	82	
,	1841	1465	17	83	
ch'il	1875	1465	100	82	
fiume	2009	1464	135	82	
Arno	2169	1463	133	82	
mediante	2318	1462	241	82	
queſto	2575	1460	157	83	
farebbe	377	1543	183	81	
ſtato	599	1543	106	80	
per	733	1542	77	81	
acquiſtar	834	1542	227	80	
vna	1092	1540	93	81	
velocità	1206	1540	182	80	
di	1419	1539	45	81	
tener	1481	1539	125	80	
dà	1623	1538	61	81	
sè	1703	1538	45	81	
eſcauato	1779	1538	201	80	
il	2007	1537	31	81	
letto	2067	1536	111	81	
,	2193	1536	13	81	
e	2241	1536	21	81	
d'impedire	2297	1535	265	80	
,	2581	1534	23	81	
ch'il	2625	1534	103	81	
Mare	375	1615	132	87	
non	535	1615	96	86	
rigettaſſe	645	1614	222	86	
dirimpetto	893	1613	260	85	
la	1185	1611	43	87	
foce	1241	1611	117	86	
Parene	1383	1610	159	86	
,	1560	1609	25	87	
che	1616	1609	74	87	
ſeco	1701	1609	103	86	
porta	1825	1608	131	86	
,	1969	1607	15	87	
fù	2001	1607	45	87	
.	2040	1607	22	87	
ſtimata	2081	1607	175	86	
la	2283	1605	43	87	
ſudetta	2359	1605	171	86	
propo	2565	1604	166	87	
fitione	375	1693	162	76	
aſſai	565	1692	103	76	
diſpendioſa	683	1690	284	75	
,	986	1688	22	77	
e	1029	1687	30	77	
meno	1077	1687	138	76	
ſicura	1233	1685	138	76	
per	1387	1684	80	76	
conſeguire	1490	1683	259	74	
il	1764	1680	31	77	
fine	1818	1680	89	76	
,	1902	1679	20	77	
che	1941	1678	82	77	
li	2037	1678	30	76	
bramaua	2085	1677	214	75	
a	2315	1675	20	77	
Il	516	1750	43	89	
feſto	591	1750	113	89	
fi	748	1750	33	89	
sforzaua	793	1750	199	89	
d'effortare	1020	1750	243	89	
,	1273	1750	26	89	
che	1329	1750	89	89	
per	1429	1750	75	89	
liberare	1516	1750	191	89	
Piſa	1732	1750	100	89	
,	1838	1750	17	89	
e	1888	1750	21	89	
le	1928	1750	47	89	
fue	1998	1750	73	89	
pianure	2096	1750	185	89	
dalle	2304	1750	117	89	
pur	2446	1750	83	89	
troppo	2558	1750	171	89	
frequenti	377	1833	229	84	
inondationi	635	1832	286	84	
ſi	941	1831	27	85	
doueſſe	983	1830	175	85	
far	1186	1829	61	85	
mutar	1259	1829	160	84	
di	1423	1828	59	85	
letto	1497	1828	127	84	
l'Arno	1643	1827	163	84	
,	1823	1826	13	85	
e	1863	1826	25	85	
far	1923	1826	73	85	
correre	2008	1825	176	85	
il	2199	1824	31	85	
medeſimo	2257	1824	245	84	
per	2527	1823	79	84	
vn	2623	1822	57	85	
.	2703	1822	18	85	
alueo	375	1907	132	83	
nuouo	548	1906	154	83	
,	709	1906	24	83	
e	755	1905	27	83	
retto	805	1905	116	82	
,	938	1904	16	83	
che	973	1904	99	83	
intendeua	1099	1903	245	82	
doueſſe	1359	1902	183	82	
cominciare	1559	1901	273	81	
dal	1866	1899	83	82	
ſopramentuato	1979	1898	364	81	
luogo	2373	1896	138	82	
di	2546	1895	62	83	
Bar	2621	1894	110	83	
barecina	375	1981	210	78	
,	599	1980	22	79	
e	641	1979	24	79	
che	685	1979	84	78	
fi	805	1978	29	79	
ftendeſſe	853	1978	214	77	
quaſi	1099	1976	122	78	
paralello	1251	1974	218	78	
al	1497	1972	46	79	
rimanente	1561	1972	262	77	
del	1841	1970	74	78	
letto	1948	1969	108	78	
moderno	2091	1968	224	77	
di	2333	1966	56	78	
eflo	2407	1965	87	79	
fiume	2525	1964	154	78	
,	2706	1963	19	79	
c	376	2052	26	81	
caminaſſe	421	2052	236	80	
per	685	2051	77	80	
le	789	2050	31	81	
macchie	853	2050	205	80	
dietro	1086	2048	140	81	
à	1252	2047	23	81	
S.Roſſore	1287	2047	234	80	
,	1532	2046	23	81	
e	1569	2046	21	81	
poi	1608	2045	83	81	
per	1727	2045	80	80	
alcuni	1820	2044	154	80	
terreni	1992	2043	167	80	
baſli	2191	2042	118	80	
,	2317	2041	16	81	
e	2350	2041	24	81	
paludofi	2388	2041	211	80	
fino	2634	2039	87	81	
al	375	2121	45	83	
Mare	447	2121	129	83	
:	593	2121	11	83	
la	646	2120	29	83	
qual	719	2120	105	83	
eſcauatione	829	2120	279	82	
dell'alueo	1144	2119	234	82	
nuouo	1391	2118	165	82	
,	1548	2117	17	83	
quando	1589	2117	185	82	
fuffe	1795	2116	99	83	
ftata	1922	2116	97	82	
in	2049	2115	53	83	
termine	2115	2115	189	82	
di	2331	2114	45	83	
perfettionarfi	2390	2114	337	82	
voleua	375	2197	165	81	
fi	559	2196	31	81	
ehiudeſſe	605	2196	217	80	
il	853	2195	31	81	
letto	903	2195	117	80	
moderno	1044	2194	231	80	
d'Arno	1297	2193	183	80	
di	1501	2191	49	81	
ſotto	1569	2191	121	81	
al	1707	2190	47	81	
luogo	1765	2190	135	80	
,	1923	2189	21	81	
oue	1963	2189	87	81	
deſtinaua	2067	2188	231	80	
far	2336	2187	60	81	
il	2427	2187	39	80	
taglio	2497	2186	141	81	
,	2653	2185	15	81	
º	2689	2185	35	81	
apertura	381	2275	206	75	
dell'aluco	619	2273	234	74	
nuouo	873	2270	156	75	
per	1053	2268	76	76	
il	1157	2267	30	77	
quale	1205	2266	132	76	
intendeua	1367	2264	250	75	
condurre	1641	2261	228	75	
il	1891	2259	36	76	
ſudetto	1953	2258	182	75	
fiume	2157	2256	149	75	
.	2322	2254	15	77	
E	2379	2253	38	77	
voleua	2443	2252	169	76	
ini	2637	2250	91	77	
oltre	379	2343	126	79	
,	509	2343	20	79	
che	557	2342	81	79	
ſi	665	2342	31	79	
faceſſero	715	2341	203	78	
poi	953	2340	79	79	
anche	1047	2339	157	78	
le	1237	2338	37	79	
Palificate	1301	2338	231	77	
alla	1545	2336	99	79	
foce	1672	2336	102	78	
dell'iſteſſo	1783	2335	263	77	
alueo	2071	2333	124	78	
nuouo	2216	2332	166	78	
fin	2407	2331	69	79	
dentro	2499	2331	159	78	
il	2695	2329	35	79	
Mare	379	2417	134	80	
.	531	2416	12	81	
Fondaua	583	2416	208	79	
pur'egli	810	2414	189	79	
la	1023	2412	42	81	
ſua	1098	2412	82	80	
propoſitione	1211	2411	306	79	
fopra	1541	2408	116	80	
l'abbreuiamento	1699	2407	392	78	
,	2112	2404	24	81	
che	2161	2403	82	81	
fi	2273	2402	36	81	
farebbe	2333	2402	186	79	
dato	2547	2400	108	80	
al	2683	2399	46	81	
corſo	381	2489	129	83	
dell'acque	537	2488	252	82	
d’Arno	834	2486	166	82	
,	1011	2485	25	83	
che	1059	2485	82	82	
perciò	1157	2484	160	82	
fi	1343	2483	34	82	
farebbono	1403	2482	250	81	
ſcaricate	1669	2480	218	82	
con	1901	2479	94	82	
più	2017	2478	72	82	
preſtezza	2122	2477	215	82	
nel	2349	2475	79	83	
Mare	2443	2475	132	82	
.	2589	2474	20	83	
Mà	2639	2473	88	83	
riflettendo	387	2559	248	76	
poi	655	2558	76	77	
,	747	2557	15	77	
ch'eſſendo	793	2557	245	76	
il	1069	2555	31	77	
letto	1119	2555	109	77	
moderno	1256	2554	230	76	
d'Arno	1515	2553	185	76	
longo	1734	2552	123	76	
ſette	1900	2551	104	76	
miglia	2033	2550	160	76	
in	2219	2549	43	77	
circa	2297	2548	115	77	
dalla	2450	2547	118	77	
Città	2595	2547	127	76	
di	381	2631	47	77	
Piſa	463	2631	97	77	
ſino	582	2631	92	76	
al	695	2630	39	77	
mare	767	2630	119	76	
,	905	2629	13	77	
e	949	2629	21	77	
che	993	2629	89	76	
con	1101	2628	83	77	
il	1205	2628	27	77	
propoſto	1268	2627	211	76	
abbreuiamento	1507	2626	375	76	
la	1911	2624	41	77	
longhezza	1979	2624	259	76	
di	2267	2623	53	77	
effo	2360	2622	67	77	
fiume	2477	2622	144	76	
non	2626	2621	89	77	
fi	382	2698	31	83	
farebbe	444	2698	183	83	
ridotta	658	2698	163	83	
,	840	2698	24	83	
che	893	2698	82	83	
a	983	2698	24	83	
miglia	1022	2698	161	83	
fei	1210	2698	72	83	
,	1287	2698	18	83	
ouero	1322	2698	139	83	
à	1476	2698	27	83	
miglia	1522	2698	159	83	
cinque	1711	2698	150	83	
,	1873	2698	24	83	
e	1924	2698	27	83	
mezzo	1978	2698	173	83	
,	2163	2698	24	83	
pareua	2210	2698	171	83	
ch’vna	2413	2698	158	83	
ſpeſa	2594	2698	123	83	
tanto	380	2767	128	84	
conſiderabile	534	2767	316	84	
,	867	2767	13	84	
sì	908	2767	36	84	
del	958	2767	71	84	
cauamento	1060	2767	268	84	
dell’alueo	1346	2767	240	84	
nuouo	1601	2767	155	84	
longo	1795	2767	128	84	
,	1943	2767	24	84	
come	1977	2767	130	84	
fi	2123	2767	36	84	
è	2189	2767	24	84	
detto	2238	2767	127	84	
di	2390	2767	44	84	
ſopra	2451	2767	121	84	
,	2597	2767	30	84	
co	2650	2767	65	84	
me	378	2850	74	83	
della	485	2850	113	82	
coſtruttione	631	2849	295	81	
degli	956	2847	125	82	
argini	1099	2846	153	82	
laterali	1267	2845	182	82	
,	1460	2844	25	83	
e	1507	2843	22	83	
della	1560	2843	118	82	
Serranda	1697	2842	219	82	
del	1925	2841	79	82	
letto	2036	2840	103	83	
moderno	2145	2839	240	82	
,	2393	2838	25	83	
e	2452	2838	25	83	
palificate	2496	2837	225	82	
alla	382	2912	87	89	
foce	500	2912	99	89	
non	626	2912	95	89	
era	754	2912	71	89	
compenſabile	876	2912	321	89	
dell'vtile	1218	2912	221	89	
,	1445	2912	24	89	
che	1493	2912	89	89	
ſi	1596	2912	33	89	
ſupponeua	1640	2912	263	89	
poterne	1930	2912	191	89	
ſeguire	2138	2912	171	89	
:	2326	2912	15	89	
atteſo	2360	2912	151	89	
ancora	2530	2912	172	89	
,	2700	2912	17	89	
che	379	2995	83	75	
s'hauerebbe	489	2995	285	74	
douuto	795	2994	188	74	
fabricare	996	2993	217	74	
le	1235	2992	43	74	
dette	1305	2991	123	75	
palificate	1455	2991	223	74	
alla	1690	2990	110	74	
foce	1834	2989	95	75	
di	1953	2988	53	75	
molta	2013	2988	149	74	
,	2153	2987	14	75	
longhezza	2177	2987	252	74	
per	2448	3012	78	57	
hauere	2548	2994	163	57	
il	381	3073	32	79	
Mare	435	3073	132	77	
în	583	3071	48	78	
quella	655	3070	150	77	
parte	819	3068	122	77	
pochiſſimo	963	3066	272	76	
fondo	1251	3062	144	77	
.	1413	3060	20	79	
Il	528	3128	35	91	
ſettimo	603	3128	173	91	
,	781	3128	26	91	
e	836	3128	26	91	
l'vltimo	866	3128	199	91	
rappreſentaua	1098	3128	332	91	
,	1444	3128	15	91	
che	1495	3128	77	91	
per	1584	3128	79	91	
far	1682	3128	67	91	
ſcemare	1780	3128	181	91	
l'acque	1980	3128	175	91	
d'Arno	2180	3128	177	91	
in	2384	3128	47	91	
tempo	2448	3128	155	91	
del	2618	3128	95	91	
le	381	3216	40	74	
piene	458	3216	133	74	
fi	612	3215	28	74	
doueſſe	656	3215	177	73	
tornare	853	3214	184	73	
ad	1066	3213	55	74	
aprire	1135	3213	146	73	
certa	1300	3212	120	73	
parte	1437	3211	124	74	
del	1578	3210	71	74	
letto	1680	3210	115	73	
vecchio	1813	3209	186	73	
di	2017	3208	43	74	
eſſo	2081	3208	82	74	
fiume	2182	3207	149	74	
,	2324	3207	21	74	
che	2366	3206	79	74	
nel	2469	3206	74	74	
1606	2568	3205	123	74	
.	2703	3205	15	74	
fù	382	3276	49	87	
fatto	454	3276	119	87	
ferrare	596	3276	165	87	
in	782	3276	47	87	
alquanta	842	3276	215	87	
diſtanza	1088	3276	199	87	
della	1319	3276	117	87	
Torre	1467	3276	129	87	
di	1612	3276	51	87	
bocca	1687	3276	141	87	
d'Arno	1859	3276	174	87	
per	2056	3276	79	87	
eſſere	2168	3276	127	87	
quello	2328	3276	155	87	
più	2504	3276	79	87	
bre	2603	3276	106	87	
ue	383	3359	56	75	
,	457	3359	15	75	
e	489	3359	21	75	
più	535	3359	77	74	
retto	637	3358	119	74	
del	783	3357	73	75	
letto	898	3356	102	75	
moderno	1014	3356	223	74	
.	1258	3354	21	75	
Mà	1299	3354	109	75	
non	1408	3353	89	75	
ſapendo	1545	3353	186	74	
fors®egli	1770	3351	197	74	
,	1981	3350	21	75	
che	2011	3350	85	74	
la	2119	3349	47	75	
medeſima	2190	3349	247	74	
l'alueo	382	3424	167	71	
è	566	3424	23	71	
ſtata	614	3424	103	71	
fatta	734	3424	111	71	
chiudere	872	3424	213	71	
ad	1112	3424	57	71	
iſtanza	1199	3424	161	71	
de	1377	3424	65	71	
Piſani	1450	3424	148	71	
,,	1614	3424	26	71	
e	1660	3424	25	71	
d'ordine	1716	3424	205	71	
delli	1938	3424	111	71	
Sereniſſimi	2072	3424	281	71	
Gran	2376	3424	129	71	
Duchi	2524	3424	168	71	
,	2694	3424	15	71	
quali	384	3498	121	83	
doppo	531	3498	153	83	
d'hauer	714	3498	175	83	
fatta	904	3498	113	83	
la	1034	3498	43	83	
viſita	1096	3498	120	83	
perſonalmente	1254	3498	365	83	
del	1644	3498	77	83	
luogo	1744	3498	151	83	
,	1903	3498	24	83	
&	1942	3498	47	83	
inteſo	2013	3498	135	83	
li	2186	3498	37	83	
pareri	2257	3498	146	83	
de	2412	3498	73	83	
gl’Inge	2527	3498	182	83	
gneri	382	3570	125	83	
,	526	3570	15	83	
e	573	3570	24	83	
Periti	613	3570	150	83	
chiamati	768	3570	221	83	
à	1004	3570	25	83	
conſulta	1055	3570	197	83	
ſopra	1278	3570	133	83	
gl’impedimenti	1449	3570	383	83	
,	1851	3570	24	83	
che	1896	3570	81	83	
cagionaua	2012	3570	251	83	
la	2280	3570	41	83	
,	2324	3570	3	83	
ſudetta	2347	3570	172	83	
parte	2549	3570	123	83	
dell’alueo	380	3640	245	81	
alla	650	3640	93	81	
nauigatione	760	3640	291	81	
,	1070	3640	21	81	
riſolſero	1121	3640	192	81	
d'abbandonarla	1348	3640	382	81	
,	1752	3640	23	81	
e	1794	3640	23	81	
di	1828	3640	51	81	
far	1909	3640	70	81	
eſcauare	2007	3640	200	81	
yn	2218	3640	59	81	
altro	2308	3640	123	81	
letto	2444	3640	113	81	
,	2574	3640	15	81	
ch'il	2608	3640	99	81	
medefimo	374	3714	266	85	
per	662	3714	81	85	
il	760	3714	41	85	
quale	837	3714	137	85	
hoggi	1006	3714	143	85	
corre	1176	3714	129	85	
l'Arno	1334	3714	167	85	
•	1522	3714	29	85	
Laſciò	1603	3714	153	85	
perciò	1790	3714	151	85	
,	1969	3714	22	85	
ch'ogn	2036	3714	175	85	
vno	2230	3714	97	85	
conſideri	2352	3714	216	85	
qual	2600	3714	105	85	
vtile	380	3786	115	83	
fi	524	3786	31	83	
può	568	3786	105	83	
ſperare	691	3786	172	83	
dalla	883	3786	112	83	
fudetta	1024	3786	173	83	
propoſitione	1229	3786	313	83	
,	1545	3786	24	83	
che	1597	3786	84	83	
conſiglia	1703	3786	216	83	
douerſi	1952	3786	174	83	
riaprire	2153	3786	189	83	
vn	2370	3786	59	83	
alueo	2447	3786	128	83	
,	2595	3786	24	83	
che	2631	3786	82	83	
ſettanta	382	3862	201	81	
otto	613	3862	94	81	
anni	734	3862	109	81	
è	874	3862	23	81	
ſtato	929	3862	106	81	
chiuſo	1056	3862	151	81	
,	1222	3862	17	81	
&	1268	3862	49	81	
abbandonato	1335	3862	316	81	
per	1668	3862	81	81	
le	1760	3862	53	81	
ragioni	1826	3862	186	81	
,	2004	3862	21	81	
che	2038	3862	87	81	
di	2138	3862	41	81	
ſopra	2198	3862	127	81	
accennammo	2340	3862	335	81	
E	512	3928	49	89	
già	586	3928	75	89	
che	692	3928	81	89	
ſopra	798	3928	131	89	
le	944	3928	43	89	
ſemplici	1012	3928	213	89	
relationi	1242	3928	209	89	
d'altri	1482	3928	147	89	
non	1665	3928	89	89	
fi	1786	3928	27	89	
può	1830	3928	91	89	
con	1944	3928	91	89	
ſicurezza	2069	3928	217	89	
preſcriuere	2316	3928	269	89	
vn	2614	3928	55	89	
.	2703	3928	9	89	
rimedio	385	4009	189	81	
per	587	4008	93	81	
curare	700	4008	162	80	
le	883	4007	47	81	
turgenze	965	4007	211	80	
dell’acque	1211	4006	246	80	
addimandate	1477	4004	317	80	
dà	1817	4003	58	81	
vn	1889	4002	67	81	
Fiſico	2000	4002	125	80	
l'idropeſia	2153	4001	248	80	
della	2430	4000	109	80	
terra	2581	3999	109	81	
,	2697	3999	15	81	
ſenza	388	4082	122	80	
contemplare	535	4082	304	78	
il	862	4080	39	79	
temperamento	933	4079	349	78	
dell'infermo	1309	4077	302	78	
,	1623	4075	19	80	
che	1668	4075	79	79	
tiene	1767	4074	117	79	
gran	1901	4073	108	80	
parte	2023	4072	123	80	
nella	2171	4071	128	80	
medicina	2318	4071	224	78	
,	2554	4069	15	80	
men	2581	4069	129	80	
tre	391	4155	61	79	
ſi	479	4155	31	79	
sà	543	4155	41	78	
,	599	4154	13	79	
che	641	4154	90	79	
volendo	746	4153	194	78	
ſpecificare	970	4152	247	78	
i	1245	4150	17	79	
rimedij	1281	4150	173	78	
,	1457	4149	1	79	
dalla	1481	4149	119	78	
fola	1627	4148	95	79	
Natura	1749	4147	183	78	
del	1963	4146	79	79	
male	2059	4145	127	79	
,	2196	4145	23	79	
accade	2245	4144	159	78	
che	2429	4143	91	79	
l'iſteſſo	2535	4143	181	78	
medicamento	391	4223	321	82	
applicato	743	4222	227	82	
ſempre	987	4221	188	83	
da	1201	4220	55	83	
vna	1287	4220	91	83	
medeſima	1408	4220	241	82	
infermità	1677	4219	237	82	
non	1923	4218	117	82	
opera	2061	4217	142	83	
in	2229	4217	53	83	
vn	2309	4216	67	83	
iſteſſo	2398	4216	139	83	
modo	2571	4215	145	83	
in	390	4290	45	91	
diucrſe	470	4290	165	91	
perſone	666	4290	184	91	
,	851	4290	24	91	
che	904	4290	83	91	
non	1016	4290	95	91	
hanno	1128	4290	153	91	
la	1296	4290	43	91	
medeſima	1351	4290	266	91	
temperatura	1629	4290	307	91	
d'humori	1962	4290	240	91	
.	2206	4290	17	91	
Così	2258	4290	117	91	
ancora	2402	4290	165	91	
ben	2601	4290	110	91	
che	2562	4368	87	57	
parte	1	2510	118	58	
del	127	2493	50	66	
caffe	-8	2564	114	74	
più	134	2567	39	72	
a	-8	2648	29	58	
d'alcuni	44	2645	131	52	
lenienti	28	2721	139	60	
deboliſco	-5	2795	173	57	
del	19	2867	62	61	
male	97	2866	78	60	
,	164	2865	16	61	
are	2	2938	67	77	
queli	94	2938	85	77	
olto	-7	3019	72	54	
bene	81	3015	98	52	
Te	-5	3091	45	58	
alla	61	3091	65	59	
na	141	3093	33	58	
(	22	3171	26	70	
come	54	3167	94	61	
li	156	3154	30	70	
d'arene	25	3243	155	46	
quel	-12	3322	113	63	
Por	110	3304	75	69	
portuno	-8	3394	163	48	
il	162	3374	25	64	
iò	-7	3465	48	59	
dà	65	3458	51	58	
fe	133	3452	53	57	
parte	2456	3368	135	55	
del	2614	3356	80	60	
ca	-11	3615	46	62	
d'Arno	55	3607	134	51	
à	-8	3690	42	57	
non	53	3683	81	53	
in	150	3673	29	59	
ate	-8	3766	69	56	
detta	77	3753	103	51	
.	169	3740	23	62	
rſe	-7	3837	67	56	
altre	81	3826	111	50	
ſe	14	3909	46	57	
haueua	63	3903	130	46	
bono	-8	3986	131	47	
ca	141	3969	54	56	
in	-7	4049	42	68	
cosi	53	4047	78	65	
po	148	4042	41	67	
ando	-8	4132	112	52	
elle	106	4113	91	55	
pono	-7	4221	109	26	
con	120	4201	73	33	
te	-8	4296	58	33	
contra	64	4283	133	21	
oueſle	-7	4425	139	41	
dal	139	4397	63	56	
luogo	24	4494	125	55	
