content	x	y	w	h	
TO	1108	2167	14	11	
IADAIW	21	3820	90	172	
81920	167	3989	43	80	
INI	34	4035	60	93	
1980	180	4140	47	62	
TWENDO	871	4191	144	98	
TODO	1014	4076	26	7	
TINTOR	1047	4042	84	79	
60	2614	749	82	41	
AXIS	497	1077	36	86	
POLARIS	501	970	39	157	
Delle	1656	906	143	91	
Comete	1820	906	179	91	
apparſe	2022	906	195	91	
negl'anni	2248	906	263	91	
j680.3682.3684	1685	989	416	59	
è	1572	1024	33	83	
ha	1630	1024	60	83	
a	1739	1024	24	83	
uenire	1780	1024	171	83	
un	1960	1024	69	83	
altra	2038	1024	141	83	
nell'anno	2188	1024	241	83	
1698	2440	1024	121	83	
.	2564	1024	5	83	
150	2633	1029	74	36	
VRSA	257	1131	144	36	
MAIOR	419	1128	176	36	
conjunctio	1253	1549	107	131	
Maxima	1340	1371	105	130	
Planetarum	1423	1198	133	186	
140	2626	1322	90	22	
medmetqe	499	1435	128	195	
mbelge	570	1553	144	86	
HIO	1	1575	42	25	
DI	97	1583	17	22	
BERENICE	5	1610	114	30	
30	2649	1599	65	32	
2	220	1682	36	28	
31	519	1674	35	33	
30	632	1668	38	59	
29	694	1684	48	62	
3	100	1705	37	30	
682	916	1711	68	40	
Auguri	883	1770	104	30	
LMRC	2641	1790	19	80	
T	495	1896	41	33	
ATE	581	1879	116	33	
no	2647	1895	82	25	
А	18	2021	21	28	
A	25	2018	21	28	
CANCER	1385	2043	223	28	
TRGOVTT	2648	2064	15	87	
..	78	2118	14	7	
.	87	2130	6	8	
LEC	346	2120	117	29	
22A	1039	2123	54	35	
1	1066	2155	3	14	
.	1077	2160	4	14	
2	1104	2155	2	15	
LIO	2631	2182	87	31	
ha	1424	2267	31	16	
VIRG	121	2312	26	55	
А	2193	2425	7	27	
A	2214	2425	3	27	
ZODIACVS	2622	2233	51	471	
9.1	2236	2480	19	12	
uit	1871	2502	10	11	
TAT	1152	2546	30	11	
*	1237	2559	29	34	
ho	1275	2555	29	33	
mo	802	2582	24	13	
)	838	2581	3	14	
JUNI	282	2601	27	8	
TA	839	2615	2	14	
Fart	395	2652	18	9	
*	1250	2660	16	13	
*	1800	2702	10	31	
UN	854	2732	26	28	
O	2676	2719	21	31	
!	2724	2721	14	31	
ot	673	2825	22	17	
18044	177	2846	61	2	
*	1341	2837	32	19	
*	1315	2854	27	18	
ov	2662	3003	70	32	
POLUS	357	3276	67	16	
ARTICU	352	3294	78	18	
10	2663	3299	27	32	
E	2720	3297	10	33	
APA	298	3356	87	28	
ASIA	392	3355	74	29	
AFRICA	314	3390	74	51	
OCE	300	3434	43	52	
INC	334	3495	30	21	
ERRA	376	3496	47	3	
NTTA	392	3504	76	4	
Aregatícies	320	3524	121	29	
07	2680	3568	60	46	
WNAE	108	3851	64	223	
$	156	3850	2	44	
1960	192	3875	48	78	
os	2682	3857	63	45	
CO	1044	4016	30	10	
1940	23	4150	65	98	
I.B.	1768	4133	91	65	
Honoratus	1853	4131	278	60	
scula	2138	4124	146	64	
