content	x	y	w	h	
modo	2230	621	152	61	
che	2425	619	75	70	
parte	2531	630	129	55	
di	2691	617	46	63	
eſſe	2770	617	75	65	
faranno	2890	620	167	80	
E	895	561	38	87	
perche	969	561	162	85	
arriuata	1161	559	194	85	
,	1375	556	14	87	
che	1413	556	84	86	
farà	1514	555	105	86	
à	1655	553	24	87	
queſto	1707	553	158	85	
fegno	1895	551	138	86	
non	2061	549	87	86	
potranno	2186	548	231	85	
più	2437	545	90	86	
operare	2557	544	190	85	
le	2789	541	34	87	
Viti	2853	541	94	86	
,	2952	540	26	87	
reſtarà	2995	539	150	86	
ſolo	3159	538	84	86	
:	3247	537	16	87	
di	900	644	43	78	
nerla	897	715	122	102	
,	1042	713	12	103	
che	1083	713	82	102	
non	1191	711	100	102	
polla	1311	709	140	102	
cadere	1494	707	158	101	
,	1654	705	31	103	
e	1706	704	31	103	
parte	1735	704	140	101	
per	1895	701	90	102	
tirarla	1997	700	172	101	
dritta	2195	697	140	101	
,	2363	695	16	103	
fupplendo	2425	694	254	100	
in	2709	690	50	103	
queſto	2791	689	156	101	
modo	2979	686	149	101	
quel	3148	684	90	101	
poco	903	815	118	53	
,	1033	813	14	55	
che	1072	793	85	78	
non	1186	790	95	78	
ſi	1307	786	32	80	
è	1367	784	33	80	
potuto	1428	783	171	76	
effettuare	1613	777	250	74	
con	1889	769	89	78	
le	1993	766	44	80	
Viti	2061	764	97	79	
.	2163	761	15	81	
S'auuerte	1043	855	230	81	
però	1307	852	105	82	
,	1425	851	24	83	
che	1481	851	82	82	
ſecondo	1595	849	202	81	
,	1827	847	16	83	
che	1871	846	82	82	
fi	1983	845	32	83	
và	2059	844	56	83	
drizzando	2145	843	254	81	
la	2433	840	44	83	
Guglia	2511	839	172	81	
ſi	2720	837	47	83	
debba	2779	836	148	82	
allentare	2953	834	204	81	
bel	3185	832	56	82	
bello	903	935	125	78	
quelle	1065	933	150	78	
Vite	1251	931	104	78	
,	1379	929	24	79	
e	1428	929	24	79	
traui	1473	928	116	78	
,	1603	926	16	79	
che	1649	926	84	78	
feruono	1759	924	198	77	
per	1983	921	80	79	
tenerla	2093	920	170	77	
,	2279	918	16	79	
che	2323	917	84	78	
non	2435	916	98	78	
ſcorra	2567	914	152	77	
,	2719	912	22	79	
è	2773	911	28	79	
cali	2817	911	86	78	
al	2931	909	44	79	
baſſo	2995	908	114	78	
.	3125	907	16	79	
Toccante	1047	993	233	92	
la	1321	992	36	93	
domanda	1384	992	235	92	
,	1639	990	13	93	
che	1683	990	81	93	
ſi	1797	990	27	93	
potrebbe	1862	989	225	92	
fare	2103	988	93	93	
del	2229	988	73	92	
modo	2337	987	151	92	
,	2491	986	25	93	
che	2545	986	85	93	
fi	2661	985	29	93	
haueſſe	2719	985	183	92	
da	2935	984	51	93	
tenere	3011	984	141	92	
per	3183	983	65	93	
portare	899	1077	184	87	
tanti	1099	1075	130	88	
traui	1259	1073	118	88	
in	1405	1072	48	88	
alto	1469	1071	108	88	
per	1607	1069	78	89	
mettere	1701	1068	197	87	
fotto	1917	1066	132	87	
la	2079	1064	44	88	
Guglia	2164	1063	173	87	
,	2340	1061	27	89	
fi	2386	1060	51	89	
riſponde	2448	1059	226	87	
,	2673	1057	27	89	
che	2728	1056	90	88	
fi	2837	1055	50	89	
laſcia	2891	1054	132	88	
dall'vna	3055	1052	189	87	
,	3222	1050	27	89	
ò	899	1153	32	79	
dall'altra	965	1153	218	77	
parte	1215	1150	126	78	
vn	1373	1148	62	79	
luogo	1469	1147	153	78	
,	1629	1145	16	79	
che	1675	1145	82	78	
l'ifleffi	1791	1144	176	77	
traui	1995	1141	118	78	
faccino	2148	1140	176	77	
ſcala	2351	1137	116	78	
,	2495	1136	16	79	
e	2535	1135	24	79	
che	2583	1135	82	78	
gli	2715	1133	66	79	
huomini	2811	1132	212	77	
,	3057	1129	14	79	
che	3123	1129	76	78	
li	3227	1128	24	78	
portano	907	1223	198	81	
facilmente	1130	1221	264	80	
per	1423	1217	80	83	
queſta	1533	1216	154	81	
poſſano	1719	1214	188	81	
ſalire	1941	1211	130	82	
,	2099	1209	18	83	
e	2149	1209	24	83	
ſcendere	2203	1208	210	81	
.	2443	1205	14	83	
Per	2511	1205	86	82	
quello	2625	1203	159	82	
riguarda	2823	1201	212	81	
il	3059	1198	38	83	
modo	3127	1198	124	81	
d'operare	905	1297	236	79	
nell'ultimo	1175	1295	275	79	
con	1477	1292	87	81	
le	1581	1291	42	81	
funi	1642	1291	110	80	
,	1744	1290	24	81	
penſo	1783	1290	146	80	
ch’ogn’vno	1943	1288	280	79	
potrà	2255	1285	132	80	
facilmente	2417	1284	266	79	
concepirlo	2705	1281	266	79	
ſenza	3001	1279	126	80	
,	3140	1277	21	81	
che	3187	1277	66	81	
occorra	905	1373	186	74	
dirne	1123	1371	128	74	
altro	1289	1370	116	74	
.	1417	1368	12	75	
E	1465	1368	38	75	
quando	1537	1367	188	74	
vi	1757	1365	48	75	
fuſſe	1839	1364	108	74	
ombra	1979	1363	164	73	
,	2155	1361	16	75	
che	2201	1361	84	74	
la	2315	1359	44	75	
Guglia	2389	1359	176	73	
poteſſe	2595	1357	166	73	
