content	x	y	w	h	
affer	0	581	73	80	
an	37	683	23	43	
cuor	11	753	64	49	
one	-3	822	82	55	
datio	-2	878	73	70	
.	74	889	5	60	
orpo	1	956	60	85	
,	80	970	7	76	
rime	5	1029	77	71	
COR	23	1122	43	47	
:	79	1130	2	42	
untal	-7	1181	94	60	
edono	-5	1248	90	64	
Cam	4	1326	59	61	
.	76	1331	10	58	
de	9	1393	34	74	
,	51	1396	14	72	
e	0	1470	13	59	
hab	31	1470	51	59	
-	-8	1566	7	34	
Mon	24	1565	69	34	
ce	-6	1621	28	55	
ob	57	1621	20	55	
.	86	1621	15	55	
nifeſto	-7	1696	101	56	
ennero	-7	1860	103	40	
lche	0	1916	97	57	
Terra	7	1992	91	62	
Plinio	3	2066	95	54	
ni	-6	2140	47	56	
fa	67	2138	21	57	
e	33	2217	19	50	
fe	64	2214	37	48	
e	-8	2300	15	39	
tutto	29	2299	74	38	
er	-12	2366	40	57	
eller	35	2358	73	52	
e	-8	2510	15	53	
Pon	31	2509	75	52	
ocopio	-1	2587	113	62	
am	0	2655	59	53	
di	73	2653	35	54	
nomes	-2	2741	98	36	
entò	-7	2801	77	55	
il	91	2794	22	60	
dit	303	661	64	83	
,	385	661	16	83	
dice	433	661	102	82	
Diuus	571	660	138	82	
Auguftus	721	659	240	81	
duas	991	657	108	82	
res	1127	656	60	83	
divinas	1217	656	164	82	
fecit	1399	654	113	83	
,	1512	654	21	83	
ve	1547	653	62	83	
promptinam	1635	653	280	81	
Paludem	1945	651	204	82	
exſiccaret	2179	649	218	82	
,	2413	648	10	83	
vt	2445	648	60	82	
arari	2525	647	118	82	
poßet	303	739	119	91	
.	419	739	27	91	
Deinde	489	738	160	90	
Portum	680	737	172	90	
Lucrinum	865	735	252	90	
muniuit	1141	733	193	90	
,	1342	732	27	91	
&	1388	732	27	91	
Horatio	1445	731	198	90	
lodando	1655	730	197	89	
la	1885	728	40	91	
bonificatione	1940	728	317	88	
fatta	2274	725	119	90	
da	2407	724	56	91	
Augu	2486	724	162	90	
ſto	305	809	67	95	
la	389	808	40	95	
chiama	447	808	176	93	
opera	639	806	136	93	
Regia	797	804	146	93	
.	961	802	12	95	
Stereliſue	1013	801	222	93	
diu	1261	799	74	94	
palus	1353	798	122	93	
aptaque	1495	796	188	93	
remis	1709	794	135	93	
,	1837	792	22	95	
vicina	1889	792	148	93	
V	2067	790	44	95	
ubes	2129	789	81	94	
alit	2237	788	76	94	
,	2336	786	12	95	
&	2391	786	28	95	
grauz	2478	785	131	94	
ſentit	305	883	117	94	
aratrum	457	882	196	94	
,	661	880	26	95	
Regis	711	880	130	94	
opus	850	879	111	94	
.	959	878	28	95	
Et	1031	877	58	95	
Alberto	1117	876	206	93	
Leander	1353	874	206	93	
deſcriuendo	1602	872	287	92	
la	1917	869	40	95	
fertilità	1983	868	178	94	
delle	2189	867	116	94	
Campagne	2331	865	311	93	
Pontine	307	969	196	68	
le	529	964	43	72	
chiama	598	963	178	68	
Hortum	809	958	201	68	
Latij	1035	952	123	70	
.	1174	949	13	73	
L'opere	447	1027	188	87	
fatte	665	1025	110	87	
da	793	1023	56	89	
Auguſto	879	1022	206	87	
per	1119	1019	76	88	
diſeccare	1213	1018	216	86	
le	1461	1015	40	89	
Campagne	1517	1014	272	86	
Pontine	1813	1011	194	87	
ſtettero	2035	1008	176	87	
falde	2243	1005	116	88	
moltiſſimi	2387	1004	253	86	
anni	307	1101	104	81	
,	423	1100	14	81	
mentre	473	1100	174	80	
Dione	683	1098	152	80	
aſferiſce	852	1097	194	79	
,	1052	1095	24	81	
che	1107	1094	83	81	
Traiano	1221	1093	200	80	
non	1451	1091	92	81	
facefle	1573	1090	152	80	
altro	1755	1089	114	80	
,	1905	1087	14	81	
che	1951	1087	80	80	
alcune	2063	1086	154	80	
ſtrade	2241	1084	138	80	
,	2403	1083	16	81	
edificij	2447	1083	162	79	
,	2617	1081	20	81	
e	311	1173	24	87	
Ponti	362	1173	142	85	
:	501	1171	22	87	
per	559	1171	70	86	
Pontinas	657	1170	196	84	
Paludes	875	1167	175	85	
viana	1069	1165	126	86	
Saxo	1223	1163	122	86	
strauit	1377	1161	150	86	
,	1547	1160	16	87	
extruxitque	1597	1159	276	84	
iuxta	1909	1156	128	85	
vias	2069	1154	102	86	
ad	2194	1152	51	87	
ficia	2271	1152	85	86	
,	2369	1150	26	87	
Ponteſque	2407	1150	229	85	
magnificentiffimos	313	1250	407	82	
fecit	735	1245	98	85	
.	848	1243	26	87	
E	898	1242	36	87	
Varrone	957	1242	209	84	
ſoggiunge	1175	1239	256	84	
:	1428	1235	26	87	
erant	1478	1235	118	85	
in	1615	1233	42	86	
prædicta	1678	1232	193	84	
via	1899	1229	84	86	
Appia	2012	1227	126	86	
monumen	2171	1225	208	84	
:	2395	1222	26	87	
a	2414	1222	26	87	
,	2435	1221	26	87	
o	2488	1221	59	86	
sea	2567	1220	74	86	
pulchra	307	1323	174	83	
iluſtrium	514	1321	197	82	
,	738	1317	21	85	
e	781	1317	59	84	
clarorum	875	1316	206	81	
Virorum	1113	1312	210	83	
,	1341	1309	14	85	
quæ	1389	1309	82	84	
prætereuntes	1495	1307	278	82	
admoneant	1803	1303	258	82	
,	2060	1300	25	85	
ea	2098	1299	34	85	
fe	2163	1298	50	85	
fuiffe	2213	1297	129	84	
,	2360	1295	12	85	
&	2396	1295	25	85	
illos	2463	1294	82	84	
eße	2574	1293	70	84	
mortales	308	1402	200	57	
.	521	1397	14	61	
Si	455	1459	46	91	
raccoglie	529	1459	224	88	
ancora	779	1456	164	89	
dall'inſcrittione	965	1454	392	87	
d'vna	1385	1449	134	90	
Lapide	1549	1447	178	90	
à	1760	1445	27	91	
Terracina	1826	1444	225	89	
,	2064	1442	27	91	
che	2087	1441	82	91	
le	2187	1440	38	91	
Campagne	2245	1440	264	88	
Pon	2530	1436	122	90	
tine	309	1539	92	82	
ſiano	421	1538	134	81	
ſtate	584	1536	109	81	
diſeccate	707	1534	214	80	
da	951	1531	54	82	
vn	1023	1530	62	82	
tal	1115	1529	62	82	
Decio	1209	1527	148	82	
nel	1393	1525	74	82	
tempo	1495	1523	160	82	
di	1683	1521	52	82	
Teodorico	1757	1520	264	80	
Rè	2045	1516	68	82	
de	2145	1515	54	82	
Gothi	2229	1514	149	81	
:	2387	1511	12	83	
Dn	2426	1511	93	82	
glo	2561	1509	83	83	
riofifs	309	1611	141	85	
.	433	1609	21	87	
atque	483	1609	132	85	
inclitus	618	1607	172	84	
Rex	793	1604	94	86	
Theodoricus	905	1602	272	83	
,	1188	1598	17	87	
®qc	1204	1598	84	86	
.	1273	1597	17	87	
via	1324	1596	75	86	
Appia	1448	1594	130	85	
,	1587	1592	14	87	
id	1621	1592	46	86	
est	1679	1591	60	85	
à	1755	1589	28	87	
7'rip	1820	1588	98	86	
.	1924	1587	26	87	
vfque	1945	1587	142	85	
Terracinam	2101	1584	267	83	
,	2395	1580	21	87	
iter	2445	1579	78	86	
,	2540	1578	36	86	
com	2598	1577	61	86	
loca	323	1683	86	90	
que	421	1682	80	90	
confluentibus	503	1680	297	86	
ab	830	1675	53	90	
vtraque	909	1673	193	89	
parte	1107	1670	129	89	
paludibus	1251	1668	221	87	
;	1497	1664	27	91	
inundauerant	1539	1663	313	86	
,	1856	1658	19	91	
vlui	1889	1657	108	90	
publico	2013	1655	158	89	
,	2188	1652	11	91	
&	2215	1652	62	90	
ſecuritari	2286	1651	214	87	
vian	2537	1647	120	89	
tium	313	1753	118	83	
admiranda	456	1752	260	82	
propitio	733	1748	166	83	
Deo	923	1746	86	84	
felicitate	1029	1744	209	83	
reft	1267	1741	69	85	
suit	1349	1740	87	84	
.	1433	1739	22	85	
Operi	1499	1738	120	84	
nauiter	1657	1736	162	83	
infudinte	1850	1734	211	82	
,	2081	1731	10	85	
atque	2119	1730	124	84	
clementiſs	2262	1729	234	82	
,	2480	1726	23	85	
Prin	2537	1725	111	84	
cipis	313	1827	96	88	
feliciter	427	1825	184	86	
deferuiente	636	1822	250	85	
preconýs	898	1818	197	85	
ex	1123	1814	56	87	
proſapia	1196	1813	186	86	
Deciorum	1405	1809	203	86	
,	1628	1805	27	89	
etc.	1698	1804	101	88	
qui	1817	1802	76	88	
ad	1903	1801	60	88	
perpetuam	1986	1799	201	87	
dam	2199	1796	78	88	
tantam	2316	1794	168	86	
Domia	2493	1791	156	87	
mi	311	1909	49	84	
gloriam	384	1908	188	80	
per	607	1903	63	84	
plurimos	693	1901	199	81	
,	898	1896	26	84	
qui	953	1895	75	84	
ante	1055	1893	97	83	
non	1163	1890	103	83	
erant	1294	1887	128	82	
alueos	1441	1884	142	82	
deduéta	1593	1881	189	81	
in	1810	1876	44	84	
mari	1894	1874	115	83	
aqua	2028	1871	117	82	
.	2143	1868	25	84	
E	461	1971	38	84	
portato	524	1970	178	83	
poi	725	1967	76	84	
alle	827	1965	86	84	
cime	928	1964	117	83	
del	1083	1961	75	84	
Vaticano	1176	1960	218	82	
Bonifatio	1403	1956	232	81	
VIII	1675	1952	97	83	
.	1780	1950	25	85	
di	1819	1949	47	85	
Caſa	1897	1948	112	83	
Gaetani	2030	1946	201	82	
,	2234	1942	21	85	
applicò	2285	1942	180	82	
ſubito	2497	1938	150	82	
l'animo	328	2043	187	72	
à	544	2040	21	75	
far	589	2040	66	74	
diſeccare	685	2038	217	73	
tutto	925	2035	124	74	
quel	1065	2033	104	74	
tratto	1203	2031	138	74	
di	1387	2029	48	74	
Campagna	1467	2028	270	72	
ch'è	1769	2024	96	74	
trà	1895	2022	62	75	
Serinoneta	1991	2021	262	72	
,	2279	2017	16	75	
e	2314	2017	40	74	
Sezze	2401	2015	140	74	
,	2569	2013	14	75	
il	2617	2012	36	75	
quale	319	2122	135	77	
fino	484	2119	93	78	
al	606	2117	40	79	
giorno	678	2116	161	77	
d'hoggi	869	2113	186	75	
ſi	1084	2109	29	79	
è	1142	2108	23	79	
mantenuto	1191	2107	267	74	
aſciutto	1479	2102	193	75	
.	1689	2098	12	79	
E	1740	2097	36	78	
Martino	1813	2096	207	76	
V.	2047	2092	53	78	
Colonna	2124	2090	210	76	
,	2346	2086	15	79	
&	2391	2086	47	78	
vltima	2480	2084	174	77	
mente	319	2191	155	79	
Siſto	505	2188	112	80	
V.	644	2186	63	80	
fecero	723	2185	148	79	
pariinente	904	2182	248	77	
diſeccare	1179	2177	216	78	
le	1437	2173	40	81	
medeſime	1513	2172	240	77	
Campagne	1783	2167	266	77	
Pontine	2077	2162	198	79	
,	2285	2159	16	81	
condotta	2335	2158	215	78	
dal	2577	2154	76	80	
primo	326	2271	151	74	
l'acqua	521	2268	154	74	
con	706	2264	87	75	
più	825	2262	79	75	
breue	937	2259	133	75	
ſpatio	1099	2256	142	75	
al	1273	2253	40	76	
Mare	1346	2251	132	75	
per	1507	2248	76	76	
vn	1617	2246	64	75	
nuouo	1713	2244	157	75	
Canale	1904	2241	168	74	
detto	2102	2237	129	74	
il	2261	2234	32	76	
Rio	2320	2233	92	74	
Martino	2445	2230	208	73	
dal	327	2335	78	82	
ſuo	425	2334	84	82	
nomez	541	2332	165	81	
e	735	2329	26	83	
dal	791	2329	72	82	
ſecondo	879	2327	196	81	
per	1095	2324	78	82	
vn	1209	2323	62	82	
altro	1299	2321	120	82	
alueo	1453	2319	130	81	
detto	1615	2317	128	81	
di	1775	2314	48	83	
Sifto	1853	2313	113	82	
.	1968	2311	23	83	
Vedino	2051	2310	178	81	
hora	2261	2307	110	82	
queſti	2399	2305	143	81	
tali	2569	2303	83	82	
fe	325	2411	48	79	
fia	403	2410	58	79	
impoſſibile	489	2409	272	75	
di	781	2405	44	78	
rimouere	855	2404	224	76	
lacque	1106	2400	173	76	
dalle	1313	2397	116	77	
Campagne	1461	2395	268	75	
Pantine	1757	2390	203	77	
,	1966	2387	17	79	
poiche	2013	2386	166	77	
