content	x	y	w	h	
2	1011	1332	29	35	
11	3421	1500	22	41	
3	1007	1847	23	48	
Volendo	1073	487	214	110	
dunque	1317	486	190	109	
lo	1541	484	50	111	
ad	1639	483	43	111	
imitatione	1707	483	268	109	
de	1997	480	82	111	
gli	2089	480	72	110	
altri	2169	479	126	110	
inſinuare	2323	478	232	109	
modi	2579	476	150	110	
,	2732	475	33	111	
che	2770	474	81	111	
poſlono	2867	474	186	109	
maggior	3075	472	225	110	
mente	933	569	154	84	
rendere	1117	567	184	83	
adorno	1332	565	177	83	
l'aſpetto	1541	563	210	83	
della	1781	560	116	84	
fudetta	1927	558	199	84	
piazza	2137	556	156	84	
,	2311	554	16	85	
penſo	2357	554	138	83	
che	2527	552	82	84	
quando	2643	550	190	84	
non	2865	548	96	84	
vi	2995	547	44	84	
fuffe	3087	546	92	84	
rifo	3202	544	79	85	
lutione	928	645	181	83	
di	1136	643	45	84	
fare	1209	642	92	84	
attorno	1334	641	182	82	
le	1550	639	41	84	
Guglie	1623	638	172	82	
di	1829	636	44	84	
Roma	1902	635	153	83	
li	2095	633	30	84	
ſopra	2161	632	133	83	
propoſti	2295	631	209	82	
ornamenti	2533	629	261	81	
,	2831	625	25	84	
fi	2870	625	41	84	
potrebbono	2940	624	285	82	
far	3250	621	60	83	
mettere	929	715	190	90	
in	1151	713	46	91	
effecutione	1227	712	268	89	
attorno	1533	709	201	90	
la	1747	707	42	91	
Guglia	1827	706	172	90	
eretta	2019	704	150	90	
in	2202	703	47	90	
mezzo	2284	702	165	89	
della	2471	700	132	90	
piazza	2621	698	158	90	
di	2809	696	54	91	
S.	2898	695	50	91	
Pietro	2971	695	144	90	
per	3141	693	72	90	
ve	3238	692	52	91	
.	3283	692	20	91	
dere	929	797	110	82	
rappreſentato	1067	795	340	79	
,	1419	791	22	83	
come	1471	790	132	82	
in	1631	788	46	83	
vn	1713	787	62	82	
compendio	1802	786	281	79	
tutto	2119	781	122	82	
quello	2276	779	148	82	
,	2436	777	25	83	
che	2497	776	96	83	
per	2613	775	70	82	
auanti	2714	773	166	81	
ſi	2903	771	32	83	
è	2961	770	24	83	
diuifàto	3019	769	185	81	
,	3198	767	24	83	
nel	3237	766	59	83	
modo	930	863	152	86	
,	1097	861	26	87	
che	1143	860	80	87	
la	1259	859	40	86	
ſopra	1335	858	128	85	
cfpofta	1495	856	168	84	
Pianta	1699	853	160	85	
per	1895	850	76	86	
maggior	2003	849	212	84	
intelligenza	2247	845	296	84	
d'ogn’vno	2572	841	248	84	
chiaramente	2851	837	300	83	
il	3164	833	59	86	
di	3236	832	66	86	
moftra	929	939	167	78	
,	1113	938	16	79	
e	1163	937	24	79	
come	1203	937	148	78	
ſi	1362	936	35	78	
fpiegarà	1425	935	198	77	
quì	1661	933	78	78	
appreffo	1767	932	198	77	
.	1984	930	23	79	
Primieramente	1075	1011	385	78	
fi	1486	1007	49	81	
potrebbe	1561	1006	223	79	
delineare	1798	1004	237	79	
vn	2063	1001	60	81	
Buſſolo	2147	1000	186	80	
in	2367	998	48	81	
vn	2447	997	64	81	
pauimento	2551	996	270	79	
attorno	2829	993	206	79	
detta	3069	991	118	80	
Gu	3221	989	66	81	
.	3291	989	14	81	
glia	933	1089	92	80	
,	1036	1088	14	81	
che	1077	1088	86	80	
con	1195	1086	88	80	
variati	1317	1085	164	79	
marmi	1511	1082	165	80	
rappreſentaffe	1709	1080	342	77	
li	2085	1075	32	81	
pratticati	2147	1075	234	78	
32.	2405	1072	82	80	
Venti	2511	1070	154	80	
,	2659	1068	24	81	
acciò	2721	1068	130	80	
qualſiuoglia	2883	1066	296	77	
ben	3221	1062	89	80	
che	932	1159	83	88	
idiota	1040	1158	146	87	
perfona	1224	1156	200	87	
veniſſe	1448	1154	161	87	
in	1626	1152	62	88	
cognitione	1725	1151	268	86	
non	2042	1148	89	87	
ſolo	2172	1147	90	87	
delli	2304	1145	110	88	
nomi	2434	1144	132	87	
di	2599	1142	68	88	
eſſi	2704	1141	97	87	
,	2825	1140	16	88	
ma	2882	1140	74	87	
anche	2992	1139	141	86	
à	3163	1137	23	88	
qual	3214	1136	89	87	
Vento	927	1237	158	76	
ſtà	1113	1235	60	76	
eſpoſta	1208	1234	168	75	
detta	1407	1231	124	76	
