content	x	y	w	h	
ci	-8	546	39	52	
ning	-8	698	46	56	
vn	10	928	42	39	
m	9	1002	39	35	
to	-5	1061	45	62	
,	44	1064	7	60	
di	30	1134	29	55	
ran	-4	1210	60	69	
elle	-5	1271	66	64	
rric	3	1350	66	63	
the	-6	1427	51	56	
con	7	1736	69	44	
orpo	0	1803	81	64	
-ra	-9	1871	46	55	
il	61	1870	20	55	
dun	3	1941	80	57	
giuſti	-10	2015	92	73	
Loggi	-8	2092	92	68	
era	2	2184	85	39	
ritto	-8	2242	82	50	
.	74	2238	17	54	
ella	8	2314	59	55	
ime	-8	2388	98	56	
omo	4	2477	88	36	
i	6	2541	18	50	
Ro	21	2540	71	46	
atoge	-4	2625	101	42	
caſtie	-7	2681	105	61	
driz	13	2752	84	53	
o'yno	-7	2838	107	44	
e	21	2902	19	56	
fe	57	2900	41	55	
mede	-8	2978	111	53	
che	229	510	73	77	
ſono	330	511	108	78	
nella	458	512	118	78	
circonferenza	606	514	338	81	
dell'Orizonte	972	518	328	81	
fpirano	1332	523	176	78	
infiniti	1538	525	164	79	
Venti	1730	527	138	79	
,	1884	529	16	77	
non	1930	530	92	77	
ſapeuano	2050	531	216	79	
diſtingue	2298	534	234	80	
re	234	590	38	77	
,	288	590	12	77	
nè	338	590	50	78	
far	418	591	66	77	
cadere	522	592	154	78	
forto	710	593	120	78	
regola	862	594	148	78	
alcuna	1042	596	156	78	
la	1224	597	40	77	
denominatione	1298	598	364	79	
di	1692	601	44	77	
eſſi	1766	601	78	78	
.	1855	602	12	77	
Onde	1906	602	134	78	
poi	2072	603	71	78	
li	2178	604	32	77	
Filoſofi	2256	605	175	78	
per	2470	606	63	78	
imporre	234	668	187	93	
qualche	465	668	182	93	
ordinc	666	668	171	93	
à	866	668	23	93	
queſta	910	668	159	93	
confuſione	1102	668	264	93	
,	1365	668	27	93	
denominarono	1414	668	361	93	
primieramente	1800	668	359	93	
quattro	2192	668	179	93	
Venti	2394	668	143	93	
ad	228	742	51	85	
imitatione	295	742	267	85	
delle	597	742	116	85	
quattro	739	742	181	85	
prime	967	742	152	85	
qualità	1125	742	197	85	
,	1324	742	0	85	
che	1355	742	79	85	
ſono	1461	742	107	85	
caldo	1586	742	131	85	
,	1720	742	12	85	
freddo	1746	742	163	85	
,	1897	742	24	85	
humido	1937	742	188	85	
,	2131	742	12	85	
e	2158	742	22	85	
fecco	2207	742	120	85	
:	2340	742	18	85	
in	2388	742	47	85	
che	2456	742	78	85	
conueniuano	224	810	310	79	
anche	550	812	140	78	
l'Aſtrologi	708	813	270	79	
,	984	815	20	77	
mà	1030	816	70	77	
con	1134	816	86	78	
diuerſo	1248	817	174	79	
riſpetto	1448	819	182	78	
,	1642	820	18	77	
hauendo	1690	821	206	78	
