content	x	y	w	h	
n’erano	1378	4014	187	88	
conſagrate	1600	4008	258	86	
à	1869	4001	29	92	
Maria	1916	4000	146	90	
Vergine	2079	3996	195	87	
,	2280	3991	25	92	
ſi	2325	3990	37	92	
come	2373	3988	197	88	
ancora	237	4121	161	84	
hoggi	413	4117	144	83	
di	587	4112	45	86	
queſte	665	4110	154	84	
fe	843	4106	43	86	
ne	897	4104	59	86	
vedono	966	4103	186	81	
alcune	1184	4097	161	82	
in	1383	4092	50	85	
piedi	1460	4090	120	84	
di	1609	4086	49	86	
venerabile	1686	4084	254	81	
antichità	1963	4077	208	81	
,	2176	4071	21	86	
e	2219	4070	35	86	
frà	2285	4068	63	85	
le	2381	4066	35	87	
quali	2443	4064	130	84	
tiene	239	4188	119	85	
il	368	4185	31	88	
primo	426	4184	164	84	
luogo	605	4179	146	85	
la	784	4175	43	87	
Baſilica	842	4174	184	84	
di	1060	4168	47	88	
Santa	1128	4167	133	84	
Maria	1278	4163	151	84	
Maggiore	1442	4159	243	82	
fabricata	1713	4153	218	83	
(	1959	4147	20	88	
come	1979	4146	129	86	
regiſtra	2119	4143	196	83	
il	2344	4137	32	88	
Fuluio	2400	4136	155	85	
)	2555	4132	27	87	
da	239	4257	52	92	
Giouanni	317	4255	235	88	
Patritio	567	4249	192	89	
.	775	4244	13	93	
Fù	827	4243	65	91	
la	925	4240	44	92	
medeſima	981	4239	261	86	
Bafilica	1274	4231	173	90	
poſcia	1470	4227	152	89	
da	1639	4222	69	91	
diuerſi	1715	4220	170	89	
Pontefici	1914	4215	215	88	
illuftrata	2143	4210	226	87	
,	2382	4204	15	93	
&	2423	4203	53	92	
or	2514	4200	76	92	
nata	243	4335	94	89	
,	349	4332	20	90	
e	398	4331	26	90	
Siſto	433	4330	114	88	
V.	577	4326	58	90	
per	664	4323	82	89	
abbellire	774	4320	221	85	
la	1009	4314	46	89	
piazza	1071	4312	162	86	
dietro	1262	4307	151	86	
il	1437	4302	53	89	
Coro	1496	4300	118	89	
,	1628	4297	29	90	
che	1681	4295	82	89	
riguarda	1796	4292	211	85	
il	2037	4285	36	91	
Monte	2101	4284	170	86	
Quirinale	2298	4278	247	84	
.	2545	4271	27	90	
fece	2421	4351	98	55	
