content	x	y	w	h	
ſommerſe	1561	1413	249	75	
.	1819	1405	18	83	
8	3184	1417	24	46	
Altro	831	1507	143	78	
effempio	989	1504	215	77	
per	1218	1500	78	79	
leuare	1311	1498	147	78	
dall'acque	1473	1494	253	77	
le	1741	1489	41	81	
naui	1799	1488	109	79	
affondate	1917	1486	224	76	
'	2143	1481	16	81	
.	2158	1481	16	81	
Altro	837	1579	142	76	
effcmpio	1002	1577	214	74	
per	1223	1573	84	76	
ricuperare	1319	1572	246	73	
le	1583	1568	40	76	
merci	1635	1567	140	75	
,	1780	1564	14	77	
&	1807	1564	46	76	
altre	1867	1563	112	76	
robbe	1995	1561	146	75	
dalle	2157	1559	118	75	
naui	2295	1556	106	76	
affogate	2423	1554	198	74	
a	2631	1551	18	77	
Del	835	1649	102	78	
modo	953	1648	144	77	
d'eſcauare	1116	1646	247	75	
l'alueo	1375	1642	164	77	
,	1541	1640	16	79	
di	1571	1639	46	79	
ſpianare	1629	1638	202	77	
l'inegualità	1843	1636	286	75	
del	2145	1631	72	79	
letto	2233	1630	116	78	
,	2365	1628	18	79	
e	2397	1628	26	79	
d'abbaſſare	2437	1627	277	76	
gl’inalzamenti	2727	1624	362	74	
de	3121	1618	54	79	
i	3205	1617	14	79	
fondi	983	1725	143	56	
.	1134	1723	15	57	
DELLA	1649	1785	218	60	
PARTE	1907	1783	220	59	
TERZA	2163	1780	222	60	
.	2395	1778	14	61	
Si	837	1867	50	79	
diſcorre	901	1867	192	76	
,	1089	1864	18	79	
perche	1123	1864	160	77	
Roma	1301	1862	152	77	
è	1467	1859	22	79	
ſtata	1507	1859	106	78	
fabricata	1631	1857	216	77	
,	1867	1854	14	79	
e	1899	1854	24	79	
mantenuta	1939	1853	266	76	
sù	2219	1850	48	79	
le	2285	1849	40	79	
ſponde	2345	1848	182	77	
del	2545	1846	74	78	
Teucre	2635	1845	176	77	
,	2831	1842	18	79	
e	2879	1842	24	79	
fi	2917	1841	34	79	
tratta	2969	1841	136	77	
d'al	3131	1838	99	79	
cun'altre	985	1943	216	74	
propoſitioni	1219	1940	301	73	
proficue	1541	1935	200	74	
per	1759	1932	78	76	
lo	1847	1931	48	76	
Stato	1911	1930	132	75	
Eccleſiaſtico	2059	1927	298	73	
.	2372	1923	18	77	
Del	837	2018	101	73	
modo	959	2017	144	73	
di	1133	2015	57	74	
ſeccare	1189	2015	171	72	
le	1375	2013	42	73	
paludi	1436	2012	157	72	
Pontine	1608	2010	195	72	
.	1807	2008	12	74	
Se	839	2087	58	81	
l'acque	915	2086	174	79	
baſſe	1109	2084	112	79	
,	1220	2082	17	81	
e	1249	2082	24	81	
ftagnanti	1291	2081	234	78	
,	1523	2078	23	81	
ò	1541	2078	23	81	
le	1585	2077	42	81	
ſorgenti	1641	2077	198	78	
morte	1855	2074	150	79	
mediante	2031	2071	234	78	
l'artificio	2289	2068	228	78	
ſi	2533	2065	32	80	
poſſano	2579	2064	186	79	
portare	2779	2061	182	79	
in	2977	2059	48	80	
alto	3043	2058	92	80	
per	3154	2084	70	57	
formare	989	2161	196	58	
fantane	1204	2158	188	58	
.	1398	2155	16	61	
Che	839	2233	100	82	
l'acque	963	2232	172	81	
ſiano	1159	2230	123	82	
miniſtri	1291	2229	194	81	
della	1497	2226	114	82	
giuſtitia	1627	2225	196	81	
diuina	1839	2223	156	81	
,	2011	2221	16	83	
&	2041	2220	48	82	
in	2105	2220	48	83	
che	2169	2219	84	82	
modo	2269	2218	146	82	
la	2433	2216	42	83	
giuſtitia	2489	2216	200	81	
humana	2701	2213	202	82	
le	2919	2211	40	83	
poſſa	2979	2210	118	82	
affe	3129	2209	99	82	
gnare	988	2313	143	69	
in	1145	2309	46	71	
caſtigo	1207	2307	169	68	
dell'huomo	1393	2301	284	65	
malfattore	1693	2293	261	66	
.	1956	2285	16	73	
3	3197	2296	24	55	
Come	856	2379	151	80	
ſi	1028	2377	30	81	
poſſa	1069	2377	114	80	
in	1205	2376	48	80	
vna	1272	2375	87	80	
bilancia	1375	2374	192	79	
di	1585	2372	46	80	
vetro	1651	2371	132	80	
immerſa	1801	2369	208	79	
nell'acqua	2021	2367	252	78	
peſare	2289	2364	152	80	
non	2453	2362	94	81	
ſolo	2565	2361	98	80	
la	2677	2360	42	81	
grauità	2733	2359	172	80	
,	2913	2358	14	81	
e	2949	2357	22	81	
differenze	2989	2357	234	78	
dell’acque	989	2451	250	79	
medefime	1255	2449	242	79	
,	1499	2447	14	81	
e	1517	2447	22	81	
di	1557	2446	44	81	
qualſiuoglia	1621	2446	296	78	
altri	1927	2443	100	80	
liquidi	2045	2442	167	80	
,	2215	2441	14	81	
ma	2233	2440	76	81	
ancora	2325	2440	166	79	
conoſcere	2513	2438	242	79	
ſe	2783	2436	42	80	
yn	2843	2435	64	81	
pezzo	2925	2434	146	80	
d'oro	3089	2433	124	80	
,	3215	2432	14	81	
d'argento	993	2525	242	73	
,	1240	2521	23	77	
ò	1261	2521	23	77	
d'altro	1301	2520	164	74	
metallo	1484	2517	188	74	
e	1701	2513	23	77	
falſificato	1734	2512	223	74	
.	1973	2508	23	77	
Altro	843	2597	139	79	
efiempio	997	2597	211	78	
di	1238	2595	58	79	
Bilancia	1299	2595	195	78	
differente	1517	2594	233	78	
dal	1763	2593	71	78	
paſſato	1851	2592	167	78	
.	2014	2591	20	79	
5	3204	2596	17	51	
Che	839	2669	102	83	
l'aria	957	2668	124	82	
è	1099	2667	22	83	
meno	1134	2667	137	82	
graue	1285	2665	138	82	
dell'acqua	1441	2664	246	81	
,	1694	2662	21	83	
e	1712	2662	21	83	
che	1751	2661	84	83	
concorre	1845	2660	218	82	
in	2077	2658	48	83	
feruare	2145	2658	182	81	
,	2325	2656	19	83	
ò	2354	2656	19	83	
deſtruggere	2393	2655	284	81	
l'equilibrio	2689	2653	278	80	
delli	2981	2650	106	82	
corpi	3107	2649	122	82	
fluidi	993	2750	134	54	
.	1134	2750	14	54	
6	3207	2729	33	57	
Del	843	2821	94	78	
liuellare	953	2820	200	77	
l'acque	1171	2818	176	77	
,	1351	2816	14	79	
e	1369	2816	22	79	
li	1403	2815	34	79	
piani	1453	2815	124	78	
,	1579	2813	16	79	
e	1613	2813	24	79	
l'altezze	1657	2813	205	77	
,	1873	2810	16	79	
e	1891	2810	24	79	
d'vn	1929	2810	106	78	
Inſtromento	2051	2808	306	76	
buono	2375	2805	160	77	
à	2553	2803	22	79	
tal	2595	2802	60	79	
operatione	2673	2802	264	76	
.	2956	2799	24	79	
7	3216	2818	13	51	
.	3234	2819	6	51	
Dell'auuertenze	850	2893	383	77	
,	1234	2889	24	81	
chefi	1258	2888	131	80	
deuono	1385	2887	182	79	
hauere	1585	2884	162	80	
nel	1763	2882	72	81	
liuellare	1851	2881	202	79	
delli	2069	2879	108	79	
fici	2215	2877	75	80	
dalli	2293	2876	108	80	
quali	2427	2874	124	80	
s'hanno	2581	2872	194	79	
da	2791	2870	56	80	
condurre	2863	2869	226	79	
l'ac	3133	2866	101	80	
8	3213	2952	23	48	
que	1008	2979	94	66	
alle	1121	2972	87	66	
fontane	1221	2966	194	60	
.	1423	2954	19	70	
Del	837	3041	96	78	
modo	952	3040	142	78	
di	1115	3038	42	79	
portare	1169	3037	178	77	
in	1365	3035	48	79	
alto	1431	3034	94	78	
ſul	1539	3033	66	78	
piano	1623	3032	138	78	
della	1785	3030	118	78	
terra	1919	3028	116	78	
la	2049	3027	42	79	
Colonna	2113	3026	218	77	
Traiana	2351	3023	202	77	
.	2573	3020	14	79	
Del	845	3105	93	83	
modo	957	3105	140	82	
di	1115	3104	43	83	
cauar	1172	3104	136	82	
da	1325	3103	55	82	
terra	1395	3102	113	83	
l'Obeliſco	1525	3101	251	82	
di	1795	3100	43	83	
Campo	1855	3100	183	82	
Marzo	2065	3098	163	83	
detto	2245	3097	129	83	
d'Auguſto	2397	3096	262	82	
.	2660	3095	21	83	
Modo	844	3182	157	75	
di	1020	3182	43	75	
drizzare	1086	3183	199	75	
le	1304	3183	39	75	
Guglie	1362	3184	167	75	
.	1546	3184	15	75	
Proſpettiua	841	3259	289	78	
della	1143	3258	113	79	
rinominata	1277	3258	273	78	
piazza	1563	3257	157	78	
,	1727	3256	11	79	
e	1753	3256	21	79	
Guglia	1795	3256	171	78	
del	1987	3255	69	79	
Popolo	2073	3255	181	78	
.	2283	3254	13	79	
Delle	847	3339	144	72	
Guglie	1007	3337	170	72	
,	1181	3335	14	73	
e	1199	3335	22	73	
del	1235	3335	70	72	
loro	1319	3334	102	72	
vſo	1439	3332	71	73	
.	1532	3331	15	73	
Dell'ornamento	848	3403	393	80	
che	1269	3402	82	81	
ſi	1353	3402	30	81	
potrebbe	1401	3401	223	81	
fare	1647	3401	93	80	
attorno	1759	3400	185	81	
la	1967	3399	39	81	
Guglia	2025	3399	171	81	
di	2215	3399	43	80	
S.	2277	3398	45	81	
Maria	2333	3398	165	81	
Maggiore	2519	3397	245	81	
.	2769	3397	13	81	
A	3115	3390	50	56	
12	3192	3390	52	56	
Dell'ornamento	847	3481	406	74	
,	1257	3478	16	77	
che	1287	3478	80	76	
ſi	1382	3477	33	77	
potrebbe	1427	3477	224	75	
fare	1681	3474	96	77	
attorno	1789	3473	186	76	
la	1991	3472	42	77	
Colonna	2065	3471	218	76	
d'Antonino	2328	3469	290	75	
Pio	2644	3466	79	77	
eretta	2739	3466	142	76	
in	2901	3464	46	77	
piazza	2959	3464	162	75	
Co	3167	3462	87	77	
lonna	1000	3556	141	57	
.	1158	3556	11	57	
B12	3109	3542	106	52	
Delle	847	3617	141	85	
Guglie	1005	3617	171	84	
,	1181	3616	11	85	
e	1199	3616	21	85	
della	1235	3616	115	85	
varietà	1367	3615	167	85	
dell'ombre	1549	3615	265	84	
,	1819	3614	11	85	
che	1839	3614	81	84	
i	1939	3613	13	85	
raggi	1971	3613	125	85	
del	2113	3613	71	84	
Sole	2205	3612	101	85	
progettano	2325	3612	279	84	
ſopra	2615	3611	143	84	
li	2775	3610	33	85	
piani	2829	3610	125	84	
oppoſti	2973	3609	181	84	
alli	3173	3608	69	85	
Gnomoni	995	3703	251	54	
.	1238	3702	14	55	
Dell'abbellimento	851	3773	462	77	
,	1317	3770	12	79	
che	1333	3770	80	79	
ſi	1431	3770	31	78	
potrebbe	1477	3769	220	78	
fare	1711	3768	92	78	
attorno	1821	3767	182	78	
la	2017	3766	40	78	
Guglia	2075	3765	172	78	
di	2263	3764	44	79	
S.Giouanni	2329	3764	288	77	
in	2647	3761	48	79	
Laterano	2715	3761	228	78	
.	2949	3759	12	79	
13	3182	3772	55	51	
Come	853	3847	150	79	
ſi	1021	3846	29	79	
potrebbe	1065	3846	220	78	
ornare	1303	3844	158	78	
la	1481	3843	40	79	
piazza	1539	3843	156	78	
di	1715	3841	46	79	
Monte	1779	3841	166	78	
Cauallo	1977	3840	183	77	
con	2187	3838	81	79	
drizzarui	2285	3837	226	78	
la	2531	3836	42	79	
Guglia	2585	3835	172	78	
d’Augufto	2777	3834	261	77	
.	3048	3832	21	79	
14	3188	3845	60	51	
Proſpettiua	853	3921	288	79	
del	1161	3919	68	80	
grande	1249	3918	170	80	
,	1422	3917	22	81	
e	1435	3917	22	81	
marauiglioſo	1475	3916	322	79	
Tempio	1811	3914	200	79	
di	2031	3912	46	81	
S.Pietro	2097	3911	208	80	
in	2323	3910	46	81	
Vaticano	2387	3909	226	80	
.	2617	3907	12	81	
15	3192	3919	49	50	
Dell'ornamento	853	3995	398	79	
,	1257	3993	23	81	
che	1284	3993	73	81	
ſi	1373	3993	35	80	
potrebbe	1421	3992	225	80	
fare	1659	3991	90	81	
attorno	1767	3990	184	81	
la	1963	3989	41	81	
Guglia	2025	3989	173	80	
della	2213	3988	117	81	
piazza	2341	3987	159	81	
di	2519	3986	47	81	
S.Pietro	2581	3986	207	80	
in	2807	3985	47	81	
Vaticano	2887	3984	220	80	
.	3111	3983	16	81	
Del	863	4067	91	63	
modo	977	4067	143	62	
di	1139	4066	41	63	
felciare	1207	4066	175	62	
le	1401	4065	39	63	
ſtrade	1463	4065	139	62	
di	1623	4064	45	63	
Roma	1687	4064	151	63	
à	1863	4063	18	63	
fecco	1902	4063	115	63	
.	2043	4063	13	63	
16	3190	4053	62	55	
Dell'apparſa	856	4142	316	73	
dell'vltima	1190	4139	265	74	
Cometa	1475	4136	197	75	
.	1695	4134	14	76	
17	3194	4140	55	53	
ceto.com.codecent	891	4243	617	67	
CH	1517	4241	115	69	
Co.com	1639	4241	361	68	
998436.999.COM	2007	4239	1097	66	
SEAD	3111	4235	94	69	
)	3211	4235	11	69	
IN	1012	4342	96	80	
ROMA	1161	4341	271	80	
,	1438	4340	23	81	
Nella	1518	4339	136	81	
Stamperia	1689	4338	251	80	
del	1969	4337	75	81	
Lazzari	2079	4337	189	80	
Vareſe	2299	4336	161	80	
MDCLX	2573	4334	291	80	
X	2883	4333	43	81	
X	2955	4333	43	81	
V.	3021	4332	67	81	
CON	1522	4424	121	65	
LICENZA	1699	4425	314	67	
DE'SV	2056	4428	196	66	
PERIORI	2266	4430	266	67	
.	2552	4432	12	65	
VIII	3104	3037	128	37	
9	3201	3115	29	37	
IO	3175	3183	61	39	
II	3179	3257	55	39	
XI	3178	3333	55	33	
CI2	3128	3694	122	46	
XV	3187	3996	60	37	
