content	x	y	w	h	
>	3093	2209	12	26	
>	2886	2280	11	26	
eguali	996	474	158	113	
,	1162	474	27	113	
che	1200	474	93	113	
vengono	1315	474	223	113	
due	1564	474	98	113	
volte	1678	474	128	113	
l'anno	1816	474	167	113	
,	1992	474	27	113	
cioè	2026	474	141	113	
di	2174	474	50	113	
Marzo	2251	474	175	113	
,	2441	474	33	113	
o	2487	474	33	113	
di	2540	474	41	113	
Settembre	2603	474	267	113	
,	2863	474	33	113	
pigliando	2904	474	227	113	
di	3161	474	63	113	
gior	3235	474	98	113	
no	1000	536	59	101	
in	1097	537	38	101	
giorno	1164	537	163	103	
ſul	1366	539	63	102	
mezzodì	1460	540	242	103	
l'altezza	1738	543	222	103	
del	1990	545	70	102	
Sole	2113	547	102	102	
,	2245	548	28	101	
e	2286	548	22	101	
l'ombre	2340	549	202	103	
meridiane	2560	551	252	103	
gettate	2823	554	189	102	
ſopra	3024	556	140	102	
il	3200	557	35	102	
pia	3259	558	77	102	
no	988	624	61	101	
dalli	1080	624	123	101	
Gnomoni	1224	624	256	101	
,	1473	624	26	101	
per	1532	624	79	101	
eſſere	1646	624	129	101	
il	1796	624	33	101	
circolo	1870	624	159	101	
meridiano	2060	624	253	101	
più	2342	624	85	101	
certo	2454	624	121	101	
,	2592	624	27	101	
e	2644	624	23	101	
più	2702	624	77	101	
olieruabile	2798	624	273	101	
de	3090	624	73	101	
gli	3206	624	57	101	
al	3288	624	49	101	
tri	981	688	71	99	
.	1060	688	28	99	
Concioſiache	1104	689	326	101	
à	1460	691	28	99	
qualſiuoglia	1511	692	297	101	
habitanti	1842	694	234	101	
della	2098	696	124	100	
terra	2255	698	107	99	
ſtando	2405	699	165	100	
fermi	2606	700	134	100	
,	2739	702	28	99	
doue	2780	702	116	100	
fi	2911	703	47	99	
trouano	2994	704	190	100	
,	3192	705	24	99	
ogni	3236	705	93	100	
giorno	986	768	163	95	
dell'anno	1162	768	259	95	
il	1445	768	51	95	
Sole	1520	768	99	95	
peruiene	1650	768	211	95	
al	1888	768	47	95	
mezzodì	1970	768	213	95	
ſopra	2200	768	129	95	
vn	2362	768	61	95	
iſteſſo	2454	768	141	95	
circolo	2632	768	169	95	
,	2836	768	15	95	
che	2882	768	81	95	
paſſa	2982	768	129	95	
da	3152	768	55	95	
vn	3258	768	53	95	
,	3321	768	14	95	
polo	985	838	113	91	
all'altro	1135	841	187	94	
per	1365	846	73	90	
il	1473	848	47	90	
punto	1530	850	144	92	
,	1715	854	13	89	
che	1768	838	78	80	
loro	1888	839	100	80	
ſtà	2018	841	56	80	
ſopra	2127	842	119	81	
il	2280	844	30	80	
capo	2348	845	112	81	
:	2488	847	10	79	
il	2552	848	40	79	
qual	2614	849	107	80	
punto	2754	851	142	80	
viene	2942	853	136	81	
nominato	3118	856	216	81	
Zenith	985	908	167	80	
,	1164	909	21	79	
&	1216	909	46	79	
il	1294	910	28	79	
circolo	1352	910	163	80	
è	1557	912	22	79	
detto	1606	912	126	80	
Meridiano	1764	913	262	81	
.	2046	915	10	79	
Mà	2096	916	82	79	
però	2224	917	110	79	
ad	2374	918	56	79	
vn	2458	919	60	79	
iſtelio	2548	919	140	80	
tempo	2724	921	156	80	
non	2914	922	92	79	
è	3044	923	20	79	
mezzodi	3094	923	212	81	
à	3326	925	21	79	
tutti	986	988	107	91	
gli	1118	988	63	91	
habitatori	1214	988	247	92	
della	1498	990	111	91	
terra	1640	990	121	92	
:	1788	991	9	91	
poiche	1842	991	165	91	
quanto	2022	992	183	91	
vno	2236	993	103	91	
è	2368	993	27	91	
più	2430	993	77	91	
verſo	2530	994	141	91	
Leuante	2708	994	199	92	
tanto	2946	995	127	92	
più	3102	996	75	91	
preſto	3212	996	130	92	
gli	990	1062	65	91	
naſce	1088	1062	131	91	
il	1253	1062	49	91	
Sole	1314	1062	101	91	
,	1432	1062	15	91	
e	1478	1062	29	91	
tanto	1528	1062	127	91	
più	1686	1062	81	91	
preſto	1794	1062	143	91	
gli	1979	1062	66	91	
peruiene	2046	1062	225	91	
al	2300	1062	41	91	
ſuo	2366	1062	83	91	
Meridiano	2488	1062	269	91	
,	2759	1062	24	91	
e	2820	1062	21	91	
così	2874	1062	93	91	
quando	3006	1062	185	91	
ad	3231	1062	49	91	
al	3306	1062	49	91	
cuni	1000	1132	118	77	
è	1132	1132	21	77	
mezzodì	1182	1133	211	78	
,	1410	1134	13	77	
ad	1456	1134	57	78	
altri	1546	1135	101	78	
è	1679	1136	25	77	
il	1730	1136	27	77	
principio	1787	1137	226	78	
,	2030	1138	13	77	
ad	2078	1138	55	78	
altri	2166	1139	101	78	
il	2294	1140	31	77	
fine	2358	1140	87	78	
del	2480	1141	71	77	
giorno	2588	1142	165	78	
,	2768	1143	13	77	
&	2810	1143	45	77	
ad	2886	1144	57	77	
altri	2978	1144	101	78	
la	3116	1145	41	77	
notte	3174	1145	153	78	
,	3332	1146	9	77	
