content	x	y	w	h	
:	1955	2612	11	61	
D.	1051	2689	69	61	
Fondo	1157	2689	159	60	
del	1331	2688	73	61	
Mare	1419	2688	132	60	
.	1564	2687	14	61	
Secondo	1052	2754	205	79	
.	1277	2754	18	79	
Setcione	1332	2754	203	79	
traſuerſale	1550	2754	255	79	
del	1826	2754	71	79	
fiume	1914	2754	137	79	
Arno	2079	2754	125	79	
,	2204	2754	23	79	
delle	2234	2754	119	79	
Paſlonate	2358	2754	233	79	
,	2592	2754	15	79	
e	2628	2754	23	79	
terreno	2670	2754	179	79	
contiguo	2868	2754	221	79	
.	3106	2754	11	79	
/	3277	3012	12	46	
8	3434	4360	30	40	
