content	x	y	w	h	
chiun	3158	1678	149	91	
que	942	1750	91	93	
haueſſe	1054	1750	171	93	
rimedio	1254	1750	189	93	
dà	1476	1750	57	93	
proporre	1554	1750	219	93	
per	1790	1750	79	93	
eſlimere	1884	1750	207	93	
ella	2120	1750	85	93	
Città	2214	1750	129	93	
in	2366	1750	47	93	
auuenire	2446	1750	213	93	
dall'inondationi	2676	1750	393	93	
gli	3100	1750	61	93	
fuffe	3196	1750	109	93	
lecito	938	1826	137	87	
d'eſprimere	1106	1826	283	87	
liberamente	1412	1826	299	87	
il	1746	1826	31	87	
ſuo	1796	1826	89	87	
parere	1910	1826	153	87	
,	2082	1826	15	87	
à	2124	1826	23	87	
fine	2176	1826	89	87	
di	2300	1826	45	87	
prendere	2374	1826	217	87	
fopra	2622	1826	131	87	
queſti	2786	1826	153	87	
inconuenienti	2954	1826	349	87	
quelle	940	1894	148	89	
deliberationi	1114	1895	323	90	
,	1436	1897	25	89	
che	1470	1897	80	89	
ſarebbono	1568	1897	260	91	
ſtate	1842	1899	106	90	
ſtimate	1980	1900	172	90	
più	2186	1901	76	89	
proprie	2282	1902	192	90	
,	2482	1903	14	89	
&	2535	1903	25	89	
opportune	2601	1904	259	90	
.	2863	1905	25	89	
A	2930	1906	60	89	
qual	3023	1906	109	90	
effetto	3148	1907	154	90	
fette	938	1968	109	91	
di	1066	1968	43	91	
quei	1140	1968	103	91	
Cittadini	1260	1968	225	91	
zelanti	1518	1968	170	91	
del	1718	1968	73	91	
bene	1827	1968	118	91	
della	1975	1968	112	91	
Patria	2116	1968	153	91	
eſpreſſero	2282	1968	259	91	
in	2574	1968	45	91	
carta	2632	1968	139	91	
i	2796	1968	13	91	
loro	2840	1968	101	91	
ſentimenti	2962	1968	259	91	
di	3252	1968	49	91	
quello	943	2046	151	91	
credeuano	1125	2046	240	91	
poterli	1398	2046	162	91	
fare	1576	2046	93	91	
per	1688	2046	85	91	
rimediare	1804	2046	237	91	
à	2058	2046	21	91	
mali	2110	2046	116	91	
,	2242	2046	25	91	
e	2282	2046	23	91	
danni	2345	2046	141	91	
così	2508	2046	95	91	
ſenſibili	2636	2046	205	91	
,	2832	2046	23	91	
quali	2886	2046	121	91	
l'Altezza	3038	2046	263	91	
di	932	2120	49	83	
quel	1004	2120	105	83	
Sereniſſimo	1138	2120	289	83	
Gran	1446	2120	129	83	
Duca	1588	2120	133	83	
fi	1746	2120	41	83	
compiacque	1802	2120	305	83	
tranſmettermi	2138	2120	351	83	
in	2506	2120	45	83	
Roma	2572	2120	157	83	
aſſieme	2758	2120	185	83	
con	2976	2120	87	83	
la	3082	2120	41	83	
Pianta	3136	2120	161	83	
della	931	2192	124	85	
Città	1072	2192	130	85	
,	1220	2192	27	85	
e	1269	2192	23	85	
delle	1327	2192	114	85	
campagne	1459	2192	248	85	
adiacenti	1736	2192	223	85	
à	1975	2192	23	85	
fine	2020	2192	88	85	
di	2124	2192	46	85	
ſentire	2195	2192	161	85	
ſopra	2378	2192	130	85	
il	2530	2192	31	85	
tutto	2578	2192	121	85	
anche	2730	2192	138	85	
il	2884	2192	31	85	
mio	2942	2192	97	85	
(	3061	2192	18	85	
benche	3086	2192	183	85	
,	3284	2192	18	85	
debole	932	2260	169	78	
)	1106	2263	15	75	
giuditio	1155	2264	180	79	
Il	1080	2340	39	83	
tenore	1142	2340	167	83	
delli	1344	2340	107	83	
trè	1480	2340	85	83	
primi	1582	2340	137	83	
pareri	1750	2340	143	83	
conteneua	1926	2340	249	83	
,	2194	2340	25	83	
ch'il	2254	2340	101	83	
drizzare	2392	2340	203	83	
generalmente	2620	2340	347	83	
le	3000	2340	41	83	
tortuofità	3068	2340	237	83	
d'Arno	932	2414	185	81	
dal	1136	2414	75	81	
Ponte	1238	2414	149	81	
,	1398	2414	15	81	
che	1448	2414	83	81	
s'incurua	1548	2414	217	81	
ſopra	1782	2414	131	81	
il	1947	2414	44	81	
fiume	1996	2414	137	81	
Era	2162	2414	87	81	
fino	2270	2414	95	81	
al	2380	2414	41	81	
Mare	2440	2414	131	81	
ſarebbe	2602	2414	185	81	
buoniſſimo	2806	2414	281	81	
ripiego	3110	2414	173	81	
,	3288	2414	13	81	
e	936	2488	25	79	
concludeua	988	2488	277	79	
,	1276	2488	15	79	
che	1326	2488	81	79	
nulladimeno	1438	2488	319	79	
fi	1776	2488	30	79	
douerebbe	1832	2488	257	79	
venire	2120	2488	153	79	
à	2306	2488	21	79	
qualche	2346	2488	189	79	
diuerſione	2556	2488	251	79	
di	2844	2488	58	79	
buona	2904	2488	151	79	
parte	3074	2488	123	79	
del	3226	2488	73	79	
fiume	938	2562	143	81	
Arno	1116	2562	133	81	
,	1268	2562	17	81	
acciòche	1312	2562	211	81	
indebolito	1540	2562	261	81	
quel	1826	2562	103	81	
humore	1960	2562	193	81	
peccante	2174	2562	211	81	
delle	2400	2562	133	81	
ſue	2564	2562	75	81	
acque	2672	2562	143	81	
non	2844	2562	93	81	
ſuffocaffe	2950	2562	237	81	
più	3223	2562	71	81	
il	935	2637	35	79	
temperamento	1003	2637	363	77	
del	1399	2635	71	79	
paeſe	1489	2634	124	79	
,	1630	2634	20	79	
che	1679	2633	81	79	
inonda	1792	2633	171	78	
.	1975	2632	15	79	
Seguono	2045	2631	213	78	
queſti	2295	2630	142	78	
(	2481	2629	19	79	
ſe	2514	2629	30	79	
non	2569	2629	95	78	
erro	2700	2628	100	78	
)	2803	2627	21	79	
la	2853	2627	41	79	
ſcuola	2929	2627	151	78	
d'alcuni	3110	2626	187	78	
Medici	938	2706	177	83	
coraggiofi	1136	2706	247	83	
quali	1422	2706	123	83	
per	1562	2706	89	83	
rimediare	1666	2706	237	83	
alli	1922	2706	73	83	
mali	2012	2706	109	83	
del	2138	2706	83	83	
corpo	2256	2706	139	83	
humano	2434	2706	201	83	
mai	2664	2706	94	83	
ricorrono	2782	2706	235	83	
à	3036	2706	21	83	
lenienti	3072	2706	210	83	
,	3277	2706	20	83	
&	950	2774	25	87	
altri	1016	2774	106	87	
rimedij	1134	2774	176	87	
ſimili	1342	2774	148	87	
,	1483	2774	20	87	
mà	1530	2774	79	87	
fogliono	1626	2774	207	87	
ſempre	1862	2774	173	87	
ordinare	2068	2774	207	87	
euacuationi	2296	2774	283	87	
grandi	2600	2774	157	87	
,	2780	2774	13	87	
che	2826	2774	79	87	
è	2942	2774	27	87	
indeboliſco	3005	2774	294	87	
no	944	2852	61	79	
la	1036	2852	43	79	
Natura	1094	2852	181	79	
,	1278	2852	23	79	
che	1311	2852	79	79	
non	1414	2852	93	79	
hà	1524	2852	55	79	
forza	1610	2852	125	79	
di	1752	2852	45	79	
riſorgere	1818	2852	215	79	
,	2040	2852	21	79	
ouero	2100	2852	139	79	
non	2258	2852	93	79	
conoſcendo	2384	2852	287	79	
bene	2690	2852	113	79	
la	2820	2852	43	79	
qualità	2890	2852	171	79	
del	3080	2852	67	79	
male	3170	2852	109	79	
,	3278	2852	16	79	
in	944	2928	49	81	
vece	1014	2928	105	81	
di	1150	2928	47	81	
ſanarlo	1241	2928	162	81	
l'augmentano	1452	2928	337	81	
,	1804	2928	13	81	
&	1848	2928	43	81	
il	1908	2928	33	81	
fanno	1958	2928	143	81	
diuenire	2130	2928	201	81	
mortale	2358	2928	189	81	
.	2566	2928	11	81	
Prima	2618	2928	153	81	
di	2790	2928	47	81	
conſigliare	2877	2928	258	81	
queſti	3168	2928	129	81	
gran	942	2996	113	83	
diuerfioni	1082	2996	243	83	
biſogna	1356	2996	196	83	
penſare	1569	2996	172	83	
à	1776	2996	23	83	
mali	1830	2996	105	83	
,	1952	2996	13	83	
che	2000	2996	83	83	
ne	2104	2996	55	83	
poſſono	2178	2996	183	83	
ſuccedere	2390	2996	239	83	
,	2640	2996	17	83	
e	2680	2996	21	83	
bilanciare	2716	2996	243	83	
molto	2978	2996	149	83	
bene	3148	2996	133	83	
ſe	942	3068	45	87	
la	1016	3068	41	87	
diminutione	1076	3068	307	87	
dell'acque	1416	3068	255	87	
non	1684	3068	93	87	
haueſſe	1810	3068	169	87	
dà	2006	3068	55	87	
riuſcire	2088	3068	179	87	
così	2290	3068	93	87	
ſenſibile	2408	3068	202	87	
,	2617	3068	16	87	
che	2666	3068	81	87	
pregiudicafle	2780	3068	317	87	
alla	3120	3068	85	87	
na	3215	3068	78	87	
uigatione	944	3140	231	81	
:	1196	3141	9	81	
&	1234	3141	45	81	
in	1312	3141	47	81	
oltre	1378	3142	115	81	
ſe	1510	3142	41	81	
volendo	1572	3142	199	82	
diuertire	1790	3143	225	82	
gran	2032	3144	107	82	
parte	2156	3145	123	81	
d’Arno	2312	3146	179	81	
in	2504	3147	53	81	
tempo	2588	3147	159	82	
delle	2773	3148	118	81	
piene	2914	3148	131	82	
(	3082	3149	20	81	
come	3109	3149	120	82	
li	3262	3150	27	81	
ſudetti	942	3216	164	83	
propongono	1140	3216	303	83	
)	1448	3216	17	83	
quando	1500	3216	183	83	
le	1698	3216	41	83	
ſue	1770	3216	73	83	
acque	1854	3216	147	83	
ſono	2030	3216	111	83	
torbide	2156	3216	191	83	
non	2378	3216	93	83	
ſi	2484	3216	34	83	
verrebbe	2530	3216	221	83	
à	2776	3216	23	83	
riempire	2832	3216	215	83	
d'arene	3084	3216	203	83	
la	945	3292	43	85	
ſpiaggia	1017	3292	186	85	
di	1227	3292	60	85	
Liuorno	1320	3292	211	85	
con	1544	3292	83	85	
vedere	1644	3292	162	85	
dà	1835	3292	53	85	
quefte	1908	3292	149	85	
ben	2070	3292	86	85	
preſto	2187	3292	144	85	
impedita	2354	3292	217	85	
la	2597	3292	42	85	
nauigatione	2672	3292	295	85	
di	2988	3292	43	85	
quel	3051	3292	107	85	
Por	3193	3292	103	85	
to	950	3358	51	79	
.	1026	3358	12	79	
Quali	1074	3358	143	80	
inconuenienti	1252	3360	340	81	
rendendoſi	1612	3362	262	81	
quaſi	1910	3364	123	80	
certi	2048	3365	110	80	
dà	2186	3366	52	80	
ſeguire	2261	3367	172	80	
pare	2462	3368	104	80	
rimedio	2600	3369	190	80	
poco	2822	3371	116	79	
opportuno	2972	3372	268	81	
il	3264	3374	24	79	
tentare	940	3440	175	79	
di	1146	3440	47	79	
diminuire	1210	3440	249	79	
gli	1478	3440	61	79	
humori	1558	3440	183	79	
all'Arno	1758	3440	217	79	
,	1982	3440	11	79	
mà	2012	3440	73	79	
bensì	2104	3440	125	79	
di	2246	3440	47	79	
correggerli	2310	3440	275	79	
con	2602	3440	85	79	
altri	2704	3440	101	79	
modi	2822	3440	129	79	
acciò	2968	3440	127	79	
dà	3128	3440	55	79	
fer	3214	3440	75	79	
medefimi	941	3508	240	76	
fi	1196	3509	27	75	
riſoluano	1248	3509	218	76	
,	1474	3510	21	75	
o	1505	3510	21	75	
riſoluti	1546	3511	167	75	
fi	1740	3512	31	75	
digeriſcono	1790	3512	279	76	
dall'alueo	2090	3513	239	76	
.	2352	3515	11	75	
Il	1086	3580	37	83	
quarto	1144	3580	161	83	
eſponeua	1334	3580	215	83	
,	1550	3580	19	83	
che	1592	3580	81	83	
doueua	1704	3580	177	83	
baftare	1912	3580	167	83	
per	2110	3580	77	83	
diminuire	2206	3580	243	83	
la	2480	3580	41	83	
debaccante	2554	3580	271	83	
infolenza	2856	3580	231	83	
d'Arno	3118	3580	169	83	
il	946	3656	35	77	
fare	1010	3656	91	77	
alla	1124	3656	82	78	
foce	1232	3657	101	77	
fino	1365	3658	94	77	
dentro	1486	3658	161	78	
il	1682	3659	31	77	
Mare	1746	3660	133	77	
certe	1912	3660	119	78	
Palificate	2066	3661	227	78	
longhe	2322	3662	167	78	
alquante	2524	3663	213	78	
braccia	2772	3665	175	77	
,	2966	3666	13	77	
'	2994	3666	5	77	
mà	3016	3666	71	77	
non	3114	3666	91	78	
in	3230	3667	61	78	
ſegnaua	942	3730	193	79	
il	1166	3730	33	79	
modo	1216	3731	143	79	
,	1378	3731	13	79	
che	1422	3731	79	80	
s'hauerebbe	1518	3732	285	80	
potuto	1840	3733	163	79	
praticare	2026	3734	217	79	
per	2279	3734	66	80	
reſtringere	2369	3735	259	80	
con	2648	3736	87	79	
eſte	2768	3736	79	80	
Palificate	2882	3737	231	80	
detta	3142	3738	114	79	
...	3253	3738	43	79	
foce	937	3802	112	77	
,	1056	3802	19	77	
che	1106	3802	81	78	
di	1216	3803	45	77	
preſente	1288	3803	199	78	
è	1518	3804	21	77	
molto	1574	3804	147	78	
larga	1738	3805	118	78	
,	1865	3806	21	77	
nè	1916	3806	55	77	
come	1988	3806	131	78	
s'hauerebbono	2146	3807	357	79	
potuto	2531	3809	170	78	
ſuperare	2718	3810	205	78	
diuerſe	2940	3811	171	78	
altre	3148	3812	106	77	
..	3251	3812	39	77	
difficoltà	942	3870	218	76	
,	1174	3871	16	75	
che	1216	3872	86	75	
ſenza	1332	3873	132	75	
alcun	1482	3874	132	76	
dubio	1634	3875	140	76	
fi	1806	3876	36	75	
farebbono	1860	3877	254	76	
incontrate	2144	3879	250	77	
:	2410	3881	10	75	
nè	2460	3881	54	76	
tampoco	2535	3882	217	76	
eſprimeua	2767	3884	275	77	
fe	3070	3886	40	75	
haueua	3126	3886	162	76	
penſato	944	3950	183	79	
alle	1156	3950	83	80	
tortuoſità	1250	3951	233	80	
del	1508	3952	71	79	
letto	1612	3953	109	79	
d'Arno	1742	3953	172	80	
,	1928	3954	21	79	
che	1982	3954	79	79	
ſono	2080	3955	111	79	
vicino	2210	3955	151	80	
à	2388	3956	23	79	
detta	2436	3956	121	80	
foce	2583	3957	102	79	
quali	2731	3957	122	80	
hauerebbono	2867	3958	322	80	
ca	3221	3960	62	79	
gionato	941	4018	186	84	
,	1138	4019	23	83	
che	1194	4019	82	83	
tali	1306	4020	79	83	
Paffonate	1408	4020	234	85	
farebbono	1670	4022	250	85	
riuſcite	1940	4024	174	84	
di	2136	4025	44	83	
poco	2202	4025	116	84	
giouamento	2336	4026	300	85	
per	2661	4028	70	84	
far	2757	4029	59	83	
correre	2846	4029	172	84	
in	3038	4031	46	83	
così	3108	4031	90	84	
po	3227	4032	69	84	
ca	941	4096	52	79	
diſtanza	1014	4096	193	80	
(	1222	4097	25	79	
come	1257	4097	116	79	
ſupponeua	1390	4098	264	80	
)	1648	4099	21	79	
l'acque	1700	4099	169	80	
con	1900	4100	87	79	
affai	2012	4100	97	80	
più	2142	4101	75	79	
preſtezza	2232	4101	223	80	
nel	2484	4102	71	80	
Mare	2574	4103	131	79	
,	2724	4104	15	79	
poiche	2774	4104	161	79	
vrtando	2966	4105	195	79	
eſſe	3180	4106	111	79	
prima	942	4170	149	85	
di	1120	4170	43	85	
giungere	1187	4170	211	85	
alla	1428	4170	85	85	
paſfonata	1532	4170	225	85	
contro	1788	4170	157	85	
le	1978	4170	39	85	
piegature	2034	4170	231	85	
del	2292	4170	73	85	
terreno	2394	4170	179	85	
delle	2608	4170	117	85	
Ripe	2746	4170	119	85	
farebbono	2904	4170	255	85	
con	3191	4170	100	85	
ſeguentemente	941	4243	360	80	
arriuate	1308	4244	204	80	
con	1554	4245	68	79	
corſo	1651	4245	124	79	
lento	1799	4246	124	79	
alla	1961	4246	86	79	
ſudetta	2072	4247	177	79	
paffonata	2275	4247	226	80	
,	2520	4248	14	79	
ch'è	2566	4248	98	80	
coſa	2700	4249	99	79	
totalmente	2812	4249	285	80	
contra	3131	4250	166	80	
ria	940	4308	72	76	
à	1030	4309	23	75	
quella	1080	4310	150	77	
,	1247	4313	12	75	
che	1280	4313	80	76	
ricerca	1384	4315	161	77	
il	1580	4318	32	75	
biſogno	1630	4319	192	78	
.	1835	4322	19	75	
Il	1082	4390	37	87	
quinto	1150	4390	167	87	
proponçua	1348	4390	263	87	
di	1642	4390	47	87	
far	1728	4390	69	87	
vn	1838	4390	63	87	
letto	1946	4390	113	87	
nuouo	2084	4390	163	87	
per	2286	4390	77	87	
l'Arno	2408	4390	163	87	
,	2576	4390	25	87	
che	2624	4390	83	87	
principiar	2738	4390	247	87	
doueſſe	3022	4390	171	87	
dal	3224	4390	63	87	
luogo	3078	4474	137	73	
