content	x	y	w	h	
C	3308	1263	13	37	
per	991	1579	93	56	
IC	3443	1846	24	35	
CO	3443	1916	25	39	
carica	988	607	142	89	
,	1131	603	18	93	
&	1173	602	30	92	
onufta	1231	600	154	90	
dalla	1393	596	140	89	
gran	1539	592	114	89	
copia	1666	588	130	89	
dell'eſalationi	1815	584	348	83	
terreſtre	2183	574	205	87	
,	2377	568	29	92	
conclude	2423	567	228	86	
finalmente	2685	560	262	86	
,	2963	552	18	93	
che	2994	551	82	90	
l'aria	3101	548	116	89	
de	3242	544	53	91	
ue	987	677	73	93	
neceſſapiamente	1073	675	386	87	
eſfer	1469	666	104	93	
grauc	1583	663	143	93	
,	1723	660	26	94	
non	1753	660	107	93	
ſolo	1877	657	97	93	
ſecondo	1999	654	205	90	
le	2213	649	59	94	
ſingole	2297	647	175	91	
fue	2487	642	77	94	
parti	2583	640	128	93	
,	2693	638	26	94	
ma	2731	637	89	93	
anche	2847	634	136	91	
in	2986	631	62	94	
quelle	3073	629	135	92	
parti	3227	625	84	93	
inferiori	989	753	207	82	
vicino	1222	747	158	83	
alla	1404	743	87	84	
terra	1520	740	108	84	
per	1662	737	77	85	
la	1755	734	44	86	
gran	1827	732	111	84	
mole	1981	729	125	84	
dell'aria	2135	725	203	81	
fuperiore	2351	719	234	82	
,	2584	714	27	86	
che	2635	712	91	85	
li	2749	709	33	87	
ſouraſta	2807	708	200	83	
.	3015	703	23	86	
Onde	3065	702	139	83	
ben	3223	698	82	84	
che	996	827	83	85	
l'aria	1101	825	124	84	
è	1251	821	25	86	
più	1314	820	78	85	
licue	1417	817	118	84	
dell'acqua	1563	814	265	81	
,	1830	808	27	86	
ma	1883	807	75	85	
però	1975	805	111	84	
più	2129	801	65	86	
graue	2225	799	139	83	
del	2399	795	73	85	
fuoco	2495	793	139	84	
,	2647	789	25	86	
dunque	2699	788	189	83	
è	2928	783	27	86	
aſſolutamente	2975	782	333	79	
graue	998	899	139	86	
,	1151	896	15	89	
mentre	1196	895	172	85	
l'eſſere	1375	891	167	86	
più	1570	887	76	87	
licue	1679	884	127	87	
denota	1813	882	185	85	
hauere	2027	877	167	86	
in	2210	873	35	89	
sè	2261	872	47	88	
grauezza	2337	870	225	85	
.	2587	865	15	89	
E	2637	864	39	88	
quindi	2696	863	167	85	
reſta	2889	858	109	87	
per	3029	855	77	88	
ſtabilito	3123	853	173	86	
,	3286	850	28	88	
ch'eſſendo	995	967	248	85	
qualſiuoglia	1253	962	302	84	
parte	1571	956	140	87	
dell'aria	1737	953	197	85	
graue	1959	949	141	86	
,	2118	945	17	89	
deue	2167	944	115	88	
neceſſariamente	2302	942	393	82	
anche	2729	934	140	86	
eſſere	2879	931	131	86	
graue	3030	928	144	86	
tutta	3208	924	90	88	
la	995	1039	46	83	
mafla	1074	1038	135	80	
,	1211	1035	23	83	
dell'aria	1253	1034	194	80	
,	1469	1030	23	83	
il	1515	1029	35	83	
centro	1583	1028	155	80	
della	1767	1025	121	80	
quale	1903	1022	136	81	
non	2072	1019	98	81	
è	2200	1017	26	83	
nell'aria	2235	1016	202	79	
,	2445	1012	23	83	
mà	2503	1011	75	82	
verſo	2613	1009	127	81	
la	2773	1006	41	82	
terra	2845	1004	117	82	
quale	2994	1002	130	80	
dà	3149	999	53	82	
tutte	3231	997	92	82	
le	997	1123	46	80	
parti	1066	1121	118	79	
preme	1214	1118	168	76	
,	1371	1114	16	81	
fi	1401	1113	49	79	
come	1448	1112	133	77	
le	1605	1108	44	79	
parti	1662	1106	124	78	
fuperiori	1809	1102	217	76	
di	2063	1096	45	80	
eſſa	2139	1094	83	79	
aria	2264	1091	83	79	
premono	2390	1088	227	75	
le	2647	1081	45	80	
parți	2707	1080	119	78	
inferiori	2855	1076	210	76	
.	3069	1070	22	80	
Si	3129	1069	43	80	
diftin	3194	1067	128	78	
gue	998	1197	90	76	
poi	1112	1194	76	77	
queſta	1216	1191	161	75	
preſſione	1403	1186	225	73	
inferiore	1658	1179	214	73	
,	1874	1173	25	78	
e	1939	1171	25	78	
grauezza	1993	1169	223	73	
nel	2251	1162	75	77	
ſeguente	2348	1159	216	74	
modo	2598	1152	148	75	
cioè	2780	1147	102	76	
,	2917	1143	17	79	
che	2966	1142	81	76	
la	3083	1139	42	77	
grauezza	3144	1172	176	66	
dell'aria	997	1261	200	82	
opera	1224	1257	132	82	
in	1389	1253	52	84	
feruare	1469	1252	179	82	
,	1658	1248	26	84	
ò	1705	1247	35	84	
deſtruggere	1770	1246	286	79	
l'equilibrio	2087	1239	287	79	
delle	2400	1233	126	83	
fluidi	2555	1230	131	82	
non	2717	1226	97	83	
fecondo	2841	1224	201	81	
la	3069	1219	43	85	
mole	3142	1218	110	83	
,	3274	1215	26	84	
moltitudine	997	1331	299	79	
,	1314	1326	16	83	
mà	1344	1326	73	82	
ſecondo	1447	1324	196	80	
l'altezza	1671	1320	208	80	
ſolamente	1911	1316	251	79	
,	2172	1312	26	83	
e	2240	1311	25	83	
ſecondo	2279	1310	189	80	
la	2499	1306	42	83	
linea	2573	1305	120	81	
perpendicolare	2729	1302	370	77	
:	3107	1296	22	83	
e	3161	1295	22	83	
che	3237	1294	59	82	
la	3306	1293	18	83	
preſſione	1003	1411	235	86	
opera	1252	1406	136	89	
in	1401	1403	49	90	
muouere	1479	1402	219	87	
vn	1711	1397	83	89	
çorpo	1805	1395	145	88	
tanto	1963	1392	151	88	
più	2143	1388	79	89	
fortemente	2231	1387	285	85	
quanto	2562	1380	171	88	
ſarà	2749	1376	96	90	
maggiore	2871	1374	237	86	
la	3139	1369	43	90	
copia	3195	1367	130	89	
dell'aria	997	1479	200	80	
in	1225	1476	50	83	
ello	1286	1475	92	82	
compreſa	1403	1473	244	80	
