content	x	y	w	h	
fimile	739	2577	153	83	
,	885	2577	18	83	
che	917	2576	80	83	
fuffe	1013	2576	106	82	
pofta	1133	2575	126	82	
fopra	1275	2574	148	82	
le	1441	2573	42	83	
ruote	1519	2573	132	82	
fudette	1662	2572	169	82	
;	1849	2570	14	83	
&	1897	2570	48	83	
in	1973	2570	48	83	
oltre	2037	2569	114	83	
,	2163	2569	16	83	
che	2217	2568	80	83	
tanto	2323	2567	128	83	
più	2467	2567	76	82	
preſto	2561	2566	148	82	
caminerà	2741	2565	220	82	
il	2993	2563	30	83	
fudetto	3055	2563	168	82	
Cocchio	743	2651	207	76	
A.	975	2650	61	77	
quanto	1065	2649	175	76	
più	1255	2648	88	77	
veloce	1353	2648	155	76	
ſi	1525	2646	29	77	
farà	1573	2646	91	77	
riuolgere	1681	2645	221	76	
la	1917	2644	41	77	
ruotella	1975	2643	191	76	
E.	2195	2642	53	77	
E	2277	2642	33	77	
'	2315	2641	11	77	
ben	2345	2641	85	77	
vero	2451	2640	107	77	
,	2562	2640	27	77	
che	2617	2639	83	77	
tali	2717	2639	78	76	
fabriche	2823	2638	201	76	
di	3047	2637	45	76	
Coca	3109	2636	109	77	
chi	741	2723	75	77	
,	819	2723	13	77	
ouero	853	2723	138	76	
di	1017	2722	45	77	
Carriſin	1085	2722	202	76	
,	1295	2721	22	77	
hora	1315	2721	107	76	
non	1447	2720	93	77	
hanno	1563	2720	153	76	
feruito	1748	2719	154	76	
,	1908	2718	18	77	
che	1943	2718	79	77	
per	2037	2718	77	76	
dilerratione	2127	2717	283	76	
de'Virtuoſi	2426	2716	291	76	
,	2704	2715	19	77	
ò	2737	2714	27	77	
per	2799	2714	77	77	
curioſità	2899	2714	203	76	
des	3131	2713	87	76	
Signori	741	2795	183	82	
grandi	945	2794	166	82	
,	1094	2793	25	83	
fi	1127	2793	34	83	
coniè	1201	2792	120	83	
di	1341	2791	63	83	
queſte	1417	2791	150	82	
force	1587	2790	116	82	
n'è	1719	2789	70	83	
ſtato	1805	2788	114	83	
fatto	1935	2787	121	83	
vno	2087	2786	90	83	
in	2195	2786	46	83	
Venetia	2263	2785	190	82	
di	2477	2784	44	83	
noſtra	2551	2783	146	82	
inuentione	2717	2782	264	82	
;	3013	2780	16	83	
mà	3055	2780	72	83	
ba	3147	2779	77	83	
ſterebbe	755	2862	194	85	
vna	953	2862	98	85	
volta	1058	2862	125	85	
cominciarlo	1214	2862	297	85	
à	1526	2862	25	85	
mettere	1574	2862	189	85	
in	1780	2862	47	85	
prattica	1848	2862	196	85	
,	2050	2862	21	85	
che	2102	2862	83	85	
ſi	2210	2862	31	85	
conoſcerebbe	2270	2862	333	85	
ben	2634	2862	93	85	
preſto	2754	2862	149	85	
quanto	2924	2862	175	85	
fono	3116	2862	99	85	
feruibili	744	2936	203	81	
per	974	2936	77	81	
li	1080	2936	35	81	
fiti	1140	2936	68	81	
piani	1233	2936	121	81	
.	1360	2936	13	81	
nd	3433	2790	29	30	
fa	3431	2841	26	53	
P	3442	2928	18	56	
V	3443	3004	12	37	
C	3450	3295	7	32	
m	3428	3512	27	35	
fel	3418	3565	49	53	
qu	3419	3652	33	59	
ſpor	3404	3780	62	75	
clie	3414	3853	36	69	
hanc	3402	3942	61	47	
locita	3407	3997	55	65	
D	3428	4077	18	67	
parti	3396	4157	68	59	
gatur	3393	4229	72	70	
parti	3393	4291	59	73	
