content	x	y	w	h	
Via	404	1570	85	87	
Flaminia	514	1570	221	87	
fuori	752	1570	121	87	
della	900	1570	117	87	
porta	1046	1570	127	87	
del	1192	1570	71	87	
Popolo	1290	1570	179	87	
diritto	1486	1570	155	87	
la	1662	1570	39	87	
vigna	1741	1570	130	87	
di	1891	1570	47	87	
Papa	1946	1570	121	87	
Giulio	2090	1570	161	87	
.	2268	1570	13	87	
Circa	2320	1570	133	87	
l'ordi	2475	1570	152	87	
natione	272	1638	179	77	
del	466	1639	70	77	
ſudetto	558	1639	178	78	
alueo	749	1640	126	78	
nuouo	894	1641	162	78	
farebbe	1066	1642	180	78	
neceſſario	1261	1643	233	78	
riconoſcere	1515	1645	278	78	
prima	1809	1646	148	78	
la	1968	1647	42	77	
qualità	2035	1647	152	78	
del	2212	1648	72	78	
terreno	2301	1649	180	78	
,	2490	1650	16	77	
per	2527	1650	93	78	
che	274	1712	77	89	
quando	366	1712	181	89	
fuſſe	566	1712	105	89	
di	696	1712	47	89	
qualità	762	1712	165	89	
leggiera	942	1712	195	89	
,	1152	1712	13	89	
ouero	1180	1712	139	89	
fabionofo	1336	1712	230	89	
,	1580	1712	21	89	
baſtarebbe	1627	1712	272	89	
con	1909	1712	77	89	
la	2009	1712	49	89	
manuale	2060	1712	222	89	
eſcauationes	2288	1712	335	89	
fare	268	1790	93	81	
un	382	1790	61	81	
Canale	476	1790	169	81	
aſſai	656	1790	97	81	
meno	776	1790	141	81	
largo	936	1790	126	81	
,	1054	1790	23	81	
e	1092	1790	23	81	
meno	1132	1790	137	81	
profondo	1286	1790	229	81	
dell'alueo	1534	1790	235	81	
vecchio	1786	1790	183	81	
,	1974	1790	11	81	
e	2008	1790	21	81	
capace	2048	1790	159	81	
ſolamente	2236	1790	245	81	
,	2486	1790	13	81	
che	2504	1790	119	81	
potelle	270	1862	161	83	
entrarui	448	1862	195	83	
di	662	1862	43	83	
corſo	722	1862	127	83	
l'acqua	872	1862	171	83	
delli	1058	1862	105	83	
creſcenti	1178	1862	209	83	
ordinarij	1404	1862	213	83	
,	1626	1862	23	83	
perche	1670	1862	159	83	
eſſendo	1846	1862	173	83	
ſimil	2036	1862	114	83	
terra	2176	1862	113	83	
facile	2306	1862	131	83	
di	2463	1862	44	83	
ſua	2525	1862	69	83	
.	2611	1862	22	83	
natura	270	1932	157	87	
all'effer	446	1932	179	87	
moſſa	642	1932	137	87	
,	772	1932	21	87	
potrebbe	808	1932	215	87	
il	1044	1932	31	87	
fiume	1094	1932	137	87	
da	1248	1932	55	87	
sè	1320	1932	45	87	
ſolo	1382	1932	97	87	
render	1504	1932	157	87	
l’alueo	1670	1932	163	87	
medeſimo	1852	1932	243	87	
capace	2125	1932	163	87	
di	2301	1932	48	87	
tutto	2358	1932	121	87	
il	2498	1932	31	87	
ſuo	2546	1932	81	87	
corpo	270	2016	138	78	
.	429	2016	11	78	
Mà	476	2016	81	77	
quando	574	2015	184	78	
s’incontraſſe	788	2014	282	77	
in	1105	2013	45	78	
terreno	1168	2013	176	77	
più	1377	2012	77	78	
fodo	1481	2012	111	77	
biſognarebbe	1623	2011	325	77	
ordinare	1974	2010	214	77	
l'eſcauatione	2207	2009	312	77	
più	2555	2008	78	78	
larga	272	2072	119	95	
,	396	2072	15	95	
e	424	2072	19	95	
più	469	2072	69	95	
profonda	556	2072	224	95	
,	768	2072	27	95	
non	812	2072	91	95	
potendoſi	924	2072	239	95	
di	1172	2072	47	95	
queſto	1232	2072	159	95	
preſcriuere	1404	2072	267	95	
regola	1688	2072	151	95	
ferma	1852	2072	150	95	
,	1995	2072	17	95	
poiche	2024	2072	163	95	
li	2208	2072	27	95	
cauamenti	2267	2072	260	95	
delli	2533	2072	110	95	
aluei	277	2156	113	82	
nuoui	409	2156	139	82	
fi	577	2156	30	82	
deuono	620	2156	177	82	
diſporre	815	2156	198	82	
conforme	1051	2156	238	82	
la	1310	2156	41	82	
qualità	1371	2156	168	82	
delli	1570	2156	105	82	
terreni	1707	2156	174	82	
,	1879	2156	17	82	
In	1939	2156	53	82	
quanto	2022	2156	174	82	
all'inteſtatura	2220	2156	333	82	
di	2587	2156	47	82	
gagliarde	278	2226	221	85	
paſſonate	518	2226	217	85	
per	755	2226	75	85	
chiuder	848	2226	183	85	
l’alueo	1048	2226	161	85	
vecchio	1224	2226	189	85	
crederei	1432	2226	189	85	
,	1628	2226	11	85	
che	1658	2226	79	85	
non	1754	2226	91	85	
fuſſe	1870	2226	107	85	
di	1995	2226	62	85	
biſogno	2067	2226	188	85	
,	2255	2226	24	85	
quando	2288	2226	185	85	
l'inci	2492	2226	141	85	
le	275	2290	39	87	
dell'alueo	333	2290	234	88	
nuouo	582	2291	153	87	
fufle	751	2292	106	87	
fituato	872	2292	157	88	
verſo	1046	2293	125	87	
la	1184	2293	39	88	
parte	1240	2294	125	87	
ſuperiore	1382	2294	225	88	
di	1626	2295	64	87	
Montetolto	1682	2296	285	88	
in	2000	2297	45	87	
luogo	2060	2297	138	88	
doue	2215	2298	118	87	
il	2350	2298	35	88	
capo	2408	2299	115	87	
del	2556	2299	75	88	
filone	280	2364	135	83	
del	432	2364	69	84	
fiume	532	2365	135	84	
veniffe	700	2366	153	84	
viuemente	874	2367	255	84	
à	1140	2368	21	83	
battere	1180	2369	169	84	
nella	1365	2370	120	83	
ſponda	1500	2370	164	84	
,	1663	2371	20	83	
e	1696	2372	21	83	
quando	1738	2372	183	84	
ſi	1934	2373	31	83	
teneſſe	1982	2373	183	84	
il	2174	2374	31	83	
congiungimento	2226	2375	407	85	
del	278	2446	73	77	
medeſimo	366	2446	243	77	
alueo	628	2446	127	77	
nuouo	772	2446	153	77	
rettamente	944	2446	265	77	
infilato	1236	2446	175	77	
al	1428	2446	39	77	
letto	1494	2446	111	77	
vecchio	1622	2446	183	77	
,	1826	2446	15	77	
come	1856	2446	131	77	
ciò	2004	2446	73	77	
altroue	2098	2446	175	77	
felicemente	2292	2446	283	77	
è	2610	2446	25	77	
riuſcito	276	2516	184	91	
.	459	2516	24	91	
E	529	2516	26	91	
'	565	2516	26	91	
vero	586	2516	112	91	
,	693	2516	18	91	
che	722	2516	87	91	
la	824	2516	41	91	
fpeſa	878	2516	125	91	
del	1012	2516	67	91	
cauamento	1094	2516	269	91	
dell'alueo	1380	2516	241	91	
nuouo	1642	2516	155	91	
ſarebbe	1812	2516	181	91	
certa	2014	2516	123	91	
,	2152	2516	15	91	
mà	2186	2516	71	91	
è	2277	2516	26	91	
vero	2325	2516	105	91	
ancora	2436	2516	166	91	
,	2613	2516	18	91	
che	280	2586	77	91	
ſarebbe	370	2586	175	91	
aſſai	562	2586	96	91	
tollerabile	670	2586	245	91	
riſpetto	938	2586	183	91	
al	1136	2586	39	91	
rileuante	1194	2586	215	91	
diſpendio	1430	2586	229	91	
,	1684	2586	11	91	
che	1714	2586	81	91	
fin’hora	1812	2586	185	91	
ſi	2026	2586	30	91	
è	2072	2586	23	91	
fatto	2112	2586	115	91	
nella	2244	2586	115	91	
fabrica	2388	2586	166	91	
,	2560	2586	23	91	
e	2608	2586	27	91	
mantenimento	286	2662	357	89	
delle	664	2662	111	89	
palificate	788	2662	219	89	
fudette	1022	2662	173	89	
,	1212	2662	13	89	
&	1240	2662	45	89	
à	1302	2662	21	89	
quello	1357	2662	135	89	
ancora	1519	2662	153	89	
,	1687	2662	26	89	
ch’in	1728	2662	119	89	
auuenire	1866	2662	213	89	
quafi	2108	2662	123	89	
annualmente	2250	2662	319	89	
si	2602	2662	35	89	
dourà	285	2731	135	60	
fare	443	2736	84	58	
.	546	2739	12	56	
Nè	418	2802	75	87	
farebbe	504	2802	179	88	
baſteuole	702	2803	226	88	
di	956	2804	43	87	
diſtogliermi	1018	2804	293	88	
dal	1328	2805	71	88	
penſiero	1418	2806	199	87	
di	1638	2807	43	87	
diuerrire	1702	2807	213	88	
il	1932	2808	29	87	
Teuere	1974	2808	173	88	
dalle	2160	2809	115	87	
predette	2298	2809	211	88	
ripe	2538	2810	95	88	
danneggiate	278	2880	293	79	
,	574	2880	13	79	
quello	604	2880	151	79	
che	772	2880	77	79	
laſciò	870	2880	135	79	
ſcritto	1018	2880	151	79	
il	1184	2880	27	79	
Caualiere	1234	2880	233	79	
Domenico	1486	2880	263	79	
Fontana	1772	2880	199	79	
,	1976	2880	11	79	
ch'architettò	2006	2880	315	79	
il	2352	2880	29	79	
Ponte	2404	2880	143	79	
fe	2569	2880	62	79	
lice	278	2950	79	89	
ſudetto	380	2950	171	89	
,	547	2950	26	89	
&	586	2950	26	89	
il	646	2950	33	89	
Dottor	690	2950	173	89	
Caſſini	878	2950	169	89	
,	1054	2950	11	89	
cioè	1080	2950	99	89	
che	1200	2950	81	89	
a	1294	2950	21	89	
loro	1334	2950	99	89	
pareua	1452	2950	163	89	
,	1638	2950	15	89	
ch'il	1680	2950	95	89	
fiume	1802	2950	135	89	
haueſſe	1972	2950	169	89	
corſo	2160	2950	125	89	
priina	2314	2950	145	89	
dalla	2488	2950	116	89	
.	2630	2950	15	89	
parte	280	3020	121	93	
di	428	3020	51	93	
Galleſe	474	3020	173	93	
;	664	3020	13	93	
nè	696	3020	51	93	
tampoco	776	3020	215	93	
il	1011	3020	51	93	
dire	1054	3020	99	93	
di	1172	3020	47	93	
chi	1248	3020	69	93	
pretende	1354	3020	213	93	
da	1581	3020	67	93	
ciò	1659	3020	66	93	
dedurre	1742	3020	191	93	
,	1950	3020	9	93	
che	1978	3020	79	93	
l'effito	2076	3020	163	93	
del	2274	3020	71	93	
cauamento	2374	3020	273	93	
dell'aluco	281	3099	234	88	
nuouo	531	3099	153	88	
ſarebbe	704	3099	182	88	
incerto	896	3099	189	88	
,	1080	3099	21	88	
perche	1119	3099	160	88	
ſi	1297	3099	28	88	
potrebbe	1342	3099	221	88	
incontrare	1575	3099	254	88	
la	1857	3099	40	88	
medeſima	1916	3099	240	88	
cauſa	2186	3099	129	88	
,	2318	3099	25	88	
che	2351	3099	80	88	
fece	2456	3099	90	88	
va	2569	3099	77	88	
riare	282	3172	107	85	
di	404	3172	43	85	
corſo	481	3172	107	85	
il	617	3172	31	85	
fiume	654	3172	135	85	
verſo	806	3172	125	85	
Magliano	950	3172	236	85	
.	1194	3172	23	85	
Imperoche	1256	3172	267	85	
li	1542	3172	27	85	
ſudetti	1584	3172	161	85	
non	1762	3172	93	85	
affermano	1874	3172	250	85	
,	2122	3172	15	85	
ch'il	2156	3172	103	85	
Teuere	2274	3172	173	85	
all’ho	2479	3172	162	85	
ra	285	3244	44	85	
correſſe	347	3244	179	85	
à	543	3244	21	85	
linea	573	3244	120	85	
retta	718	3244	109	85	
dal	840	3244	77	85	
Montetoſto	935	3244	284	85	
fino	1238	3244	102	85	
ſopra	1362	3244	121	85	
il	1504	3244	48	85	
ponte	1548	3244	144	85	
di	1723	3244	44	85	
Riofratta	1793	3244	231	85	
,	2038	3244	14	85	
e	2099	3244	22	85	
per	2149	3244	74	85	
il	2232	3244	32	85	
medeſimo	2277	3244	252	85	
fito	2554	3244	84	85	
per	293	3308	69	95	
il	383	3308	37	95	
quale	424	3308	123	95	
ſi	568	3308	23	95	
propone	604	3308	199	95	
di	824	3308	43	95	
condurlo	884	3308	223	95	
preſentemente	1124	3308	350	95	
,	1467	3308	25	95	
ne	1508	3308	55	95	
allegano	1580	3308	207	95	
caufa	1800	3308	127	95	
veruna	1944	3308	167	95	
probabile	2132	3308	235	95	
,	2376	3308	15	95	
perche	2408	3308	159	95	
ſi	2600	3308	32	95	
fulle	284	3382	109	93	
mutato	418	3382	171	93	
,	592	3382	23	93	
mà	622	3382	79	93	
congetturano	710	3382	327	93	
ſolamente	1058	3382	249	93	
dall'hauer	1340	3382	245	93	
offeruato	1616	3382	221	93	
vna	1856	3382	87	93	
baſſezza	1962	3382	197	93	
in	2188	3382	47	93	
quel	2268	3382	105	93	
fito	2380	3382	99	93	
con	2510	3382	123	93	
qualche	286	3460	203	87	
forma	506	3460	145	87	
d'alueo	668	3460	167	87	
per	856	3460	75	87	
qualche	958	3460	191	87	
tratto	1185	3460	131	87	
,	1328	3460	25	87	
che	1364	3460	83	87	
vi	1462	3460	43	87	
poteffe	1522	3460	165	87	
hauer	1712	3460	137	87	
corſo	1880	3460	125	87	
anticamente	2034	3460	301	87	
il	2368	3460	33	87	
fiumese	2428	3460	209	87	
Onde	283	3526	135	86	
eflendo	436	3527	174	86	
queſto	628	3528	150	86	
dire	795	3530	89	85	
fondato	908	3530	185	87	
ſopra	1108	3532	126	86	
l'incertezza	1250	3533	286	87	
,	1542	3535	6	85	
pare	1566	3536	100	85	
che	1692	3537	78	85	
non	1786	3537	92	86	
fà	1898	3538	40	85	
à	1956	3539	20	85	
noftro	1994	3539	150	86	
propofito	2158	3540	229	87	
.	2394	3542	22	85	
Queſte	430	3604	163	85	
ragioni	614	3604	169	85	
dunque	812	3604	181	85	
,	1006	3604	15	85	
&	1038	3604	43	85	
altre	1100	3604	109	85	
oſſeruationi	1228	3604	284	85	
fåtte	1528	3604	111	85	
circa	1672	3604	113	85	
li	1814	3604	31	85	
danni	1880	3604	137	85	
auuenuti	2048	3604	217	85	
all'hora	2296	3604	185	85	
alles	2508	3604	125	85	
ſopradette	283	3668	251	88	
paffonate	576	3669	219	88	
di	812	3670	43	88	
Ponte	876	3671	147	87	
felice	1039	3672	128	87	
eſpreſli	1192	3672	179	88	
nella	1392	3673	115	88	
fudetta	1528	3674	171	88	
mia	1732	3675	91	88	
relatione	1852	3676	223	88	
,	2088	3677	15	87	
alle	2120	3677	83	88	
quali	2237	3678	121	88	
aggiungo	2380	3679	230	88	
,	2618	3680	21	87	
quando	286	3748	187	93	
non	502	3748	93	93	
veniſſe	610	3748	159	93	
abbracciato	803	3748	285	93	
di	1112	3748	45	93	
fare	1168	3748	101	93	
la	1304	3748	41	93	
ſopra	1366	3748	137	93	
propoſta	1522	3748	209	93	
diuerſione	1760	3748	259	93	
,	2026	3748	21	93	
e	2074	3748	29	93	
che	2114	3748	79	93	
fi	2217	3748	33	93	
determinalle	2255	3748	305	93	
di	2590	3748	49	93	
continuare	295	3818	260	89	
più	574	3819	77	89	
toſto	682	3819	118	89	
l'antico	824	3820	185	89	
ſtile	1034	3820	91	90	
d'operare	1152	3821	231	90	
,	1388	3822	11	89	
ſi	1419	3822	32	89	
potrebbono	1465	3822	289	90	
ad	1794	3823	57	89	
ogni	1868	3823	109	90	
modo	1994	3824	149	89	
allegerire	2174	3825	226	89	
di	2434	3826	49	89	
molto	2490	3826	149	89	
le	292	3894	51	93	
ſolite	367	3894	136	93	
ſpeſe	531	3894	123	93	
nella	674	3894	117	93	
forma	817	3894	164	93	
,	962	3894	23	93	
che	997	3894	83	93	
qui	1090	3894	78	93	
appreſſo	1195	3894	188	93	
andarò	1412	3894	168	93	
infinuando	1600	3894	266	93	
cioè	1913	3894	98	93	
.	2010	3894	27	93	
Eſſendoſi	2063	3894	229	93	
già	2307	3894	69	93	
ſperimen	2397	3894	242	93	
tato	290	3968	90	89	
,	384	3968	21	89	
ch’il	416	3968	101	89	
modo	540	3968	147	89	
nuouo	714	3968	155	89	
di	886	3968	49	89	
fare	960	3968	91	89	
le	1066	3968	53	89	
palificate	1128	3968	219	89	
rade	1364	3968	105	89	
,	1484	3968	17	89	
introdotto	1516	3968	261	89	
da	1804	3968	55	89	
Noi	1876	3968	99	89	
in	2002	3968	47	89	
queſte	2060	3968	165	89	
parti	2240	3968	115	89	
in	2384	3968	49	89	
occaſio	2451	3968	196	89	
ne	292	4036	55	83	
della	378	4036	111	83	
palificata	528	4037	216	83	
fatta	752	4038	113	83	
di	894	4038	45	83	
noſtra	958	4039	145	83	
inuentione	1120	4039	261	84	
nel	1406	4041	71	83	
Teuere	1487	4041	179	84	
fuori	1684	4042	120	83	
di	1834	4042	43	84	
porta	1898	4043	129	83	
del	2042	4043	70	84	
Popolo	2134	4044	179	84	
à	2330	4045	21	83	
Papa	2372	4045	133	83	
Giu	2530	4046	113	84	
lio	308	4106	57	99	
,	362	4106	29	99	
rieſce	398	4106	131	99	
di	544	4106	45	99	
minor	610	4106	149	99	
ſpeſa	778	4106	129	99	
,	894	4106	19	99	
e	922	4106	29	99	
di	970	4106	41	99	
maggior	1026	4106	223	99	
fortezza	1268	4106	187	99	
di	1464	4106	69	99	
quelle	1550	4106	149	99	
fitte	1714	4106	100	99	
,	1810	4106	23	99	
che	1842	4106	111	99	
coſtumauano	1962	4106	333	99	
fabricare	2324	4106	215	99	
per	2570	4106	79	99	
auanti	294	4182	159	94	
,	445	4182	25	94	
come	482	4182	136	94	
il	631	4182	32	94	
ſudetto	682	4182	172	94	
Sig	888	4182	76	94	
.	968	4182	13	94	
Caualiere	999	4182	236	94	
Martinelli	1255	4182	252	94	
(	1538	4182	18	94	
che	1560	4182	82	94	
da	1660	4182	52	94	
molti	1716	4182	154	94	
anni	1888	4182	109	94	
in	2021	4182	59	94	
quà	2089	4182	102	94	
con	2216	4182	89	94	
continua	2321	4182	221	94	
ap	2572	4182	74	94	
plicatione	300	4244	231	99	
ſopraintende	556	4244	307	99	
all	901	4244	57	99	
operationi	936	4244	295	99	
del	1248	4244	83	99	
Ponte	1316	4244	171	99	
felice	1492	4244	134	99	
)	1616	4244	27	99	
addottrinato	1656	4244	339	99	
dalla	2012	4244	119	99	
fudetta	2140	4244	199	99	
eſperienza	2360	4244	259	99	
.	2622	4244	29	99	
confeſſa	299	4322	189	92	
con	512	4322	80	93	
quella	602	4323	154	92	
candidezza	772	4323	273	94	
,	1060	4325	13	92	
ch'è	1090	4325	94	92	
propria	1199	4325	180	93	
d'un	1411	4326	107	92	
paro	1546	4327	95	92	
fuo	1674	4327	81	92	
Virtuoſo	1780	4328	219	92	
nel	2018	4329	79	92	
ſopracitato	2124	4329	274	93	
fuo	2424	4330	65	92	
Libro	2509	4331	139	92	
d'hauer	298	4394	178	100	
cominciato	494	4394	271	101	
pratticare	804	4396	234	100	
ad	1048	4397	59	100	
imitatione	1126	4397	254	101	
noftra	1407	4398	145	101	
,	1550	4399	24	100	
di	1591	4399	46	100	
variare	1663	4399	172	101	
il	1859	4400	35	100	
modo	1919	4400	147	101	
antico	2091	4401	156	100	
di	2279	4402	47	100	
palificare	2354	4402	221	101	
ſudet	2434	4476	149	59	
le	12	3002	25	37	
re	-8	3076	42	36	
li	-8	3131	25	55	
la	39	3129	29	56	
cure	-8	3221	73	36	
bre	-8	3298	73	34	
lato	-8	3354	77	58	
Ca	7	3427	62	56	
ua	-8	3522	76	33	
rro	0	3591	70	37	
ogli	-11	3653	91	66	
ni	-7	3727	47	52	
è	47	3718	28	55	
CO	12	3811	59	31	
oro	-8	3887	83	31	
37	4	3956	53	48	
iere	-7	4017	86	44	
te	-12	4094	47	53	
il	40	4080	45	53	
7C3	-1	4178	76	32	
on	-7	4253	83	28	
qan	-8	4324	79	28	
op	10	4390	49	54	
