content	x	y	w	h	
IC	3393	2485	22	61	
.	3421	2485	17	61	
Nella	1168	2440	142	82	
ſeconda	1330	2440	190	82	
figura	1536	2440	142	82	
hauemo	1707	2440	197	82	
deſcritto	1923	2440	211	82	
un	2150	2440	63	82	
altra	2231	2440	112	82	
Riga	2360	2440	121	82	
,	2498	2440	13	82	
fimile	2542	2440	144	82	
alla	2722	2440	86	82	
prima	2838	2440	146	82	
,	2995	2440	23	82	
ſe	3045	2440	46	82	
non	3101	2440	82	82	
,	3202	2440	23	82	
ches	3241	2440	90	82	
à	1025	2523	28	83	
queſta	1069	2523	152	82	
hauemo	1249	2522	198	82	
aggiunto	1463	2521	222	82	
il	1715	2519	32	83	
bracciuolo	1765	2519	266	81	
F.	2051	2517	48	83	
con	2117	2517	88	82	
alcuni	2221	2516	152	82	
numeri	2387	2515	186	82	
inſcrittoli	2597	2514	245	82	
;	2853	2512	16	83	
qual	2901	2512	108	83	
bracciuolo	3045	2511	238	82	
fi	3309	2510	23	83	
può	1024	2588	96	91	
abbaſſare	1139	2588	230	91	
,	1366	2588	23	91	
&	1410	2588	53	91	
alzare	1479	2588	145	91	
per	1642	2588	79	91	
miſurare	1754	2588	224	91	
l'altezze	2002	2588	205	91	
,	2220	2588	26	91	
e	2266	2588	26	91	
qualſiuoglia	2305	2588	299	91	
altre	2637	2588	111	91	
diſtanze	2767	2588	195	91	
,	2977	2588	14	91	
larghezze	3021	2588	228	91	
des	3264	2588	67	91	
Fiumi	1024	2658	169	91	
,	1171	2658	23	91	
de	1210	2658	53	91	
Paludi	1280	2658	159	91	
,	1446	2658	11	91	
e	1472	2658	23	91	
d'altri	1510	2658	145	91	
luoghi	1674	2658	167	91	
ſimili	1850	2658	136	91	
nelli	2018	2658	107	91	
quali	2146	2658	123	91	
non	2302	2658	95	91	
ſi	2416	2658	31	91	
può	2466	2658	91	91	
caminare	2580	2658	224	91	
:	2810	2658	23	91	
potendoſi	2874	2658	243	91	
in	3140	2658	43	91	
oltre	3192	2658	137	91	
con	1026	2734	89	87	
la	1133	2734	47	87	
medeſima	1182	2734	264	87	
Riga	1458	2734	121	87	
porre	1596	2734	129	87	
giuſtamente	1738	2734	291	87	
in	2054	2734	43	87	
Pianta	2110	2734	163	87	
,	2288	2734	13	87	
e	2334	2734	21	87	
miturare	2378	2734	213	87	
diuerſe	2612	2734	169	87	
figure	2802	2734	146	87	
,	2944	2734	25	87	
pigliando	3004	2734	223	87	
l'an	3260	2734	79	87	
goli	1026	2808	99	89	
di	1150	2808	45	89	
dentro	1212	2808	165	89	
,	1388	2808	15	89	
ò	1426	2808	26	89	
di	1473	2808	49	89	
fuori	1524	2808	140	89	
,	1657	2808	26	89	
e	1696	2808	29	89	
pigliar	1738	2808	165	89	
anche	1922	2808	141	89	
le	2074	2808	45	89	
declinationi	2140	2808	293	89	
di	2454	2808	44	89	
muraglie	2514	2808	228	89	
,	2735	2808	23	89	
e	2782	2808	21	89	
d'altri	2833	2808	144	89	
ſiti	2990	2808	76	89	
.	3056	2808	26	89	
E	3120	2808	35	89	
per	3174	2808	69	89	
mo	3262	2808	73	89	
ftrare	1025	2889	141	81	
,	1173	2889	20	81	
come	1214	2889	135	80	
ſi	1362	2888	33	81	
adopera	1403	2888	193	80	
la	1615	2887	41	81	
ſudetta	1684	2887	175	80	
Riga	1879	2886	121	80	
ſpiegaremo	2017	2885	281	80	
la	2311	2884	39	81	
terza	2369	2884	121	80	
figura	2506	2883	146	81	
nel	2675	2882	82	81	
modo	2763	2882	143	81	
,	2911	2881	13	81	
che	2945	2881	81	81	
ſegue	3048	2881	127	80	
.	3167	2880	23	81	
Volendo	1170	2960	213	79	
dunque	1400	2960	189	79	
ſapere	1612	2960	147	79	
l'altezza	1784	2960	203	79	
di	2012	2960	45	79	
qualfiuoglia	2074	2960	303	79	
ſito	2396	2960	81	79	
eleuato	2498	2960	179	79	
,	2694	2960	15	79	
come	2734	2960	131	79	
verbi	2884	2960	127	79	
gratia	3042	2960	129	79	
,	3184	2960	11	79	
dellas	3212	2960	122	79	
Guglia	1025	3032	171	87	
G.	1214	3032	62	87	
H.	1291	3032	62	87	
drizzaremo	1370	3032	291	87	
la	1677	3032	31	87	
Riga	1725	3032	119	87	
I.	1859	3032	34	87	
ſopra	1910	3032	130	87	
il	2063	3032	32	87	
baftone	2109	3032	187	87	
K.	2311	3032	64	87	
in	2378	3032	47	87	
competente	2441	3032	291	87	
diſtanza	2744	3032	206	87	
dalla	2967	3032	116	87	
medeſimas	3100	3032	239	87	
Guglia	1024	3104	179	85	
,	1218	3104	15	85	
e	1250	3104	23	85	
fáremo	1286	3104	177	85	
la	1478	3104	41	85	
viſta	1536	3104	109	85	
per	1664	3104	77	85	
il	1765	3104	31	85	
bracciuolo	1813	3104	254	85	
L.	2084	3104	53	85	
fino	2158	3104	95	85	
al	2270	3104	43	85	
G.	2326	3104	61	85	
e	2402	3104	23	85	
ſtando	2442	3104	157	85	
la	2618	3104	43	85	
Riga	2690	3104	121	85	
così	2842	3104	95	85	
ferma	2948	3104	157	85	
allungare	3130	3104	209	85	
per	1310	3204	77	57	
effo	1402	3180	85	77	
bracciuolo	1506	3180	255	77	
,	1775	3180	18	77	
come	1814	3180	131	77	
dal	1962	3180	73	77	
L.	2054	3180	49	77	
al	2124	3180	41	77	
punto	2182	3180	147	77	
M.	2346	3180	73	77	
e	2438	3180	21	77	
fuppofto	2490	3180	213	77	
,	2722	3180	15	77	
che	2760	3180	81	77	
la	2864	3180	43	77	
diſtanza	2930	3180	199	77	
dal	3146	3180	63	77	
M.	3224	3180	57	77	
al	3303	3180	32	77	
N.	1030	3252	67	85	
ſiano	1112	3252	119	85	
Canne	1252	3252	157	85	
8	1428	3252	27	85	
,	1462	3252	15	85	
e	1500	3252	23	85	
dal	1542	3252	71	85	
N.	1628	3252	67	85	
al	1714	3252	41	85	
H.	1776	3252	59	85	
Canne	1854	3252	159	85	
60.	2032	3252	93	85	
e	2146	3252	23	85	
dal	2182	3252	79	85	
L.al	2294	3252	107	85	
N.	2422	3252	63	85	
Canne	2498	3252	163	85	
6.	2676	3252	47	85	
diremo	2742	3252	181	85	
per	2934	3252	93	85	
regola	3044	3252	143	85	
del	3204	3252	59	85	
tre	3276	3252	48	85	
,	3322	3252	15	85	
fe	1030	3326	43	81	
8.	1096	3326	45	81	
della	1166	3326	115	81	
linea	1298	3326	117	81	
giacente	1430	3326	203	81	
M.	1650	3326	71	81	
N.mi	1738	3326	143	81	
dà	1898	3326	57	81	
6.	1970	3326	47	81	
della	2038	3326	119	81	
linea	2174	3326	119	81	
eleuata	2310	3326	173	81	
N.	2504	3326	69	81	
L.	2590	3326	53	81	
che	2662	3326	81	81	
mi	2760	3326	65	81	
darà	2844	3326	117	81	
60.	2980	3326	85	81	
della	3090	3326	109	81	
lineau	3216	3326	107	81	
N.	1030	3400	67	87	
H.Onde	1116	3400	213	87	
moltiplicando	1356	3400	343	87	
60.	1722	3400	81	87	
per	1818	3400	77	87	
6.	1911	3400	64	87	
ne	1973	3400	65	87	
verrà	2043	3400	131	87	
360.qual	2205	3400	239	87	
prodotto	2469	3400	204	87	
partito	2696	3400	171	87	
per	2892	3400	81	87	
8.	2998	3400	47	87	
ne	3070	3400	55	87	
verrà	3140	3400	107	87	
45	3279	3400	48	87	
,	3320	3400	15	87	
e	1032	3476	22	78	
così	1080	3476	91	78	
ſi	1179	3476	29	78	
dirà	1227	3476	93	78	
conſeguentemente	1341	3476	451	78	
,	1810	3476	21	78	
che	1854	3476	79	78	
la	1960	3476	41	78	
Guglia	2018	3476	172	78	
G.	2221	3476	65	78	
H.	2299	3476	61	78	
è	2380	3476	22	78	
alta	2419	3476	92	78	
Canne	2546	3476	165	78	
45	2717	3476	73	78	
.	2793	3476	19	78	
Le	1176	3546	61	85	
due	1258	3546	91	85	
altre	1371	3546	103	85	
quarta	1507	3546	151	85	
,	1652	3546	24	85	
e	1684	3546	21	85	
quinta	1730	3546	159	85	
figure	1912	3546	143	85	
denotano	2076	3546	233	85	
vn	2334	3546	61	85	
triangolo	2414	3546	227	85	
,	2648	3546	13	85	
e	2676	3546	23	85	
quadrangolo	2716	3546	319	85	
folido	3060	3546	147	85	
,	3196	3546	17	85	
e	3228	3546	19	85	
pia	3258	3546	67	85	
no	1027	3619	64	81	
,	1109	3619	13	81	
nelli	1139	3619	105	81	
quali	1260	3619	124	82	
fupponiamo	1407	3620	299	82	
fiano	1724	3621	122	81	
incaſſate	1855	3622	209	81	
due	2074	3622	86	82	
delli	2178	3623	104	81	
ſudetti	2298	3623	165	82	
Cannelli	2482	3624	211	82	
di	2709	3625	45	81	
vetro	2773	3625	131	81	
con	2924	3626	98	81	
acqua	3039	3626	138	81	
di	3197	3627	34	81	
den	3252	3627	62	82	
tro	1035	3694	59	81	
,	1116	3694	23	81	
cioè	1163	3694	94	81	
vno	1266	3694	91	81	
per	1378	3694	79	81	
figura	1483	3694	130	81	
,	1630	3694	13	81	
come	1652	3694	129	81	
all'O.P	1800	3694	191	81	
.	2002	3694	9	81	
quali	2050	3694	123	81	
potrebbono	2198	3694	295	81	
feruire	2516	3694	167	81	
non	2718	3694	95	81	
ſolo	2836	3694	97	81	
à	2958	3694	23	81	
miſurare	3014	3694	201	81	
con	3236	3694	65	81	
facilità	1026	3766	167	83	
fe	1222	3766	41	83	
vna	1285	3766	95	83	
coſa	1397	3766	93	83	
ſtia	1504	3766	81	83	
giuſtamente	1598	3766	293	83	
in	1906	3766	47	83	
ſquadra	1972	3766	223	83	
,	2198	3766	15	83	
ma	2226	3766	73	83	
anche	2321	3766	151	83	
à	2479	3766	24	83	
molt’altri	2514	3766	239	83	
vfi	2774	3766	68	83	
,	2852	3766	17	83	
come	2898	3766	133	83	
dalle	3054	3766	115	83	
medeſ	3180	3766	129	83	
me	1026	3840	77	81	
figure	1126	3840	141	82	
ſi	1270	3841	47	81	
può	1312	3841	93	81	
facilmente	1422	3841	254	83	
concepire	1692	3843	233	82	
ſenza	1953	3844	131	81	
,	2083	3844	20	81	
ch'occorre	2120	3845	255	82	
in	2402	3846	45	81	
ciò	2468	3846	73	81	
dire	2554	3847	99	81	
di	2668	3847	47	81	
vantaggio	2736	3848	251	82	
.	3004	3849	15	81	
