content	x	y	w	h	
fuſſero	2209	1509	162	82	
ſtimati	2385	1508	185	81	
poco	2589	1506	122	83	
adequati	2723	1505	216	82	
al	2959	1504	42	83	
biſogno	3021	1504	194	82	
ouero	824	1597	137	78	
riputati	979	1595	185	77	
poco	1181	1593	118	78	
ſicuri	1321	1591	130	77	
per	1467	1589	82	78	
rificare	1568	1588	172	77	
vn	1767	1585	65	79	
diſpendio	1849	1584	236	76	
molto	2101	1581	150	78	
notabile	2269	1579	208	77	
ch'alcuni	2489	1576	248	76	
moftrauano	2754	1573	295	75	
aſcen	3066	1569	152	76	
dere	821	1665	104	77	
fino	942	1665	93	76	
a	1067	1664	24	77	
ſcudi	1103	1663	125	77	
ottanta	1257	1662	178	76	
mila	1454	1661	107	76	
,	1565	1660	14	77	
ne	1595	1660	56	77	
fù	1665	1659	50	77	
foſpeſa	1753	1659	166	76	
l'effecutione	1941	1658	293	75	
.	2240	1655	23	77	
mà	2273	1655	74	77	
perche	2361	1655	164	76	
intanto	2541	1653	182	76	
continuauano	2741	1652	346	75	
à	3105	1649	22	77	
fe	3154	1649	60	77	
guire	821	1733	125	87	
nel	969	1733	71	87	
ſudetto	1079	1732	177	87	
fito	1277	1731	79	87	
rouine	1377	1731	159	86	
,	1551	1730	15	87	
e	1583	1730	23	87	
corroſioni	1625	1730	245	86	
di	1893	1729	43	86	
terreno	1956	1728	186	87	
tanto	2164	1727	124	87	
conſiderabili	2309	1727	316	85	
,	2633	1725	25	87	
che	2663	1725	83	87	
fi	2767	1725	32	86	
preuedeua	2813	1724	257	86	
con	3091	1723	85	87	
certezza	819	1811	205	77	
reſtar	1044	1811	129	76	
in	1204	1810	46	77	
breue	1277	1810	135	76	
abbattuta	1431	1809	237	76	
,	1684	1808	14	77	
e	1717	1808	22	77	
ſommerſa	1756	1808	243	76	
dal	2019	1807	73	77	
fiurne	2119	1807	141	76	
la	2285	1806	40	77	
Via	2343	1806	85	77	
Flaminia	2456	1806	221	76	
la	2715	1805	43	77	
più	2776	1804	81	77	
principale	2890	1804	252	76	
,	3158	1803	15	77	
e	3191	1803	24	77	
la	819	1883	43	81	
più	897	1883	75	81	
frequentata	983	1883	285	80	
delle	1287	1881	113	81	
ſtrade	1415	1881	157	80	
Romane	1603	1880	213	80	
,	1839	1879	15	81	
perciò	1882	1879	143	80	
in	2067	1878	34	81	
occaſione	2128	1878	245	80	
ch'ero	2387	1877	165	80	
venuto	2571	1876	173	80	
a	2777	1875	25	81	
Roma	2831	1875	157	80	
per	3034	1874	76	81	
aca	3143	1873	71	81	
quiſtare	823	1957	190	83	
il	1032	1957	44	82	
Giubileo	1080	1956	225	82	
dell	1339	1955	101	83	
'	1434	1955	24	83	
Anno	1463	1955	139	82	
Santo	1630	1954	127	82	
1675.	1801	1953	147	83	
fui	1965	1952	83	83	
richieſto	2082	1952	205	82	
del	2306	1951	82	83	
mio	2393	1951	105	82	
parere	2523	1950	155	82	
,	2697	1949	13	83	
e	2727	1949	35	83	
comandato	2779	1949	282	82	
dalla	3097	1948	113	82	
glor	823	2029	99	85	
:	927	2029	9	85	
me	955	2029	73	85	
:	1033	2029	11	85	
di	1061	2029	41	84	
Clemente	1125	2028	237	84	
X.	1381	2027	59	85	
ch’andaffi	1459	2027	237	84	
à	1715	2026	23	85	
viſitare	1755	2026	173	84	
il	1943	2025	29	85	
fito	1993	2025	83	85	
,	2091	2024	24	85	
e	2125	2024	25	85	
ch'eſprimeſſi	2170	2024	336	84	
il	2526	2023	33	85	
mio	2585	2023	97	84	
ſentimento	2715	2022	277	84	
ſopra	3019	2021	127	84	
il	3181	2020	29	85	
rimedio	824	2098	198	85	
,	1031	2098	20	85	
che	1070	2098	79	85	
ſtimauo	1168	2098	189	85	
poter	1374	2098	129	85	
prontamente	1522	2098	321	85	
apportaruifi	1860	2098	303	85	
,	2161	2098	22	85	
conforme	2212	2098	239	85	
eſlegui	2468	2098	161	85	
puntualmente	2646	2098	351	85	
con	3030	2098	89	85	
pi	3161	2098	58	85	
·	807	2179	7	79	
gliar	825	2179	113	79	
anche	971	2179	141	78	
in	1131	2178	47	79	
diſegno	1195	2177	191	78	
tutto	1421	2176	124	79	
quel	1567	2175	107	79	
tratto	1691	2175	140	78	
del	1853	2174	75	78	
fiune	1943	2173	137	79	
con	2113	2172	91	79	
le	2219	2172	41	79	
parti	2277	2172	117	78	
neceſſarie	2414	2171	245	78	
che	2677	2169	81	79	
doueuano	2793	2169	245	78	
consi	3081	2167	134	79	
derarſi	828	2246	167	79	
.	1002	2246	17	79	
Et	1062	2246	58	79	
offeruato	1139	2246	216	79	
che	1380	2246	91	79	
le	1476	2246	44	79	
corroſioni	1544	2246	244	79	
di	1808	2246	43	79	
quella	1885	2246	150	79	
Ripa	2052	2246	123	79	
erano	2206	2246	134	79	
cagionato	2369	2246	238	79	
dal	2626	2246	73	79	
piegamento	2731	2246	294	79	
che	3045	2246	80	79	
fa	3156	2246	62	79	
ceua	834	2320	107	81	
il	962	2320	33	81	
Teuere	1018	2320	173	81	
in	1222	2320	47	81	
quella	1308	2320	151	81	
parte	1478	2320	123	81	
,	1618	2320	13	81	
e	1652	2320	21	81	
che	1692	2320	79	81	
tutta	1788	2320	127	81	
la	1924	2320	41	81	
forza	1984	2320	127	81	
dell	2120	2320	97	81	
'	2220	2320	11	81	
acque	2244	2320	143	81	
con	2398	2320	101	81	
moti	2518	2320	117	81	
diagonali	2654	2320	227	81	
di	2910	2320	43	81	
pendenza	2980	2320	237	81	
veniua	838	2392	163	83	
ſpinta	1036	2392	145	83	
,	1179	2392	20	83	
e	1214	2392	21	83	
caricata	1254	2392	191	83	
dalla	1464	2392	117	83	
piaggia	1604	2392	179	83	
,	1796	2392	13	83	
ouero	1842	2392	143	83	
alluuione	2004	2392	231	83	
oppoſta	2252	2392	187	83	
,	2449	2392	24	83	
verſo	2515	2392	123	83	
la	2671	2392	31	83	
ſponda	2720	2392	175	83	
corroſa	2926	2392	175	83	
oue	3132	2392	87	83	
il	837	2466	32	81	
fiume	902	2466	153	81	
haueua	1082	2466	172	81	
fatto	1278	2466	116	81	
profondità	1424	2466	270	81	
conſiderabili	1722	2466	312	81	
,	2049	2466	23	81	
per	2098	2466	78	81	
eſſere	2203	2466	139	81	
natura	2369	2466	158	81	
dell'acque	2553	2466	270	81	
d'attendere	2840	2466	291	81	
ad	3161	2466	58	81	
eſcauarſi	844	2538	207	89	
l'alueo	1092	2538	154	89	
&	1262	2538	45	89	
à	1334	2538	23	89	
porre	1390	2538	137	89	
in	1560	2538	33	89	
profondità	1615	2538	269	89	
,	1887	2538	26	89	
e	1926	2538	21	89	
velocità	1966	2538	195	89	
tutto	2187	2538	117	89	
quello	2339	2538	149	89	
viene	2516	2538	127	89	
leuato	2662	2538	149	89	
di	2834	2538	45	89	
ſua	2900	2538	75	89	
larghez	3018	2538	201	89	
za	839	2619	57	79	
,	913	2619	13	79	
dalle	953	2619	131	78	
piaggie	1103	2618	179	78	
ouero	1301	2617	141	78	
alluuioni	1457	2616	236	78	
oppoſte	1709	2615	188	78	
,	1902	2614	20	79	
eſpoſi	1957	2614	137	78	
perciò	2111	2613	153	78	
eſſere	2281	2612	125	78	
neceſſario	2423	2611	237	78	
di	2681	2610	43	79	
togliere	2759	2610	189	78	
al	2979	2608	41	79	
fiume	3037	2608	182	79	
in	842	2682	47	85	
detto	906	2682	125	85	
fito	1060	2682	81	85	
la	1167	2682	47	85	
tortuoſità	1245	2682	236	85	
,	1498	2682	15	85	
e	1546	2682	21	85	
di	1588	2682	45	85	
diuertirlo	1652	2682	235	85	
dalla	1906	2682	119	85	
parte	2042	2682	125	85	
danneggiata	2194	2682	307	85	
con	2520	2682	85	85	
la	2624	2682	41	85	
fabrica	2696	2682	171	85	
d'vna	2900	2682	135	85	
palifi	3074	2682	145	85	
cata	843	2763	99	77	
retta	961	2763	113	76	
,	1087	2762	15	77	
cben	1129	2762	131	76	
diſtefa	1305	2761	155	76	
,	1475	2760	13	77	
appreſſo	1503	2760	197	76	
la	1717	2759	41	77	
quale	1777	2758	131	77	
fuſſe	1941	2758	102	76	
coſtretto	2062	2757	196	76	
di	2283	2756	45	77	
correre	2347	2755	186	77	
ſenza	2561	2754	131	77	
eſſere	2713	2753	127	77	
rintuzzato	2872	2753	263	75	
,	3146	2751	18	77	
e	3197	2751	23	77	
(	844	2832	17	81	
conuolto	866	2832	219	81	
,	1108	2832	15	81	
e	1154	2832	23	81	
che	1198	2832	79	81	
queſto	1294	2832	153	81	
fi	1478	2832	32	81	
farrebbe	1529	2832	215	81	
conſeguito	1749	2832	258	81	
con	2022	2832	87	81	
fare	2140	2832	93	81	
primieramente	2252	2832	369	81	
vn	2636	2832	73	81	
pennello	2740	2832	213	81	
à	2972	2832	23	81	
ſeconda	3024	2832	199	81	
dell'acque	846	2906	252	81	
nel	1118	2906	71	81	
principio	1229	2906	217	81	
della	1478	2906	110	81	
piegatura	1602	2906	230	81	
all'A	1849	2906	117	81	
.	1978	2906	17	81	
e	2035	2906	21	81	
poi	2073	2906	93	81	
con	2185	2906	87	81	
fabricare	2303	2906	220	81	
nell'iſteſſo	2554	2906	256	81	
tempo	2830	2906	171	81	
quattro	3036	2906	185	81	
altri	845	2981	99	79	
pennelli	980	2981	197	78	
d'yn	1193	2980	108	79	
filo	1329	2979	75	79	
folo	1444	2979	92	79	
di	1564	2979	43	78	
palificata	1631	2978	217	78	
verſo	1867	2977	127	79	
l'alluuione	2013	2977	259	78	
depofta	2291	2976	183	78	
nel	2495	2975	71	78	
letto	2585	2974	111	79	
del	2731	2974	71	79	
Teuere	2829	2973	175	79	
che	3025	2973	81	78	
s'e	3150	2972	75	79	
ra	845	3057	50	85	
tanto	911	3057	134	84	
allongata	1073	3056	230	84	
che	1323	3054	88	85	
paſlaua	1457	3054	172	84	
quafi	1643	3052	134	85	
la	1791	3051	40	85	
metà	1851	3051	118	84	
dell'ordinaria	1987	3050	334	83	
larghezza	2352	3048	237	84	
del	2609	3046	72	85	
Fiume	2701	3046	160	84	
:	2877	3045	14	85	
&	2921	3044	46	85	
in	2985	3044	46	85	
oltre	3063	3043	156	85	
con	846	3122	89	87	
facilitare	962	3122	217	87	
l'andamento	1192	3122	335	87	
dell'acque	1548	3122	243	87	
verſo	1818	3122	127	87	
quella	1964	3122	149	87	
parte	2136	3122	125	87	
con	2292	3122	87	87	
eſcauare	2398	3122	203	87	
vn	2628	3122	63	87	
Canale	2727	3122	167	87	
nella	2903	3122	120	87	
ſudetta	3046	3122	177	87	
alluuione	849	3195	230	83	
à	1092	3195	24	83	
piedi	1155	3195	118	83	
della	1296	3195	115	83	
ſudetta	1433	3195	176	83	
Vigna	1642	3195	146	83	
di	1811	3195	44	83	
Torres	1870	3195	173	83	
.	2051	3195	17	83	
Imperoche	2106	3195	269	83	
allontanandoſi	2392	3195	371	83	
,	2758	3195	21	83	
mediante	2796	3195	231	83	
le	3043	3195	46	83	
detto	3102	3195	120	83	
operationi	858	3270	260	83	
,	1127	3270	24	83	
il	1179	3270	47	83	
filone	1230	3270	135	83	
del	1384	3270	71	83	
fiume	1472	3270	139	83	
dalla	1630	3270	115	83	
ripa	1780	3270	97	83	
corroſa	1906	3270	175	83	
,	2102	3270	13	83	
e	2132	3270	21	83	
coſtringendo	2172	3270	323	83	
l'acque	2512	3270	179	83	
à	2720	3270	23	83	
correre	2775	3270	173	83	
verſo	2978	3270	131	83	
la	3146	3270	79	83	
parte	843	3347	130	79	
oppofta	997	3347	183	78	
,	1197	3346	15	79	
hauerebbono	1231	3346	319	77	
traſportato	1565	3344	269	78	
l'alluuione	1851	3343	259	78	
predetta	2131	3342	201	78	
;	2344	3341	25	79	
e	2401	3340	23	79	
meffa	2451	3340	133	79	
coſi	2606	3340	87	78	
parte	2711	3339	125	79	
dell'iſteſſc	2869	3338	245	78	
ac	3159	3337	70	79	
que	845	3421	93	77	
in	963	3421	49	77	
larghezza	1029	3420	239	76	
,	1283	3419	13	77	
farrebbe	1327	3419	203	76	
anche	1547	3417	140	77	
venuto	1705	3417	167	76	
à	1889	3415	23	77	
ſcemare	1952	3415	188	76	
la	2154	3414	44	77	
forza	2203	3414	127	76	
delle	2359	3413	119	76	
medeſime	2497	3412	244	76	
verſo	2769	3410	131	77	
la	2925	3410	41	76	
Via	2999	3409	87	77	
Fla	3135	3408	84	77	
minia	847	3486	144	77	
,	1002	3486	15	77	
&	1066	3486	26	77	
à	1124	3487	18	77	
reftarui	1174	3487	181	77	
meno	1376	3488	135	77	
veloci	1544	3488	147	78	
,	1708	3489	15	77	
e	1765	3489	22	77	
meno	1789	3489	141	78	
valide	1954	3490	149	77	
ancora	2122	3490	163	78	
à	2318	3491	25	77	
danneggiare	2372	3491	301	79	
le	2708	3493	41	77	
ſponde	2768	3493	171	78	
.	2946	3494	20	77	
E	3008	3494	37	77	
quan	3081	3494	140	78	
do	852	3558	63	87	
fuffero	934	3558	161	87	
ftate	1120	3558	107	87	
terminate	1244	3558	241	87	
l'accennate	1512	3558	281	87	
operationi	1810	3558	253	87	
s'hauerebbe	2084	3558	293	87	
douuto	2410	3558	175	87	
fabricare	2600	3558	227	87	
la	2844	3558	45	87	
ſopramento	2919	3558	312	87	
uata	846	3634	103	89	
palificata	975	3634	217	89	
nel	1223	3634	77	89	
ventre	1312	3634	161	89	
del	1496	3634	75	89	
Fiume	1600	3634	155	89	
per	1777	3634	75	89	
allontanare	1867	3634	283	89	
affatto	2162	3634	155	89	
il	2338	3634	31	89	
Teuere	2400	3634	171	89	
dalle	2590	3634	115	89	
ripe	2720	3634	117	89	
offeſe	2852	3634	142	89	
,	2991	3634	26	89	
e	3048	3634	23	89	
fare	3092	3634	133	89	
ancora	852	3708	163	83	
vn	1034	3708	61	83	
taglio	1116	3708	143	83	
di	1276	3708	45	83	
terreno	1345	3708	187	83	
nella	1543	3708	113	83	
ripa	1688	3708	93	83	
oppoſta	1796	3708	183	83	
per	2006	3708	75	83	
dargli	2104	3708	147	83	
conueniente	2284	3708	303	83	
larghezza	2618	3708	241	83	
.	2861	3708	24	83	
Che	2926	3708	101	83	
poi	3046	3708	75	83	
con	3138	3708	85	83	
finil	846	3778	116	81	
modo	978	3778	145	81	
d'operare	1141	3779	232	81	
farebbe	1405	3780	188	81	
ſtato	1615	3780	106	82	
prouiſto	1737	3781	197	81	
al	1954	3782	41	81	
biſogno	2029	3782	191	82	
è	2258	3783	23	81	
comprouato	2314	3783	307	82	
dell'eſperienza	2648	3784	357	82	
per	3036	3786	75	81	
efle	3126	3783	98	58	
re	844	3852	47	83	
conftante	928	3852	229	83	
che	1178	3852	81	83	
gli	1286	3852	65	83	
effetti	1368	3852	139	83	
delle	1524	3852	115	83	
corroſioni	1672	3852	243	83	
fi	1932	3852	32	83	
mutano	1994	3852	189	83	
,	2202	3852	13	83	
quando	2255	3852	188	83	
ſi	2465	3852	31	83	
fanno	2524	3852	143	83	
mutare	2698	3852	179	83	
gli	2908	3852	61	83	
effetti	3000	3852	140	83	
del	3156	3852	69	83	
corſo	844	3933	131	86	
dell'acque	995	3932	270	85	
,	1277	3930	26	86	
quali	1329	3930	137	85	
portano	1476	3929	196	85	
le	1691	3928	40	85	
percuſſioni	1753	3927	273	84	
più	2041	3925	78	86	
,	2124	3924	12	86	
e	2159	3924	24	86	
meno	2209	3924	150	85	
lontano	2367	3923	201	85	
dà	2578	3921	55	86	
gli	2659	3921	64	85	
fiti	2756	3920	70	86	
offéfi	2843	3919	133	86	
,	2972	3919	22	86	
ſecondo	3032	3918	193	85	
il	846	3998	35	85	
termine	902	3998	207	85	
che	1128	3998	79	85	
dall'opere	1242	3998	249	85	
medeſime	1502	3998	241	85	
le	1754	3998	45	85	
viene	1836	3998	129	85	
ſtabilito	1984	3998	192	85	
,	2191	3998	20	85	
oltre	2240	3998	115	85	
ancora	2388	3998	163	85	
che	2589	3998	84	85	
l'acque	2690	3998	173	85	
ammaeſtrate	2872	3998	351	85	
dalla	854	4068	115	84	
rettitudine	991	4068	260	85	
,	1267	4070	15	84	
c	1313	4070	24	84	
breuità	1357	4070	173	85	
naturalmente	1560	4071	330	86	
fi	1909	4073	27	84	
contengono	1969	4073	293	85	
a	2280	4075	20	84	
ſcendere	2336	4075	208	85	
più	2565	4076	62	84	
volontieri	2658	4076	250	86	
per	2938	4078	80	84	
la	3044	4078	42	84	
retta	3112	4079	113	84	
che	852	4146	90	79	
per	956	4147	79	79	
l'obliqua	1050	4148	230	81	
.	1286	4150	10	79	
Ri	3061	4226	84	55	
