content	x	y	w	h	
haueua	900	2188	166	88	
di	1080	2189	38	87	
biſogno	1136	2189	178	89	
per	1337	2191	77	87	
nauigare	1413	2191	207	89	
orto	1636	2193	93	88	
'	1722	2194	24	87	
,	1743	2194	24	87	
dieci	1821	2195	108	87	
palmid	1933	2195	175	89	
acqua	2129	2197	146	88	
,	2288	2198	6	87	
le	2316	2198	38	87	
baftaranno	2368	2199	258	89	
cinque	2648	2201	158	88	
,	2824	2202	10	87	
ò	2860	2202	30	87	
lei	2924	2203	69	87	
.	2988	2203	14	87	
Conciofiache	3036	2204	255	89	
ſe	902	2271	40	94	
vn	956	2271	57	94	
pefo	1029	2271	96	95	
exempli	1140	2272	169	95	
gratia	1318	2273	138	95	
di	1483	2274	51	94	
cento	1543	2274	124	95	
rnila	1677	2275	103	95	
libre	1794	2276	109	95	
manda	1911	2277	173	95	
ſott'acqua	2089	2278	240	95	
il	2350	2279	43	95	
corpo	2388	2280	135	94	
d'vna	2543	2281	127	94	
naue	2689	2281	112	95	
da	2820	2282	55	95	
otto	2893	2283	95	94	
in	3002	2283	41	94	
dieci	3062	2284	99	94	
palmi	3182	2284	105	95	
,	3282	2285	11	94	
aggiunto	901	2342	212	88	
poi	1130	2343	72	88	
à	1224	2344	24	87	
queſta	1271	2344	130	88	
naue	1420	2345	108	88	
il	1538	2346	32	87	
corpo	1582	2346	134	88	
d'vna	1734	2347	130	88	
Scafa	1878	2348	122	88	
che	2016	2349	100	88	
poſſa	2151	2350	104	88	
portare	2282	2351	170	88	
altretanto	2464	2352	239	89	
pelo	2724	2354	102	87	
ſegue	2844	2355	128	87	
neceffariamen	2989	2356	301	89	
te	901	2412	48	81	
,	957	2412	19	81	
ch'eſſa	984	2412	157	83	
naue	1154	2414	108	82	
peſcarà	1274	2415	162	82	
aſſai	1448	2417	104	82	
meno	1563	2418	132	82	
acqua	1708	2419	140	82	
perche	1864	2421	156	82	
viene	2036	2422	128	82	
ſoſtenuta	2180	2424	214	82	
da	2414	2426	52	81	
vn	2484	2426	58	82	
altro	2564	2427	108	82	
corpo	2692	2428	134	82	
,	2848	2430	12	81	
che	2878	2430	75	82	
ricercarebbe	2968	2431	260	83	
al	3249	2433	27	82	
.	3273	2434	11	81	
tretanto	901	2480	191	88	
peſo	1108	2482	103	87	
.	1217	2483	18	87	
Il	1266	2483	32	87	
che	1318	2484	76	87	
ſi	1408	2485	29	87	
rende	1452	2485	126	88	
anche	1590	2486	134	88	
più	1737	2488	75	87	
intelligibile	1825	2489	271	89	
con	2108	2491	84	88	
la	2212	2492	38	88	
ſeguente	2289	2493	199	89	
conſideratione	2514	2495	345	91	
:	2878	2499	10	87	
fupponiamo	2916	2499	266	90	
,	3192	2502	16	87	
che	3218	2502	63	88	
yna	902	2554	88	79	
Naue	1007	2555	128	80	
carica	1148	2556	134	81	
di	1304	2558	42	79	
quattro	1362	2559	178	80	
cento	1556	2561	128	80	
mila	1700	2562	106	80	
libre	1824	2564	110	80	
vadi	1951	2565	113	80	
ſotto	2066	2566	114	81	
acqua	2202	2568	134	80	
palmi	2352	2570	138	80	
dieci	2506	2571	108	80	
,	2631	2573	10	79	
fi	2676	2573	30	80	
che	2738	2574	78	80	
poſte	2845	2575	127	80	
nella	2989	2577	106	80	
medema	3120	2578	158	81	
naue	901	2622	107	88	
due	1024	2623	80	88	
cento	1118	2624	126	89	
mila	1258	2626	106	88	
libre	1375	2628	109	88	
ſolamente	1500	2629	238	90	
,	1751	2633	14	87	
reſta	1795	2633	93	88	
Indubitato	1908	2635	246	90	
,	2168	2638	24	87	
ch'ella	2205	2638	148	89	
naue	2372	2641	108	88	
andarà	2495	2642	157	89	
folamente	2675	2645	240	90	
ſott'acqua	2934	2648	218	90	
palmi	3170	2651	105	88	
cinque	904	2700	154	82	
,	1076	2701	12	81	
perche	1108	2701	152	82	
non	1276	2702	96	82	
porta	1385	2703	128	82	
,	1510	2704	22	81	
che	1544	2704	80	82	
la	1630	2705	42	81	
meta	1684	2705	118	82	
delli	1814	2706	100	82	
ſudette	1926	2707	162	82	
libre	2102	2709	112	81	
quattro	2234	2710	176	82	
cento	2434	2711	128	82	
mila	2576	2712	104	82	
,	2694	2713	10	81	
&	2728	2713	42	81	
il	2802	2714	26	81	
medefimo	2864	2714	234	83	
opera	3116	2752	102	58	
fudetta	905	2764	162	81	
Scafa	1084	2766	118	81	
poſta	1218	2768	116	81	
ſotto	1352	2770	111	81	
ad	1481	2772	55	80	
vna	1548	2773	87	80	
naue	1659	2775	113	80	
perche	1778	2777	161	81	
ſoftenta	1954	2779	180	82	
quella	2154	2782	140	81	
con	2311	2785	82	79	
potenza	2413	2786	192	82	
tale	2623	2789	82	80	
,	2721	2791	12	79	
come	2753	2791	132	81	
ſe	2906	2793	40	80	
fuſſe	2960	2794	90	80	
mezza	3077	2796	120	81	
ca	3225	2798	49	80	
rica	907	2830	77	82	
,	1000	2832	19	81	
con	1030	2832	80	83	
che	1131	2834	75	82	
credo	1215	2836	130	83	
d'hauer	1366	2839	171	84	
a	1553	2843	23	81	
fofficienza	1593	2844	246	85	
dimoſtrato	1858	2849	253	86	
il	2130	2854	27	82	
modo	2170	2855	136	84	
di	2338	2859	57	82	
poter	2389	2860	123	83	
nauigare	2532	2863	202	84	
ſopra	2754	2867	121	83	
i	2893	2870	9	81	
luoghi	2919	2870	133	84	
coperti	3075	2874	127	83	
da	3215	2876	43	82	
poc'acqua	907	2904	233	94	
,	1131	2907	25	91	
per	1173	2908	70	92	
eſſere	1256	2909	120	93	
queſta	1388	2911	142	93	
propoſitione	1542	2913	292	96	
facile	1848	2918	126	93	
d'efiere	1988	2920	168	94	
concepita	2175	2923	229	94	
da	2424	2927	53	91	
ogn’vno	2498	2928	195	94	
,	2698	2931	22	91	
e	2739	2932	22	91	
maflime	2776	2932	237	95	
da	3007	2936	48	91	
chi	3062	2937	63	92	
hà	3134	2938	51	91	
pra	3185	2939	79	93	
tica	907	2980	80	77	
delle	1000	2982	102	78	
materie	1115	2986	171	79	
di	1306	2991	40	76	
queſto	1361	2992	146	79	
genere	1524	2997	154	80	
,	1690	3001	14	75	
8	3437	2601	30	58	
n	3436	2678	19	30	
lan	3245	2745	32	49	
n	3435	2751	29	31	
te	3433	2819	23	35	
ca	3436	2888	23	37	
CC	3433	2966	29	32	
СС	3439	3034	29	33	
&	3442	3100	22	40	
