content	x	y	w	h	
X.	851	623	60	103	
Che	987	623	100	102	
ſia	1103	622	56	103	
natura	1175	621	156	102	
d'ogni	1347	620	156	102	
virtù	1515	619	116	103	
effere	1663	618	124	103	
più	1799	617	72	103	
forzofa	1899	617	176	102	
quando	2103	615	188	102	
è	2319	614	28	103	
più	2371	614	80	102	
vnita	2475	613	128	102	
,	2619	612	20	103	
e	2651	612	24	103	
più	2687	612	80	102	
debole	2795	611	160	102	
d'operations	2979	610	300	101	
quando	780	729	192	77	
è	983	722	26	82	
più	1015	721	78	80	
dilatata	1105	718	176	78	
,	1276	712	25	82	
e	1313	711	28	82	
diffuſa	1358	710	149	78	
.	1518	704	21	82	
Eng	1599	701	145	78	
X1	841	785	72	89	
.	925	785	12	89	
Che	1013	784	98	89	
la	1121	783	44	89	
velocità	1179	783	182	88	
dell'acqua	1377	782	236	87	
ſi	1629	780	32	89	
fà	1677	780	44	88	
più	1735	779	80	89	
,	1829	779	14	89	
è	1863	778	28	89	
meno	1905	778	136	88	
veloce	2051	777	154	88	
ſecondo	2221	776	194	88	
che	2425	774	82	89	
troua	2517	774	130	88	
il	2663	773	32	89	
fuo	2721	772	78	89	
Canale	2817	772	174	88	
più	3007	770	76	89	
ò	3099	770	32	89	
meno	3143	769	132	89	
inchinato	765	875	232	54	
.	1008	870	11	59	
Che	1001	937	98	79	
l'acqua	1117	936	168	78	
corrente	1301	934	196	78	
che	1513	932	84	79	
diſcende	1613	931	202	77	
per	1829	929	80	78	
qualche	1921	928	190	77	
Canale	2129	926	172	77	
retto	2313	924	120	78	
continuerà	2447	923	264	76	
il	2727	920	40	78	
fuo	2792	919	69	79	
corſo	2877	918	130	78	
anche	3023	917	142	77	
fuow	3183	915	90	78	
ri	783	1007	36	87	
di	841	1007	44	87	
eſſo	903	1007	86	86	
Canale	995	1006	184	86	
per	1191	1004	77	87	
tanto	1277	1004	126	86	
fpatio	1437	1003	142	86	
di	1599	1001	50	87	
camino	1659	1001	189	86	
quanto	1871	999	174	86	
portarà	2055	998	178	86	
il	2247	997	32	87	
moto	2297	996	134	87	
del	2459	995	74	87	
ſuo	2557	994	82	87	
im	2659	994	66	87	
pulfo	2737	993	126	86	
acquiſtato	2891	992	246	85	
nella	3169	990	108	86	
13.	847	1151	80	85	
Che	1001	1150	99	85	
di	1113	1150	48	84	
due	1184	1149	87	85	
corpiche	1282	1149	204	83	
operano	1491	1147	196	84	
con	1703	1146	88	84	
moti	1809	1145	116	84	
diuerfi	1941	1144	156	84	
l'uno	2107	1143	126	84	
contro	2247	1142	162	84	
dell'altro	2423	1141	212	84	
,	2649	1140	16	85	
il	2677	1139	32	85	
minore	2721	1139	184	84	
cederà	2937	1138	162	84	
ſempre	3117	1136	164	84	
al	772	1228	42	71	
maggiore	828	1229	229	74	
,	1069	1233	17	71	
12	845	961	59	35	
.	912	959	14	37	
parte	776	1097	131	65	
di	914	1086	51	72	
dietro	979	1081	135	64	
