content	x	y	w	h	
per	1372	1035	76	82	
portare	1478	1036	176	83	
mediante	1706	1038	228	83	
queſto	1980	1040	152	82	
artificio	2166	1042	186	82	
l'acqua	2392	1044	214	82	
tant'alto	271	1113	196	78	
quanto	503	1111	174	78	
fi	709	1109	31	79	
defidera	752	1109	207	77	
.	985	1106	12	79	
Vno	416	1179	94	82	
è	554	1179	23	82	
ſegnato	601	1179	183	82	
F.	817	1179	45	82	
oue	890	1179	85	82	
vn	1010	1179	61	82	
huomo	1105	1179	174	82	
folo	1313	1179	96	82	
operando	1444	1179	228	82	
nel	1702	1179	71	82	
modo	1805	1179	141	82	
,	1961	1179	12	82	
che	1996	1179	80	82	
fi	2105	1179	28	82	
è	2164	1179	22	82	
detto	2217	1179	123	82	
fà	2368	1179	43	82	
ſalire	2437	1179	164	82	
l'acqua	270	1254	163	83	
ad	456	1254	57	83	
alto	547	1254	89	83	
in	673	1254	47	83	
qualche	750	1254	189	83	
Vaſo	976	1254	120	83	
,	1097	1254	22	83	
ò	1148	1254	27	83	
Bottino	1208	1254	185	83	
,	1410	1254	13	83	
ò	1456	1254	29	83	
ricettacolo	1516	1254	259	83	
da	1806	1254	53	83	
doue	1892	1254	115	83	
poi	2030	1254	73	83	
cadendo	2126	1254	197	83	
per	2338	1254	77	83	
il	2434	1254	29	83	
Con	2481	1254	130	83	
dotto	274	1326	125	81	
,	428	1326	13	81	
ò	490	1326	27	81	
Canna	554	1326	157	81	
ſegnata	750	1326	177	81	
H.	960	1326	59	81	
riſorge	1054	1326	163	81	
in	1246	1326	65	81	
vna	1328	1326	87	81	
Fontana	1454	1326	197	81	
.	1666	1326	11	81	
Auuertendo	1716	1326	295	81	
,	2028	1326	13	81	
che	2076	1326	79	81	
vn	2188	1326	57	81	
huomo	2280	1326	173	81	
puole	2474	1326	131	81	
poche	343	1396	138	88	
hore	507	1396	109	88	
far	645	1396	70	88	
falire	749	1396	126	88	
tant’acqua	913	1396	251	88	
nel	1182	1396	88	88	
fudetto	1284	1396	178	88	
Vaſo	1493	1396	111	88	
,	1622	1396	17	88	
ò	1664	1396	28	88	
ricettacolo	1720	1396	257	88	
quanto	2009	1396	172	88	
baſti	2217	1396	107	88	
per	2358	1426	76	55	
dare	2458	1408	142	57	
alimento	272	1468	205	75	
alla	512	1469	83	75	
detta	630	1469	121	76	
Fontana	782	1470	203	76	
per	1020	1471	80	75	
tutto	1130	1471	119	76	
il	1280	1472	29	75	
giorno	1344	1472	161	76	
.	1515	1473	20	75	
L'altro	408	1542	161	85	
è	602	1542	21	85	
ſegnato	656	1542	185	85	
G.	874	1542	63	85	
per	976	1542	75	85	
quando	1072	1542	183	85	
vi	1290	1542	45	85	
fuffe	1356	1542	113	85	
qualche	1506	1542	189	85	
caduta	1730	1542	157	85	
,	1906	1542	11	85	
ò	1938	1542	25	85	
corrente	1982	1542	199	85	
d'acqua	2214	1542	186	85	
,	2406	1542	21	85	
ch'ha	2455	1542	144	85	
ueſſe	274	1620	103	73	
forza	404	1620	122	74	
per	564	1621	75	73	
far	670	1621	65	74	
voltare	770	1622	173	73	
vna	978	1623	89	73	
ruota	1096	1623	137	74	
mediante	1316	1616	231	76	
la	1576	1617	39	75	
quale	1648	1617	131	76	
,	1810	1618	10	75	
alzandoſi	1854	1618	225	77	
,	2110	1620	13	75	
&	2156	1620	45	75	
abbaſſandoſi	2231	1621	300	76	
il	2566	1622	33	75	
Piſtone	274	1688	169	89	
del	472	1688	73	89	
Trombone	562	1688	283	89	
portarebbe	860	1688	285	89	
continuamente	1180	1688	371	89	
l'acqua	1588	1688	183	89	
in	1800	1688	45	89	
alto	1873	1688	95	89	
ſenza	1994	1688	127	89	
opera	2152	1688	131	89	
di	2319	1688	66	89	
neſſuno	2390	1688	177	89	
.	2586	1688	15	89	
E	276	1758	33	83	
quando	336	1758	179	83	
anche	550	1758	139	83	
la	716	1758	41	83	
caduta	792	1758	159	83	
,	964	1758	13	83	
è	1002	1758	29	83	
corrente	1072	1758	203	83	
fuſię	1310	1758	105	83	
così	1442	1758	91	83	
gagliarda	1560	1758	229	83	
,	1798	1758	15	83	
che	1846	1758	79	83	
la	1962	1758	39	83	
ruota	2034	1758	127	83	
poteſſe	2182	1758	171	83	
far	2380	1758	65	83	
lauo	2477	1758	120	83	
rare	274	1832	89	89	
due	394	1832	79	89	
Tromboni	502	1832	257	89	
,	772	1832	13	89	
ſaria	816	1832	111	89	
per	962	1832	77	89	
conſeguirne	1070	1832	291	89	
maggior	1409	1832	209	89	
benefitio	1652	1832	209	89	
,	1884	1832	15	89	
e	1932	1832	19	89	
più	1982	1832	79	89	
copiofe	2094	1832	175	89	
le	2298	1832	39	89	
ſpandenti	2364	1832	233	89	
d'acque	276	1908	183	77	
.	464	1910	18	75	
fito	9	1322	82	83	
,	10	1322	81	83	
tate	-7	1424	101	41	
altro	6	1554	77	66	
,	80	1555	16	65	
cune	-7	1646	104	39	
>	1268	1652	15	29	
cumi	-7	1776	84	64	
.	96	1780	5	61	
cquese	-7	1865	110	59	
ro	-7	1927	33	59	
le	62	1927	22	58	
le	4	1998	30	63	
,	60	2000	9	63	
¢	93	2001	11	63	
er	5	2091	36	37	
ye	61	2090	34	37	
.	97	2089	8	37	
he	-8	2152	56	54	
re	72	2151	43	55	
utione	-7	2226	103	58	
,	97	2225	10	59	
izam	-8	2316	97	36	
orgenti	-8	2372	120	69	
orta	-8	2464	86	38	
,	97	2460	12	41	
li	-8	2524	28	68	
que	45	2522	68	68	
ortare	-7	2601	111	56	
.	98	2597	18	60	
ialzarſi	-1	2672	119	52	
za	-10	2746	48	57	
del	53	2737	63	56	
rdino	-7	2819	102	54	
,	107	2816	9	57	
alche	3	2889	112	65	
cqua	-7	2975	109	62	
:	109	2972	7	65	
elitian	-7	3043	128	52	
menta	-6	3131	129	28	
vſi	-9	3192	52	60	
,	36	3187	23	63	
co	76	3183	52	60	
arę	-2	3265	62	55	
la	73	3257	49	56	
Eli	-10	3343	47	44	
altri	58	3333	66	42	
arſene	-10	3412	132	55	
addita	-7	3553	128	57	
elle	12	3630	72	51	
vi	101	3622	28	54	
à	-8	3705	29	62	
detto	40	3698	87	54	
pofte	8	3855	109	52	
deuono	-8	3926	138	44	
econdo	-7	3997	140	52	
s'apres	-1	4145	134	54	
iſtone	-10	4224	144	34	
la	2	4290	43	58	
fup	56	4280	79	52	
e	-5	4360	37	71	
quali	38	4350	104	57	
del	-5	4437	50	49	
me	60	4429	73	46	
ſimo	-2	4509	85	54	
