content	x	y	w	h	
12	2734	481	48	51	
...	1120	578	33	20	
)	1157	578	5	20	
.	1166	577	5	20	
si	935	751	44	19	
-	2388	940	6	28	
18.1	2399	940	58	28	
&	743	1246	4	19	
C.M.L	340	2156	73	24	
FIGVRA	851	2249	392	81	
DE	1307	2246	137	82	
CIMA	1452	2245	276	80	
TERZA	1785	2242	340	81	
Eſfempio	603	2387	304	114	
per	919	2386	112	114	
diuertire	1051	2385	300	114	
la	1367	2384	60	115	
forza	1439	2383	176	115	
dell'acque	1631	2382	336	114	
dalle	1979	2381	168	114	
Ripe	2159	2380	172	114	
.	2343	2379	20	115	
L	315	2581	41	150	
I	393	2583	22	79	
duoi	433	2583	104	78	
effetti	555	2582	137	78	
frà	702	2581	59	79	
di	773	2581	46	78	
loro	831	2580	98	79	
contrarij	943	2579	218	78	
dell'alluuione	1175	2578	324	76	
,	1513	2575	14	79	
e	1545	2575	22	79	
corroſione	1583	2575	256	77	
che	1853	2573	80	78	
opera	1945	2572	130	78	
il	2089	2571	30	79	
Teuere	2137	2571	172	77	
in	2321	2569	48	79	
alcuni	2397	2569	148	78	
luo	2582	2567	92	79	
ghi	426	2655	76	77	
à	518	2655	23	77	
cauſa	565	2655	124	76	
dell'inſtabilità	718	2654	333	75	
del	1071	2652	77	76	
terreno	1161	2651	174	76	
delle	1352	2650	108	77	
ſue	1487	2649	71	77	
fponde	1589	2649	169	76	
collaterali	1785	2648	240	75	
,	2038	2646	13	77	
e	2082	2646	24	77	
fondo	2134	2646	145	76	
cagionano	2308	2645	258	76	
che	2589	2643	83	77	
delle	280	2728	114	79	
volte	413	2728	121	78	
riſieda	548	2727	150	79	
la	714	2726	41	79	
maggior	769	2726	206	78	
altezza	993	2725	167	78	
,	1177	2724	14	79	
e	1206	2724	22	79	
velocità	1243	2724	185	78	
del	1450	2723	69	79	
ſuo	1532	2723	88	78	
corpo	1629	2722	139	79	
più	1788	2721	77	79	
verſo	1884	2721	127	78	
l'vna	2023	2720	117	79	
,	2156	2720	14	79	
che	2189	2720	80	78	
l'altra	2286	2719	139	79	
Ripa	2454	2718	123	79	
.	2598	2718	9	79	
