content	x	y	w	h	
di	1049	1365	50	85	
trauafare	1133	1364	220	82	
dalle	1381	1361	118	83	
ſponde	1531	1359	175	82	
,	1709	1356	24	85	
e	1759	1355	24	85	
di	1809	1355	46	84	
ſtenderſi	1893	1353	218	83	
ſopra	2121	1350	130	84	
di	2273	1348	58	84	
quelle	2367	1347	152	83	
Campagne	2543	1344	268	82	
,	2813	1341	16	85	
quali	2849	1340	126	83	
per	3001	1338	84	84	
e	1056	1445	27	80	
quafi	1111	1444	125	79	
in	1265	1441	50	79	
alcune	1332	1439	161	79	
parti	1513	1436	115	78	
orizontali	1667	1432	243	76	
al	1925	1427	59	80	
Mare	2011	1425	133	79	
non	2164	1422	96	78	
hanno	2289	1419	155	77	
potuto	2461	1416	167	77	
da	2660	1411	61	80	
sè	2753	1409	47	81	
euacuarſi	2805	1408	227	77	
.	3037	1403	19	81	
Con	1191	1509	109	81	
varie	1326	1507	126	81	
machine	1479	1504	211	80	
ingegnoſe	1711	1500	244	79	
poſſono	1981	1495	190	80	
leuarſi	2197	1491	154	81	
l'acque	2365	1489	182	80	
dalle	2579	1485	118	81	
Campagne	2725	1482	270	79	
inondate	3025	1477	216	79	
,	3223	1473	22	83	
econ	3257	1473	70	82	
varij	1046	1589	112	83	
modi	1182	1586	130	83	
ancora	1334	1583	168	82	
poſſono	1533	1579	191	81	
condurſi	1742	1575	216	80	
al	1984	1570	42	84	
Mare	2055	1568	133	83	
le	2211	1565	43	84	
medeſime	2269	1564	245	80	
acque	2545	1558	145	82	
ſenza	2713	1554	151	82	
le	2877	1551	57	83	
machine	2953	1549	213	81	
fudette	3194	1544	133	83	
;	3321	1542	26	84	
cada	3403	1540	64	84	
mà	1048	1661	75	82	
laſciato	1154	1659	183	81	
per	1369	1656	78	82	
hora	1471	1654	114	81	
in	1615	1652	46	81	
diſparte	1683	1650	190	80	
quello	1905	1647	156	80	
,	2094	1643	16	83	
che	2155	1642	82	82	
potreſfimo	2259	1641	262	79	
infinuare	2539	1636	236	79	
a	2803	1631	30	82	
quello	2857	1630	158	80	
propoſito	3043	1627	218	80	
,	3281	1623	12	83	
ci	3316	1623	22	82	
riduciamo	1054	1733	253	74	
à	1337	1728	24	79	
queſto	1392	1727	153	77	
,	1554	1725	24	79	
che	1605	1724	82	78	
non	1715	1722	92	78	
volendo	1845	1719	198	76	
ripratticare	2067	1716	284	74	
il	2381	1710	32	79	
modo	2441	1709	142	77	
già	2619	1706	74	78	
ſperimentato	2721	1704	339	73	
da	3079	1698	66	77	
gli	3173	1696	60	79	
Anti	3259	1695	78	78	
parte	3411	1692	59	78	
chi	1048	1803	76	90	
per	1152	1801	81	90	
liberare	1263	1799	190	88	
le	1483	1795	42	91	
Campagne	1551	1794	269	86	
Pontine	1863	1788	204	86	
dall	2096	1783	96	90	
'	2186	1781	28	90	
allagamento	2207	1781	309	85	
di	2547	1774	49	91	
quell'acque	2620	1773	297	86	
farebbe	2951	1767	185	88	
neceſario	3175	1762	162	88	
ali	3412	1758	43	90	
far	1049	1882	69	83	
rialzare	1148	1880	187	81	
con	1357	1876	87	82	
argini	1469	1874	145	82	
le	1642	1871	45	83	
ſponde	1713	1870	180	80	
laterali	1921	1866	169	81	
de	2118	1862	56	83	
i	2203	1860	14	84	
fiumi	2255	1859	150	81	
,	2389	1857	26	84	
e	2441	1856	22	84	
canali	2497	1855	152	81	
,	2662	1852	26	84	
che	2723	1851	84	82	
ſono	2841	1848	120	83	
in	2988	1846	49	82	
dette	3067	1844	120	82	
Campa	3213	1841	124	82	
.	3314	1839	22	84	
dip	3403	1904	61	69	
gne	1047	1987	89	49	
,	1154	1983	15	52	
in	1195	1947	46	87	
quei	1268	1946	106	85	
luoghi	1392	1944	166	84	
,	1551	1941	27	87	
oue	1593	1940	89	86	
marcaſſero	1707	1938	278	83	
d'altezza	1993	1933	235	83	
neceſſaria	2247	1929	233	83	
,	2493	1924	19	87	
e	2537	1924	23	87	
di	2589	1923	47	86	
far	2659	1921	69	86	
chiudere	2737	1920	221	83	
le	2987	1916	43	86	
rotture	3061	1914	169	85	
de	3255	1911	41	87	
gli	3305	1910	29	87	
argini	1047	2027	148	81	
preſenti	1226	2024	202	79	
,	1423	2020	25	83	
diſponendoli	1473	2019	317	77	
in	1811	2013	49	81	
modo	1893	2011	147	80	
,	2056	2008	16	83	
che	2097	2007	83	82	
poteſſero	2197	2005	229	79	
contenere	2455	2001	245	78	
le	2729	1995	45	83	
piene	2805	1994	131	81	
maſſime	2967	1991	218	78	
,	3177	1987	23	83	
che	3232	1986	74	82	
in	3309	1984	25	83	
gliono	1066	2099	151	80	
fare	1252	2096	94	81	
li	1367	2094	32	82	
medefimi	1429	2093	232	79	
fiumi	1689	2088	151	80	
:	1825	2086	24	83	
&	1885	2085	46	82	
in	1947	2084	48	81	
oltre	2029	2082	116	81	
di	2181	2079	50	83	
leuare	2255	2078	150	81	
dal	2439	2075	72	82	
letto	2537	2073	116	81	
d'eſſi	2682	2071	136	81	
fiumi	2841	2068	129	81	
le	2993	2065	40	83	
palificate	3053	2064	208	80	
delle	3281	2060	59	82	
Peſchiere	1047	2169	238	85	
,	1286	2165	23	89	
quali	1342	2164	126	87	
oltre	1494	2161	114	87	
,	1624	2159	17	89	
che	1663	2158	83	88	
trattengono	1781	2156	295	84	
l'acque	2099	2150	183	86	
,	2287	2146	23	89	
e	2345	2145	25	89	
le	2399	2144	43	89	
fanno	2469	2143	145	87	
rallentare	2653	2139	241	85	
di	2919	2135	47	88	
corſo	2981	2133	127	87	
,	3128	2131	17	89	
fi	3169	2130	31	88	
riempi	3238	2129	103	87	
.	3341	2127	28	89	
te	3409	2125	31	89	
:	3430	2125	20	89	
no	1044	2252	63	73	
ancora	1132	2250	163	72	
facilmente	1332	2246	263	69	
per	1635	2240	78	73	
mezzo	1738	2238	165	70	
loro	1929	2234	101	72	
gli	2062	2232	65	73	
aluei	2158	2230	117	72	
maeſtri	2306	2227	177	70	
de	2520	2222	55	74	
i	2607	2221	15	74	
fiumi	2655	2220	133	71	
della	2818	2216	118	72	
terreità	2966	2213	178	71	
,	3150	2209	17	74	
che	3198	2209	71	72	
l'ac	3291	2207	63	73	
que	1047	2346	93	52	
feco	1178	2324	99	53	
portano	1303	2315	198	79	
,	1514	2312	16	81	
&	1561	2311	24	81	
in	1631	2310	49	81	
oltre	1699	2309	128	80	
d'herbe	1843	2307	182	78	
paluſtri	2052	2304	197	78	
,	2242	2301	24	81	
e	2300	2300	24	81	
cannuccie	2360	2299	251	77	
quali	2647	2294	126	79	
poi	2807	2292	80	79	
infragiditi	2921	2290	257	77	
,	3177	2286	22	81	
aiutano	3225	2285	126	79	
maggiormente	1047	2393	367	78	
ad	1443	2386	57	83	
inalzare	1529	2384	193	81	
li	1747	2380	33	84	
fondi	1801	2378	131	83	
,	1958	2375	17	85	
&	1986	2375	49	84	
à	2079	2373	25	85	
far	2141	2372	71	84	
perdere	2227	2370	189	82	
al	2457	2366	48	84	
letto	2523	2364	115	83	
de	2664	2362	62	84	
i	2761	2360	15	85	
fiumi	2808	2359	131	83	
la	2971	2356	43	84	
neceſſaria	3041	2354	226	81	
pen	3289	2382	53	53	
denza	1043	2453	149	89	
.	1199	2451	22	91	
Sarebbe	1259	2450	196	89	
rieceſſario	1486	2447	247	88	
ancora	1761	2443	164	89	
allargare	1955	2440	218	89	
,	2192	2437	27	91	
oue	2230	2436	91	91	
biſognaffe	2339	2435	246	88	
il	2616	2431	52	91	
letto	2663	2430	116	90	
delli	2809	2428	110	90	
ſudetti	2953	2426	160	89	
fiumi	3157	2423	118	90	
,	3259	2422	27	91	
foffi	3283	2422	67	90	
,	3342	2421	27	91	
Pa	3409	2420	54	90	
.	3440	2419	24	91	
e	1045	2525	27	93	
canali	1088	2525	157	91	
,	1266	2522	14	93	
e	1312	2522	24	93	
rinettare	1372	2521	213	90	
,	1604	2518	16	93	
c	1645	2517	26	93	
ſcauare	1705	2516	180	91	
al	1919	2513	54	93	
più	1987	2512	78	92	
,	2070	2511	28	93	
che	2133	2510	82	92	
fia	2237	2509	56	92	
poffibile	2321	2507	215	91	
il	2573	2504	28	93	
ſeno	2633	2503	108	92	
d'effi	2769	2501	137	91	
,	2910	2499	17	93	
&	2959	2499	44	92	
in	3041	2497	45	93	
fpecie	3122	2496	133	92	
verfo	3272	2494	98	92	
bor	3411	2492	56	93	
la	1043	2611	45	79	
Torre	1119	2610	148	77	
di	1299	2608	46	78	
Leuola	1379	2606	174	77	
per	1583	2603	82	79	
aprire	1691	2602	146	77	
la	1875	2599	46	79	
ſtrada	1951	2598	144	77	
all'acque	2119	2596	221	76	
acciò	2369	2592	128	78	
sbocchino	2529	2590	252	75	
con	2815	2585	90	79	
impeto	2937	2584	170	77	
nel	3138	2581	65	78	
Mares	3218	2580	154	77	
cur	3411	2577	51	78	
e	1047	2683	24	79	
vuotino	1099	2683	195	77	
con	1323	2680	90	79	
preſtezza	1446	2679	229	76	
l'acque	1705	2676	176	77	
ſoprauenenti	1900	2674	325	75	
,	2237	2670	14	79	
effendo	2263	2669	200	77	
certo	2493	2667	124	78	
,	2633	2665	16	79	
che	2679	2665	84	78	
quanto	2791	2663	178	78	
più	2991	2661	74	78	
veloci	3093	2660	137	77	
le	3249	2658	32	79	
me	3293	2657	69	79	
deſime	1047	2755	164	78	
camineranno	1243	2753	324	76	
tanto	1597	2749	132	78	
più	1765	2747	78	78	
s'abbaſſeranno	1877	2745	360	76	
,	2239	2741	24	79	
mentre	2295	2741	176	77	
non	2503	2738	96	78	
per	2633	2736	80	79	
altro	2731	2735	118	78	
s'alzano	2875	2734	196	77	
,	3087	2731	12	79	
che	3117	2731	74	78	
per	3221	2729	58	79	
eller	3297	2729	67	78	
24	3417	2727	34	79	
.	3455	2727	8	79	
ritenute	1050	2833	193	70	
,	1254	2830	16	73	
e	1299	2829	24	73	
non	1355	2828	94	72	
ſmaltite	1482	2826	186	70	
nelle	1695	2822	118	71	
parti	1845	2819	116	71	
da	1995	2817	54	72	
ballo	2081	2815	118	71	
verſo	2229	2812	132	71	
il	2391	2810	32	72	
Mare	2457	2808	135	71	
.	2616	2806	22	73	
Mediante	1195	2897	240	79	
le	1465	2895	40	81	
ſudette	1541	2894	172	79	
operationi	1731	2892	254	79	
crederei	2017	2889	194	80	
,	2229	2887	14	81	
che	2263	2887	82	80	
reſtaffero	2373	2886	222	79	
in	2623	2883	46	81	
breue	2693	2883	138	80	
purgati	2863	2881	183	79	
li	3071	2879	46	81	
campi	3123	2879	130	79	
Pon	3274	2877	81	81	
.	3355	2876	13	81	
del	3419	2859	45	54	
tini	1054	2975	85	80	
dallacque	1160	2974	255	78	
,	1422	2972	21	80	
che	1474	2971	81	80	
li	1572	2970	30	80	
allagano	1624	2970	208	78	
,	1852	2968	14	80	
quando	1899	2967	187	79	
non	2120	2965	92	79	
ſi	2241	2964	30	80	
trouaſſe	2292	2963	190	79	
meglio	2506	2961	176	79	
di	2709	2959	55	80	
fare	2784	2959	92	79	
un	2904	2958	63	79	
taglio	3000	2957	125	79	
nuouo	3159	2955	134	79	
,	3306	2954	12	80	
e	3349	2953	15	80	
d'aprire	1055	3047	188	81	
vn	1279	3044	48	83	
alueo	1365	3043	130	82	
retto	1509	3041	136	81	
per	1671	3039	78	82	
il	1775	3038	32	83	
quale	1835	3037	134	82	
l’acque	1995	3035	178	81	
del	2199	3032	72	83	
fiume	2305	3031	140	81	
Siſto	2472	3029	109	82	
,	2595	3027	22	83	
e	2639	3027	24	83	
del	2693	3026	74	82	
Portatore	2800	3024	249	81	
poteſſero	3078	3021	189	81	
cor	3283	3018	83	83	
Pa	3421	3011	44	50	
rere	1053	3128	93	71	
con	1176	3125	90	71	
più	1282	3122	78	71	
breuità	1383	3119	182	68	
di	1602	3113	57	72	
camino	1673	3111	173	69	
al	1880	3105	56	72	
Mare	1945	3103	135	70	
.	2096	3099	20	73	
E	1196	3184	37	92	
benche	1268	3184	172	90	
dall'eſſempio	1473	3182	317	89	
de	1820	3179	53	92	
glAntichi	1904	3178	275	90	
,	2171	3176	24	92	
e	2230	3175	27	92	
de	2275	3175	69	92	
Moderni	2344	3174	220	91	
reſta	2589	3172	112	91	
prouato	2731	3171	201	90	
,	2943	3169	18	92	
che	2990	3169	80	91	
il	3103	3168	40	92	
riſeccare	3162	3167	190	91	
delle	1055	3255	115	84	
Paludi	1201	3254	160	83	
Pontine	1397	3251	198	83	
è	1627	3248	24	85	
impreſa	1688	3248	188	83	
certa	1889	3245	120	84	
da	2041	3243	56	85	
riuſcire	2127	3242	193	83	
,	2319	3240	24	85	
alcuni	2395	3239	152	84	
nondimeno	2563	3237	289	82	
ſe	2898	3233	33	85	
ne	2946	3233	53	84	
moſtrano	3039	3231	216	83	
dub	3283	3228	60	85	
.	3347	3228	8	85	
eſ	3425	3227	37	85	
bioſi	1060	3337	119	82	
dicendo	1201	3336	190	81	
,	1407	3334	14	83	
fe	1449	3334	40	82	
dalle	1521	3333	116	82	
medeſime	1656	3332	239	80	
Campagne	1923	3329	268	81	
poteſſero	2207	3326	218	81	
leuarſi	2445	3324	154	82	
l'acque	2635	3322	174	82	
,	2827	3320	14	83	
ſarebbono	2859	3320	247	81	
ſtate	3133	3317	100	82	
accet	3261	3316	103	82	
tate	1059	3415	90	80	
le	1175	3414	38	81	
propoſitioni	1251	3413	301	77	
fatte	1571	3409	108	79	
da	1709	3407	62	80	
Noi	1791	3406	98	80	
già	1919	3404	70	80	
in	2024	3403	47	80	
circa	2106	3402	115	79	
quattro	2251	3400	188	79	
anni	2475	3397	108	79	
ſono	2609	3395	115	80	
,	2730	3393	21	81	
atteſo	2785	3393	144	79	
che	2965	3390	80	81	
le	3069	3389	40	81	
medeſime	3133	3388	224	79	
fono	1058	3486	112	82	
così	1203	3485	92	82	
auantaggioſe	1317	3483	317	79	
per	1662	3479	77	82	
la	1761	3477	40	83	
Reuerenda	1834	3477	266	79	
Camera	2124	3473	193	81	
Apoſtolica	2346	3470	270	80	
,	2645	3466	16	83	
che	2693	3466	81	82	
non	2805	3464	97	82	
ſolo	2934	3463	99	82	
douriano	3066	3461	207	81	
eller	3297	3458	61	82	
ftate	1059	3555	108	81	
abbracciate	1198	3554	287	80	
,	1495	3552	24	81	
ma	1535	3552	92	81	
anche	1641	3551	142	80	
quello	1817	3550	158	80	
,	1981	3549	24	81	
che	2043	3548	92	81	
l'hauerfe	2159	3548	206	79	
propoſte	2396	3546	217	79	
,	2631	3544	14	81	
riconoſciuto	2681	3544	299	79	
,	3001	3542	16	81	
e	3049	3541	22	81	
trattato	3097	3541	172	80	
con	3281	3540	76	80	
maniere	1058	3632	200	79	
molto	1285	3630	148	79	
generoſe	1477	3628	197	79	
•	1703	3625	24	81	
Imperoche	1769	3625	266	78	
eſſendo	2069	3621	179	80	
il	2285	3619	32	81	
partito	2361	3618	173	80	
affai	2568	3616	100	80	
da	2697	3614	57	81	
ſtimarſi	2785	3613	191	79	
ch’vn	3005	3611	141	80	
Foraſtiero	3179	3609	173	79	
s'obliga	1059	3699	188	86	
(	1282	3697	25	87	
concedendoſegli	1308	3697	406	83	
le	1735	3693	40	87	
dette	1791	3692	120	86	
Paludi	1947	3691	175	85	
)	2109	3689	19	87	
di	2155	3689	44	86	
ſeccarle	2227	3688	196	85	
a	2455	3686	24	87	
tutte	2511	3685	122	86	
,	2646	3684	13	87	
e	2687	3684	24	87	
ſingole	2739	3683	176	86	
fue	2947	3681	76	86	
fpeſe	3065	3680	114	86	
,	3191	3679	26	87	
e	3234	3678	26	87	
di	3277	3678	30	87	
pa	3315	3677	36	87	
gare	1059	3781	104	88	
prontamente	1199	3779	317	86	
ogn'anno	1547	3775	223	86	
a	1801	3772	27	89	
chiunque	1857	3771	232	86	
ne	2105	3768	65	88	
ritrae	2189	3767	139	87	
di	2339	3765	60	88	
preſente	2427	3764	204	86	
alcun	2646	3761	151	87	
prouento	2808	3759	245	86	
l'iſteſſa	3071	3755	170	87	
entra	3261	3753	99	88	
ta	1059	3853	46	75	
,	1113	3853	19	75	
che	1163	3852	78	75	
ne	1271	3851	56	74	
cauaua	1353	3850	168	73	
prima	1555	3848	149	73	
;	1706	3846	19	75	
E	1763	3845	36	75	
di	1827	3845	44	74	
più	1903	3844	78	74	
finita	2008	3843	133	73	
la	2167	3841	42	75	
bonificatione	2235	3840	325	72	
delle	2587	3836	116	74	
dette	2741	3834	124	74	
Paludi	2897	3833	162	73	
di	3097	3830	44	75	
conſegna	3185	3829	177	74	
re	1061	3908	44	93	
alla	1124	3908	113	93	
Reuerenda	1256	3907	263	92	
Camera	1549	3906	193	92	
rubbia	1760	3905	171	92	
cirique	1951	3904	165	92	
,	2137	3903	14	93	
e	2188	3903	27	93	
mezzo	2237	3903	163	92	
dell'iſteſli	2426	3902	248	92	
terreni	2697	3900	168	93	
così	2891	3900	92	92	
aſciugati	3015	3899	219	92	
,	3212	3898	20	93	
d'ogni	3249	3898	104	92	
centinara	1064	3989	226	80	
di	1311	3988	46	81	
rubbia	1390	3988	163	80	
di	1580	3987	43	81	
paeſe	1658	3987	125	80	
ch'haueſſe	1820	3986	239	80	
bonificato	2088	3984	248	80	
.	2349	3983	19	81	
Di	2408	3983	65	81	
modo	2508	3982	145	81	
,	2671	3981	15	81	
che	2723	3981	84	81	
conforme	2836	3981	239	80	
il	3116	3979	39	81	
tenore	3178	3979	132	80	
queſt'offerta	1063	4071	300	80	
peruerrebbono	1392	4068	370	79	
alla	1785	4063	84	83	
Reuerenda	1899	4062	270	80	
Camera	2197	4059	192	81	
delli	2423	4056	108	82	
fudetti	2560	4055	167	81	
terreni	2763	4052	166	82	
bonificati	2959	4050	229	81	
rubbies	3217	4047	147	82	
060.	1066	4142	120	84	
incirca	1216	4142	166	83	
:	1392	4141	34	84	
quali	1461	4141	123	84	
terreni	1627	4140	175	84	
producendo	1823	4140	295	83	
(	2154	4139	21	84	
come	2193	4138	131	84	
anche	2353	4138	141	83	
ſogliono	2527	4137	209	84	
fare	2771	4136	93	84	
hoggidi	2903	4136	191	83	
)	3110	4135	17	84	
quaranta	3161	4135	204	83	
rubbia	1061	4213	162	84	
di	1251	4212	48	85	
grano	1323	4211	142	85	
per	1477	4210	91	85	
ogni	1595	4209	110	85	
rubbio	1739	4208	166	84	
di	1937	4207	44	85	
ſementa	2009	4206	199	84	
renderebbono	2237	4205	368	82	
le	2619	4202	42	84	
ſudette	2689	4201	179	84	
rubbia	2894	4200	163	83	
660.	3075	4198	114	84	
ogn'an	3228	4197	144	85	
no	1061	4293	64	91	
in	1157	4293	46	90	
grano	1237	4292	140	90	
,	1393	4291	16	91	
rubbia	1421	4290	174	90	
26400.	1630	4289	195	89	
&	1853	4287	46	91	
eſlitando	1933	4286	214	90	
poi	2173	4284	80	91	
detti	2281	4283	114	90	
grani	2423	4282	134	90	
à	2589	4281	26	91	
fcudi	2641	4280	128	90	
ſette	2797	4279	114	90	
il	2947	4278	34	91	
rubbio	3011	4277	160	90	
(	3201	4276	24	91	
come	3245	4275	124	91	
pratica	1059	4359	168	86	
di	1237	4358	62	87	
preſente	1344	4357	198	86	
la	1565	4356	44	87	
Reuerenda	1643	4355	272	86	
Camera	1947	4353	194	86	
in	2159	4352	49	87	
Roma	2235	4351	172	86	
)	2407	4350	26	87	
farebbono	2475	4350	252	85	
in	2761	4348	49	86	
denari	2831	4347	170	86	
ſcudi	3033	4346	123	86	
184800	3189	4345	166	86	
.	3359	4343	12	87	
de	1059	4402	77	113	
quali	1141	4402	138	113	
cauando	1288	4402	219	114	
la	1544	4404	43	113	
Reuerenda	1615	4404	272	114	
Camera	1929	4405	181	114	
folamente	2117	4406	271	114	
la	2405	4407	74	113	
quarta	2513	4407	146	114	
parte	2676	4408	130	114	
(	2831	4409	31	113	
come	2867	4409	134	113	
fi	3020	4409	33	114	
fuole	3055	4410	132	113	
accoftu	3214	4410	165	114	
me	3413	2657	42	32	
:	3454	2655	10	35	
con	3418	2804	47	32	
CO	3427	3096	20	39	
ne	3431	3313	37	35	
0	3437	3386	26	31	
]	3442	3445	17	48	
t	3441	3529	12	36	
C	3440	3605	8	32	
mare	3212	4518	108	26	
