content	x	y	w	h	
date	1645	995	97	89	
,	1748	997	22	88	
che	1801	997	74	89	
fuſiero	1886	998	155	90	
dell'altre	2055	1000	194	91	
moneje	2264	1003	177	90	
fimili	2460	1005	137	90	
,	2605	1007	24	88	
del	2636	1008	56	89	
le	243	1042	36	97	
quali	298	1043	106	99	
ſi	420	1045	34	98	
dubita	464	1046	146	100	
fi	636	1049	34	98	
fiano	674	1050	116	99	
della	808	1053	109	99	
medema	930	1055	209	102	
bontà	1159	1060	142	99	
,	1297	1062	26	98	
primieramente	1317	1063	351	103	
ſi	1694	1070	34	98	
mette	1731	1071	137	99	
la	1878	1074	38	97	
moneta	1933	1075	177	100	
d'oro	2123	1079	121	99	
della	2277	1082	108	98	
qualc	2407	1084	116	99	
ſi	2531	1087	29	97	
ità	2589	1088	36	97	
in	2647	1089	39	97	
ſicuro	244	1114	127	84	
nel	390	1116	69	84	
vaſetto	466	1117	164	86	
B.	652	1120	45	84	
della	708	1121	111	85	
Bilancia	836	1123	196	86	
A.	1048	1127	66	84	
e	1123	1128	20	83	
s’infonde	1163	1129	217	86	
detta	1397	1133	112	84	
Bilancia	1532	1135	186	86	
aſſieme	1742	1138	180	86	
con	1933	1142	82	83	
la	2034	1143	41	84	
moneta	2093	1144	178	86	
nell'acqua	2286	1147	234	87	
dentro	2539	1152	148	85	
il	248	1188	31	81	
vaſo	288	1188	81	83	
C.	392	1190	47	82	
nel	458	1191	72	82	
collo	544	1193	119	82	
della	690	1195	97	82	
quale	808	1197	126	83	
Bilancia	948	1199	200	84	
,	1141	1202	20	81	
così	1177	1203	91	82	
ancora	1287	1205	159	83	
galleggiando	1467	1208	304	85	
,	1777	1213	22	81	
s'infilano	1800	1213	214	84	
tanti	2029	1217	107	82	
di	2150	1219	40	81	
queſti	2209	1220	147	83	
annelli	2362	1222	163	83	
piccioli	2532	1225	167	83	
finche	240	1261	128	81	
la	383	1263	37	79	
Bilancia	437	1264	194	82	
A.	654	1267	56	80	
diſcende	725	1269	201	82	
al	939	1272	39	80	
fondo	997	1273	145	81	
del	1163	1276	79	80	
vaſo	1252	1277	99	81	
C.	1371	1279	51	80	
il	1440	1280	36	80	
che	1485	1281	76	80	
fatto	1578	1283	106	80	
,	1682	1284	20	79	
&	1722	1285	40	80	
offeruato	1784	1286	214	82	
il	2022	1290	28	79	
numero	2062	1291	182	81	
dell'annelli	2252	1294	269	83	
,	2519	1298	22	79	
che	2558	1299	84	80	
ſi	2662	1301	25	79	
laſciano	241	1336	171	75	
così	425	1338	91	75	
ſta	534	1339	60	75	
re	609	1340	40	74	
al	665	1341	38	74	
collo	717	1341	114	75	
della	848	1343	108	75	
medeſima	975	1344	242	77	
Bilancia	1234	1347	164	76	
,	1407	1349	21	74	
ſi	1434	1350	42	74	
leua	1494	1351	94	74	
la	1601	1352	38	74	
moneta	1656	1352	177	76	
già	1848	1355	63	74	
peſata	1934	1356	138	75	
dal	2098	1358	67	74	
vaſetto	2189	1359	156	75	
B.	2370	1361	45	74	
e	2437	1362	19	74	
vi	2478	1362	34	75	
ſi	2531	1363	34	74	
dentro	243	1408	142	77	
vna	400	1409	86	77	
dell'altre	503	1410	207	78	
monete	734	1413	184	78	
,	931	1415	12	76	
delle	965	1416	109	76	
quali	1091	1417	122	77	
fi	1228	1418	30	77	
dubita	1278	1419	152	77	
:	1446	1421	8	76	
ſe	1472	1421	39	76	
la	1527	1422	40	76	
Bilancia	1587	1422	192	78	
con	1802	1425	82	76	
quella	1918	1426	140	77	
ſeconda	2090	1428	183	78	
moneta	2308	1430	172	78	
andarà	2499	1432	150	78	
à	2672	1434	19	76	
fondo	244	1482	126	80	
,	380	1483	14	79	
come	410	1483	124	80	
ha	550	1484	52	79	
fatto	624	1485	114	80	
con	754	1486	82	79	
la	852	1487	38	79	
prima	912	1487	142	80	
ſenza	1073	1489	128	80	
aggiunta	1220	1490	212	81	
di	1455	1492	57	79	
maggior	1514	1492	202	81	
numero	1736	1494	180	81	
d'annelli	1932	1496	196	81	
,	2140	1498	4	79	
farà	2164	1498	84	80	
la	2262	1499	35	79	
ſeconda	2320	1499	180	81	
moneta	2520	1501	172	80	
vgualmente	245	1554	273	90	
buona	526	1555	157	90	
,	673	1556	22	89	
come	714	1556	130	90	
la	869	1557	47	90	
prima	930	1558	147	89	
:	1086	1559	8	89	
ma	1114	1559	70	89	
ſe	1204	1559	38	90	
per	1249	1560	87	89	
quella	1352	1560	144	90	
ſeconda	1512	1561	200	90	
moncta	1726	1563	178	90	
vi	1922	1564	40	89	
vorranno	1976	1564	220	90	
più	2224	1566	71	89	
annelli	2326	1566	172	90	
al	2515	1567	42	90	
collo	2573	1568	126	90	
della	254	1616	96	86	
Bilancia	364	1617	182	88	
per	563	1620	74	86	
farla	662	1622	106	86	
andare	781	1624	162	87	
al	969	1626	45	86	
fondo	1014	1627	142	87	
,	1177	1630	10	85	
ſarà	1206	1630	88	86	
ſegno	1312	1632	137	86	
che	1459	1634	88	86	
detta	1558	1635	117	87	
ſeconda	1688	1637	188	88	
moneta	1893	1640	176	88	
ha	2095	1643	45	86	
tanto	2170	1644	124	87	
di	2324	1647	48	85	
lega	2382	1648	110	86	
,	2495	1649	20	85	
quanto	2529	1650	166	87	
ſarà	248	1698	78	81	
la	344	1698	36	81	
grauezza	397	1699	209	82	
dell'annelli	622	1701	270	83	
,	888	1703	20	81	
che	944	1703	67	81	
ſi	1036	1704	28	81	
ſono	1070	1704	110	82	
aggiunti	1196	1705	195	83	
più	1417	1707	70	81	
di	1517	1708	43	81	
quelli	1564	1708	131	82	
,	1714	1709	10	81	
ch'erano	1742	1709	198	83	
prima	1958	1711	134	82	
al	2116	1712	36	81	
collo	2172	1713	110	81	
dell'intera	2311	1714	219	82	
Bilan	2554	1716	148	82	
cia	250	1772	55	85	
,	308	1772	11	85	
qual	340	1772	96	86	
grauezza	454	1773	217	86	
delli	686	1774	101	86	
detti	802	1775	105	85	
aggiunti	922	1775	203	87	
annelli	1144	1777	161	86	
colcolata	1326	1778	209	86	
per	1556	1779	74	86	
la	1642	1780	39	85	
regola	1702	1780	149	86	
de	1870	1781	53	85	
proportionali	1934	1781	314	87	
ci	2268	1783	35	85	
darà	2326	1784	99	85	
la	2448	1784	33	85	
quantità	2498	1785	193	86	
di	254	1840	36	87	
lega	306	1840	86	88	
,	398	1841	12	87	
ch'è	430	1841	94	88	
in	534	1842	46	87	
tal	596	1843	62	87	
moneta	674	1843	178	89	
.	868	1845	17	87	
Dimodo	933	1846	214	88	
,	1151	1847	24	87	
che	1190	1848	75	87	
operando	1268	1848	226	89	
nella	1514	1851	110	88	
fudetta	1644	1852	166	88	
maniera	1828	1853	192	89	
ſi	2040	1855	28	87	
potrà	2086	1856	124	88	
aggeuolmente	2231	1857	332	90	
ſcuo	2577	1860	125	89	
prire	256	1910	99	89	
ſe	376	1911	32	89	
vi	426	1911	40	90	
è	480	1912	20	89	
lega	510	1912	99	90	
,	604	1913	20	89	
è	646	1913	26	89	
miſtura	692	1914	176	90	
non	890	1916	92	89	
ſolo	996	1917	94	89	
nell'oro	1107	1918	186	90	
,	1297	1919	25	89	
ma	1334	1920	98	89	
anche	1434	1921	142	90	
nell'argento	1584	1922	285	91	
,	1871	1925	23	89	
nello	1914	1925	114	90	
ſtagno	2040	1926	155	90	
,	2188	1927	22	89	
&	2235	1928	25	89	
in	2294	1928	31	90	
qualſiuoglia	2338	1929	292	91	
al	2646	1932	64	90	
tri	251	1978	53	85	
metalli	314	1978	157	87	
,	460	1980	19	85	
ſi	502	1980	29	85	
come	545	1981	126	86	
ſi	688	1982	28	85	
potrà	732	1982	122	86	
ancora	872	1984	160	86	
conoſcere	1046	1986	232	87	
la	1296	1988	38	85	
differenza	1352	1989	236	87	
delli	1604	1991	98	86	
Diamanti	1718	1992	230	87	
,	1954	1995	12	85	
delle	1982	1995	108	86	
Perle	2106	1996	120	86	
,	2229	1997	10	85	
e	2260	1998	22	85	
d'altre	2300	1998	148	87	
pietre	2467	2000	128	86	
pre	2612	2001	102	87	
tiofe	248	2070	92	54	
.	354	2067	16	56	
Ma	316	2126	74	89	
perchc	408	2126	152	90	
quelli	583	2127	134	90	
che	727	2128	76	89	
ſi	818	2129	33	89	
danno	866	2129	150	90	
a	1034	2130	24	89	
rintracciare	1072	2130	270	91	
coſe	1367	2132	101	90	
d'ingegno	1474	2133	241	90	
ſembrano	1742	2134	238	91	
quay’induſtrioſo	1990	2136	396	91	
Pittore	2420	2139	162	89	
,	2606	2140	8	89	
che	2632	2140	76	89	
mai	260	2200	74	81	
contento	350	2200	201	83	
del	571	2202	67	81	
primiero	654	2202	208	83	
ſuo	876	2204	76	81	
abbozzo	972	2205	212	82	
,	1188	2206	20	81	
hor	1224	2206	80	82	
ne	1320	2207	50	81	
va	1392	2208	50	81	
leuando	1456	2208	190	82	
,	1654	2209	8	81	
hor’aggiungendo	1688	2210	410	83	
finche	2120	2213	142	81	
riduca	2266	2214	140	82	
l'opera	2422	2215	154	82	
fua	2594	2216	68	81	
a	2686	2217	22	81	
quella	258	2276	127	91	
maggior	400	2276	197	91	
perfectione	618	2276	263	91	
poſſibile	894	2276	207	91	
,	1109	2276	19	91	
però	1146	2276	105	91	
non	1270	2276	93	91	
fia	1380	2276	53	91	
merauiglia	1454	2276	257	91	
ſe	1728	2276	39	91	
non	1788	2276	91	91	
mi	1895	2276	83	91	
ſono	1978	2276	106	91	
poi	2104	2276	75	91	
intieramente	2188	2276	305	91	
ſodisfat	2510	2276	207	91	
to	260	2348	40	80	
di	314	2348	35	80	
queſto	375	2348	128	81	
nuouo	524	2349	160	80	
ritrouamento	695	2350	323	81	
,	1033	2351	14	80	
mentre	1053	2351	183	81	
mi	1239	2352	88	80	
era	1330	2352	68	81	
auuenuto	1419	2353	222	81	
di	1654	2354	41	80	
vedere	1717	2354	153	81	
nel	1883	2355	68	80	
fare	1964	2355	89	81	
dell'eſperienze	2069	2356	343	81	
ſudette	2426	2357	170	81	
,	2599	2358	17	80	
che	2634	2358	76	81	
ci	262	2416	31	77	
mancaua	307	2416	195	78	
tal	520	2417	59	77	
volta	596	2418	121	77	
vna	736	2418	87	78	
centeſima	842	2419	235	78	
,	1088	2420	17	77	
ò	1126	2421	29	77	
milleſima	1172	2421	233	78	
parte	1420	2422	123	78	
d'vn	1558	2423	105	78	
annello	1684	2424	179	78	
per	1878	2425	77	77	
far	1966	2426	65	77	
andare	2056	2426	159	78	
la	2232	2427	26	77	
Bilancia	2292	2427	195	78	
A.	2516	2429	59	77	
della	2602	2429	107	78	
prima	262	2488	124	83	
figura	404	2488	130	84	
al	554	2489	34	84	
fondo	606	2490	136	84	
,	770	2491	8	83	
onde	790	2491	116	84	
hauendo	924	2492	204	84	
fatto	1146	2493	114	84	
fare	1276	2494	86	84	
fimili	1387	2495	131	84	
minutiflimi	1518	2496	306	84	
annelli	1822	2498	164	84	
,	2000	2499	12	83	
reftauano	2034	2499	224	84	
poi	2293	2501	81	83	
quelli	2380	2501	130	84	
come	2546	2502	124	84	
a	2690	2503	20	83	
nuoto	261	2562	126	81	
ſopr'acqua	406	2562	243	82	
,	662	2563	23	81	
ne	702	2564	53	81	
voleuano	774	2564	217	82	
diſcendere	1012	2565	245	82	
nel	1272	2566	73	81	
collo	1360	2566	121	82	
della	1496	2567	111	82	
Bilancia	1624	2568	189	81	
A.	1840	2569	60	81	
ſe	1912	2569	32	81	
non	1958	2569	91	81	
con	2064	2570	85	81	
difficolcà	2184	2570	220	82	
,	2408	2571	23	81	
come	2460	2571	125	82	
fup	2620	2572	99	82	
pongo	262	2630	138	84	
moſtrare	422	2631	200	84	
alla	638	2632	74	84	
littera	735	2633	133	84	
D.il	888	2634	100	84	
che	1004	2635	76	83	
mi	1098	2636	59	83	
fece	1187	2636	83	84	
riſoluere	1286	2637	202	85	
di	1500	2639	40	83	
fare	1552	2639	96	84	
vn	1660	2640	58	83	
altro	1736	2640	110	84	
iſtromento	1862	2641	256	85	
parimente	2141	2643	236	85	
di	2402	2645	44	84	
vetro	2456	2646	115	84	
,	2586	2647	15	83	
che	2636	2647	72	84	
daremo	262	2704	169	77	
pure	446	2705	101	77	
nome	565	2706	133	77	
di	710	2706	43	78	
Bilancia	772	2707	190	78	
,	975	2708	12	77	
eſpreſſo	1000	2708	182	78	
qui	1201	2710	74	77	
nella	1292	2710	113	78	
ſeconda	1421	2711	187	78	
figura	1625	2712	128	78	
.	1765	2713	19	77	
Queſta	1817	2714	162	78	
non	2016	2715	88	77	
era	2128	2716	70	77	
diſſimile	2226	2716	207	79	
alla	2460	2718	82	77	
prima	2574	2719	136	77	
Bilancia	265	2776	187	76	
,	445	2777	17	75	
che	484	2777	75	75	
nel	582	2778	65	75	
collo	662	2778	113	76	
ſopra	792	2779	123	76	
,	934	2780	9	75	
il	958	2780	29	75	
quale	1004	2780	125	76	
ſtanno	1152	2781	154	76	
notati	1328	2782	137	76	
di	1486	2783	41	75	
vetro	1552	2784	123	75	
alcuni	1690	2784	142	76	
gradi	1844	2785	123	76	
,	1986	2786	13	75	
che	2016	2787	77	75	
in	2106	2787	43	75	
vece	2162	2787	101	76	
dell'annelli	2278	2788	257	77	
indic.	2558	2790	155	76	
no	272	2852	60	83	
quanto	349	2852	157	83	
più	517	2852	61	83	
,	591	2852	24	83	
ò	617	2852	24	83	
meno	662	2852	129	83	
la	810	2852	39	83	
Bilancia	872	2852	189	83	
va	1078	2852	53	83	
ſott'acqua	1150	2852	239	83	
per	1404	2852	77	83	
rinuenire	1506	2852	217	83	
come	1748	2852	129	83	
nell'altra	1902	2852	201	83	
operatione	2140	2852	253	83	
la	2418	2852	39	83	
differenza	2482	2852	229	83	
delli	270	2916	91	81	
inetalli	373	2916	160	82	
.	542	2917	22	81	
E	589	2918	22	81	
perche	638	2918	158	82	
haucuo	810	2919	170	82	
penſato	1002	2921	178	82	
,	1200	2922	16	81	
che	1230	2922	76	82	
detta	1319	2923	123	81	
ſeconda	1458	2924	182	82	
Bilancia	1658	2925	194	82	
poteua	1866	2926	158	82	
ſeruire	2040	2928	154	82	
a	2212	2929	22	81	
due	2254	2929	84	82	
vſi	2352	2930	58	81	
cioè	2424	2930	90	82	
a	2532	2931	22	81	
peſare	2572	2931	138	82	
metalli	268	2992	155	79	
,	431	2992	12	79	
&	462	2992	41	79	
anche	532	2993	129	79	
a	678	2993	23	79	
peſare	728	2993	131	80	
i	877	2994	23	79	
liquori	907	2994	168	80	
,	1065	2995	23	79	
che	1092	2995	77	79	
ſi	1192	2995	30	79	
potevano	1238	2995	223	80	
infondere	1482	2996	227	80	
per	1728	2997	73	79	
il	1820	2997	25	80	
collo	1865	2998	116	79	
E.	1996	2998	53	79	
(	2064	2998	14	79	
in	2079	2998	44	80	
dentro	2142	2999	157	79	
la	2310	2999	39	79	
palla	2366	3000	113	79	
F.	2508	3000	43	79	
offer	2589	3000	126	80	
uai	270	3056	60	83	
poi	350	3056	68	84	
,	436	3057	12	83	
che	466	3057	76	84	
la	554	3058	38	83	
groſlezza	606	3058	212	85	
del	838	3060	70	84	
collo	928	3061	112	84	
E.	1060	3062	52	84	
della	1137	3063	108	84	
medefima	1268	3064	236	85	
Bilancia	1524	3066	192	85	
cagionaua	1732	3068	249	85	
.	1976	3070	23	83	
che	2016	3071	76	83	
non	2105	3071	93	84	
ſi	2225	3072	28	83	
poteua	2256	3073	160	84	
così	2447	3074	95	84	
giutta	2565	3075	147	85	
mente	272	3136	135	85	
operare	433	3136	168	85	
nel	611	3136	73	85	
peſare	690	3136	139	85	
delli	844	3136	97	85	
mctalli	962	3136	163	85	
,	1146	3136	24	85	
fi	1176	3136	33	85	
come	1216	3136	127	85	
anco	1360	3136	113	85	
mi	1496	3136	62	85	
pareua	1572	3136	157	85	
d'impiccio	1748	3136	249	85	
l'infundere	2026	3136	265	85	
,	2302	3136	11	85	
&	2338	3136	43	85	
il	2425	3136	31	85	
difondere	2472	3136	239	85	
delli	274	3204	91	77	
liquori	378	3204	149	78	
.	546	3205	7	77	
Feci	597	3205	100	78	
però	707	3206	90	77	
fare	810	3206	89	78	
la	910	3207	39	77	
terza	966	3207	117	78	
Bilancia	1102	3208	193	78	
con	1316	3209	85	77	
il	1426	3209	43	78	
collo	1470	3210	117	77	
affai	1604	3210	95	78	
più	1720	3211	69	77	
ſtretto	1806	3211	145	78	
,	1966	3212	13	77	
e	1990	3212	23	77	
con	2028	3212	85	78	
yn	2132	3213	57	77	
vaſetto	2214	3213	163	78	
di	2394	3214	43	78	
vetro	2454	3215	121	77	
di	2588	3215	43	77	
fo	2660	3216	57	77	
pra	276	3276	67	77	
più	360	3276	73	77	
atto	446	3276	89	78	
per	546	3277	71	77	
l'inuerſione	628	3277	269	78	
delli	912	3278	101	78	
liquidi	1024	3279	153	77	
.	1194	3279	11	77	
E	1236	3280	37	77	
benche	1294	3280	169	77	
vi	1476	3281	43	77	
erano	1536	3281	133	77	
ſi	1698	3281	26	77	
per	1728	3282	76	77	
la	1816	3282	41	77	
ſeconda	1874	3282	189	78	
,	2070	3283	15	77	
come	2100	3283	127	78	
per	2254	3284	77	77	
la	2342	3284	39	77	
terza	2394	3284	115	78	
Bilancia	2526	3285	185	78	
i	278	3348	13	83	
coperchi	308	3348	189	84	
per	514	3349	69	83	
chiudere	596	3349	201	85	
l'apertura	812	3351	223	84	
del	1059	3352	70	84	
collo	1142	3353	102	83	
come	1266	3353	127	84	
fuppongo	1410	3354	235	85	
moſtrare	1663	3356	209	84	
al	1890	3357	41	83	
G.	1950	3358	57	83	
&	2024	3358	43	83	
H.	2086	3358	59	84	
contutrociò	2172	3359	275	84	
mi	2478	3361	59	83	
parſe	2568	3361	111	84	
;	2696	3362	11	83	
che	286	3414	82	81	
l'aria	384	3414	102	82	
,	492	3415	22	81	
che	512	3415	70	82	
concorreua	598	3416	252	83	
per	862	3418	76	82	
il	950	3419	47	81	
collo	994	3419	116	82	
in	1126	3420	42	81	
dette	1186	3421	117	81	
Bilancic	1317	3422	193	82	
poteua	1526	3423	159	83	
cauſare	1706	3425	172	82	
qualche	1898	3426	182	83	
variatione	2094	3428	242	83	
per	2354	3430	74	81	
eſſere	2449	3431	125	81	
vn	2590	3432	54	81	
li	2666	3432	38	81	
quido	284	3478	134	80	
più	436	3479	68	80	
d'un	520	3480	98	80	
altro	638	3482	104	80	
facile	756	3483	122	80	
all'alteratione	890	3485	326	82	
dell'ambienſe	1232	3488	328	83	
.	1561	3492	17	79	
Onde	1614	3493	138	80	
per	1770	3495	72	79	
euitare	1859	3496	157	80	
queſto	2034	3498	152	80	
feci	2208	3500	82	80	
fare	2303	3501	86	80	
la	2408	3502	43	79	
quarta	2474	3503	151	80	
Bia	2646	3505	65	79	
lancia	284	3554	132	80	
con	436	3555	80	80	
il	534	3556	26	80	
collo	574	3557	110	80	
ferrato	698	3558	150	81	
,	866	3560	14	79	
e	896	3560	20	79	
con	932	3561	84	79	
vn	1030	3562	60	79	
vaſetto	1112	3563	166	80	
di	1296	3565	42	79	
ſopra	1354	3565	126	81	
,	1475	3567	18	79	
nel	1512	3567	72	80	
quale	1602	3568	126	80	
ſi	1746	3570	29	79	
poteuano	1789	3570	225	81	
meglio	2030	3573	164	80	
mettere	2210	3575	176	81	
,	2391	3577	8	79	
e	2416	3577	22	79	
leuare	2451	3578	149	80	
li	2624	3579	42	80	
li	2666	3580	50	80	
quori	286	3618	121	90	
,	411	3619	12	89	
che	440	3620	72	89	
ſi	540	3621	33	89	
voleuano	574	3621	205	92	
efiaminare	790	3624	249	92	
,	1043	3627	12	89	
ſi	1070	3628	31	89	
come	1111	3628	128	91	
ancora	1255	3630	160	91	
che	1429	3632	78	90	
ſi	1520	3634	31	89	
poteua	1570	3634	160	91	
con	1741	3636	84	90	
queſta	1840	3638	148	91	
quarta	1999	3640	156	91	
Bilancia	2172	3642	191	91	
più	2373	3645	71	89	
giuſtamen	2472	3646	248	93	
te	288	3702	34	77	
operare	338	3702	172	79	
,	528	3704	9	77	
mantenendoſi	552	3705	320	80	
eſſa	890	3708	78	78	
anche	988	3709	134	79	
meglio	1138	3711	163	78	
in	1318	3713	44	77	
cquilibrio	1384	3714	234	79	
nell'acqua	1636	3716	242	80	
.	1892	3719	21	77	
E	352	3771	35	82	
mentre	402	3771	165	83	
che	581	3772	74	83	
ſi	669	3773	31	82	
era	723	3774	68	82	
diuulgata	801	3774	223	84	
l'inuentione	1037	3776	285	85	
di	1339	3779	43	82	
queſta	1397	3779	144	83	
Bilancia	1555	3781	192	83	
per	1764	3782	72	83	
l'Olanda	1852	3783	215	84	
con	2082	3785	84	82	
opinione	2184	3786	206	83	
di	2404	3788	42	82	
molti	2476	3788	144	83	
,	2604	3789	20	82	
che	2638	3790	78	82	
da	302	3838	38	83	
queſta	350	3838	142	84	
ſe	508	3839	38	83	
ne	564	3840	52	83	
hauerebbono	638	3840	301	85	
potuto	964	3843	142	84	
cauare	1130	3844	150	84	
de	1296	3845	56	84	
Teoremi	1367	3846	229	84	
,	1586	3848	19	83	
e	1624	3848	22	83	
delle	1664	3848	111	84	
conſeguenze	1790	3849	302	85	
di	2108	3852	44	83	
grand’vſo	2168	3852	222	85	
,	2391	3854	22	83	
moſſi	2430	3854	134	84	
di	2584	3855	40	84	
rioſità	305	3912	114	82	
li	438	3913	30	81	
Signori	490	3913	172	83	
ſtati	683	3915	85	82	
generali	786	3916	190	83	
di	980	3918	42	81	
quelle	1038	3918	140	83	
Prouincie	1194	3920	232	83	
,	1429	3922	12	81	
depurarono	1460	3922	272	84	
alcuni	1752	3925	140	82	
del	1906	3926	70	82	
loro	1988	3927	96	82	
corpo	2096	3928	134	82	
nel	2250	3930	72	81	
1674.	2356	3931	144	82	
ſotto	2526	3932	122	82	
'	2674	3934	6	81	
li	2686	3934	30	81	
di	384	3985	39	76	
Gennaro	439	3985	206	78	
ad	660	3987	54	77	
effetto	727	3988	146	78	
mi	888	3990	62	76	
chiedefiero	968	3991	249	78	
,	1223	3993	18	76	
che	1258	3994	79	76	
a	1358	3995	23	76	
loro	1398	3995	97	77	
moſtrare	1514	3996	208	79	
voleſſi	1742	3999	153	77	
queſta	1912	4001	145	77	
nuoua	2078	4002	146	78	
inuentione	2242	4004	254	79	
di	2510	4007	43	76	
Bilan	2575	4008	139	77	
cia	310	4052	44	87	
con	372	4052	74	88	
ordine	460	4053	144	88	
che	626	4055	74	87	
al	718	4056	42	87	
tutto	772	4056	112	88	
maturamente	898	4057	318	90	
rifletteſſero	1236	4060	263	90	
,	1505	4063	15	87	
ne	1532	4063	54	88	
feceſſero	1598	4064	196	89	
relatione	1816	4066	204	89	
nella	2032	4068	118	88	
proſſima	2160	4069	210	89	
aſſemblea	2394	4072	226	89	
,	2637	4074	12	87	
fi	2680	4074	31	88	
come	320	4126	105	81	
haueuano	430	4127	221	83	
ordine	668	4129	152	82	
ancora	830	4131	160	82	
di	1010	4132	42	82	
fare	1070	4133	88	82	
circa	1170	4134	112	82	
alcuni	1298	4135	144	82	
modelli	1454	4136	182	83	
di	1650	4138	44	82	
machine	1708	4139	214	83	
,	1912	4141	14	81	
ch'haueuo	1944	4141	242	83	
all'ordi	2200	4144	168	82	
ne	2382	4145	54	82	
per	2450	4146	74	81	
far	2536	4147	64	81	
paf	2614	4147	100	83	
dare	311	4189	66	84	
li	395	4190	47	84	
Vaſcelli	441	4190	176	87	
ſopra	633	4193	119	85	
alcuni	767	4195	143	86	
ſecchi	923	4197	149	86	
,	1074	4199	14	84	
doue	1106	4199	115	86	
ſin	1240	4201	65	85	
hora	1320	4202	106	85	
non	1445	4204	93	85	
hanno	1555	4205	150	86	
potuto	1720	4208	158	85	
paſſare	1899	4210	164	86	
.	2060	4212	22	84	
Moſtrai	2099	4213	204	86	
dunque	2343	4216	173	86	
a	2536	4219	23	84	
queſti	2581	4219	128	86	
Signori	313	4264	158	94	
Deputatil’vſo	486	4265	307	95	
di	804	4267	44	93	
queſta	864	4267	160	94	
Bilancia	1044	4269	188	94	
,	1240	4270	26	93	
quali	1240	4270	152	94	
ne	1404	4271	67	94	
reſtarono	1479	4272	221	94	
intieraniente	1717	4274	300	95	
ſodisfatti	2034	4276	223	94	
,	2256	4277	22	93	
animandomi	2289	4278	332	95	
che	2629	4280	75	93	
non	304	4336	78	91	
defifteſfi	399	4337	190	93	
di	602	4339	42	91	
queſto	660	4340	143	92	
ſtudio	818	4341	135	93	
,	962	4343	20	91	
mentre	994	4344	170	92	
da	1185	4346	51	91	
queſto	1260	4347	136	92	
poteuo	1421	4348	164	93	
inueſtigare	1604	4350	257	94	
molte	1862	4353	138	93	
