content	x	y	w	h	
rinari	929	2153	129	75	
,	1087	2153	11	75	
acciò	1117	2153	121	74	
non	1249	2152	97	75	
diano	1361	2152	131	74	
nel	1507	2151	67	75	
ſecco	1597	2151	118	74	
,	1716	2150	21	75	
8	1747	2150	21	75	
incauaichino	1787	2150	305	74	
ſopra	2107	2148	125	75	
li	2249	2148	29	75	
fcanni	2291	2148	147	74	
d'arena	2459	2147	171	74	
,	2635	2146	11	75	
la	2661	2146	41	75	
prima	2721	2146	143	74	
è	2883	2145	21	75	
di	2921	2145	43	75	
mettere	2985	2145	175	74	
alcuni	3173	2144	115	74	
ſe	3299	2143	44	76	
gnali	929	2229	118	85	
ne	1060	2229	64	84	
i	1131	2228	25	85	
luoghi	1159	2228	172	84	
doue	1328	2227	122	84	
s’inalzano	1451	2226	240	84	
queſti	1705	2224	139	85	
canni	1853	2223	148	85	
come	2013	2222	126	85	
qui	2154	2222	77	84	
moftriamo	2245	2221	264	84	
alle	2521	2219	80	85	
lettere	2616	2219	150	84	
BBB	2771	2218	120	84	
.	2899	2217	10	85	
e	2921	2217	24	85	
la	2955	2216	40	85	
la	3007	2216	38	85	
Figura	3059	2216	146	84	
di	3221	2215	36	85	
detti	3265	2214	76	85	
ſegnali	931	2303	162	83	
ſta	1109	2303	57	82	
eſpreſſa	1183	2302	173	82	
alla	1367	2301	83	83	
lettera	1463	2301	149	82	
C.	1623	2300	53	83	
fatta	1700	2300	99	82	
in	1817	2299	45	83	
forma	1875	2299	143	82	
d'vn	2035	2298	105	82	
Barile	2161	2297	141	83	
triangolare	2325	2296	266	82	
,	2588	2295	22	83	
il	2631	2295	29	83	
quale	2679	2295	127	82	
ſi	2837	2294	29	83	
raccommanda	2899	2293	332	82	
ſotto	3255	2292	83	82	
acqua	929	2375	142	81	
a	1085	2375	23	81	
qualche	1125	2374	181	80	
Ancora	1321	2373	181	80	
,	1521	2372	13	81	
l'altra	1549	2372	133	80	
è	1699	2371	21	81	
di	1737	2371	47	81	
mettere	1795	2371	177	80	
due	1987	2370	83	80	
lanterne	2083	2369	201	80	
,	2291	2368	13	81	
o	2321	2368	27	81	
fanali	2360	2368	132	80	
in	2503	2367	47	81	
vna	2577	2366	87	81	
linea	2678	2366	112	80	
retta	2819	2365	109	81	
come	2947	2364	125	81	
s’addita	3097	2364	161	80	
alle	3281	2363	55	80	
lettere	930	2448	146	75	
DD	1091	2448	100	74	
.	1194	2447	10	75	
che	1221	2447	77	75	
piglia	1314	2447	128	74	
per	1467	2446	75	75	
mezzo	1544	2446	160	74	
del	1720	2445	66	74	
ſito	1804	2444	81	75	
doue	1901	2444	116	74	
non	2034	2443	90	75	
ſono	2143	2443	112	74	
li	2274	2442	31	75	
ſcanni	2322	2442	147	74	
,	2483	2441	11	75	
e	2510	2441	22	75	
così	2549	2441	96	74	
volendo	2664	2440	198	75	
