content	x	y	w	h	
dil	3423	1048	43	52	
ftic	3423	1121	42	55	
no	3423	1215	43	31	
re	3425	1289	43	30	
ch	3428	1339	39	53	
P	3442	1434	15	54	
f	3443	1563	24	58	
re	3442	1726	21	38	
Chi	998	385	94	93	
dicelle	1104	382	151	90	
poi	1269	376	74	94	
,	1355	374	16	95	
ch'il	1385	373	102	92	
Teuere	1503	369	172	90	
in	1694	363	39	93	
tempo	1752	361	147	90	
de	1917	356	56	93	
Romani	1987	354	204	88	
antichi	2201	347	164	90	
non	2383	341	94	92	
era	2497	337	70	93	
nauigabile	2592	334	258	87	
da	2864	325	54	94	
Città	2945	323	118	91	
di	3085	318	42	94	
Caftello	3145	317	171	89	
,	3292	312	22	94	
Perugia	920	473	209	99	
,	1132	465	35	106	
&	1158	464	47	105	
Ottricoli	1215	461	216	99	
non	1447	452	80	104	
intende	1545	448	179	100	
l'Hiftoric	1729	441	224	98	
,	1950	432	35	106	
le	1992	430	53	106	
quali	2062	428	135	101	
chiaramente	2192	422	315	95	
ci	2512	410	69	104	
lo	2584	407	57	104	
notificano	2659	404	252	97	
,	2908	394	35	106	
poiche	2950	392	151	101	
Roma	3114	385	147	102	
pik	3264	380	63	104	
d'una	945	533	134	82	
volta	1081	528	122	83	
fu	1217	524	50	85	
liberata	1281	522	182	80	
dalla	1477	515	110	83	
fame	1599	511	120	83	
mediante	1731	507	221	79	
ligrani	1975	499	174	81	
,	2165	493	14	87	
&	2191	492	46	86	
altre	2247	490	110	83	
vettouaglie	2362	486	280	78	
compre	2659	476	182	82	
nella	2859	470	114	83	
Toſcana	2999	465	177	81	
,	3186	459	28	86	
cda	3211	458	89	84	
tri	925	605	63	99	
popoli	992	603	160	96	
,	1166	597	14	101	
che	1189	597	80	98	
habitauano	1283	594	272	92	
vicino	1569	584	146	97	
al	1731	579	42	100	
ſudetto	1791	577	174	96	
fiume	1980	571	151	97	
,	2111	567	32	100	
e	2147	566	42	100	
che	2199	564	83	98	
poi	2293	561	85	99	
condotte	2398	558	212	93	
per	2623	550	76	99	
il	2712	548	30	100	
Teuere	2754	546	168	96	
a	2937	540	28	100	
Roma	2988	539	144	96	
mirificam	3149	534	172	95	
quandam	928	693	217	76	
(	1151	681	34	85	
come	1186	680	126	81	
riferiſce	1317	673	185	78	
Strabone	1509	663	215	77	
)	1738	652	29	86	
præftabant	1776	650	245	75	
abundantiam	2021	638	297	72	
.	2332	622	29	86	
Tuttauia	999	751	215	78	
per	1228	743	78	82	
ſecondare	1321	739	232	77	
il	1561	731	30	84	
genio	1601	729	136	80	
d'alcuni	1749	724	186	78	
voglio	1946	717	153	79	
anche	2115	710	138	80	
ſupporre	2273	705	211	77	
ch'il	2501	696	107	81	
Teucre	2634	691	170	79	
anticamente	2829	684	293	75	
non	3146	673	82	82	
ful	3250	669	71	82	
:	3301	667	18	84	
mauigabile	925	819	258	90	
;	1204	809	32	98	
e	1224	809	32	98	
di	1259	807	48	98	
più	1321	805	78	96	
che	1420	802	88	96	
gli	1506	799	60	97	
Antichi	1573	796	185	93	
haueffero	1771	789	222	91	
tentata	2009	781	172	93	
queſt'impreſa	2192	774	321	89	
,	2533	762	12	99	
e	2560	761	28	98	
non	2598	760	94	96	
inticrainente	2702	756	314	88	
conſeguita	3035	745	219	91	
,	3253	737	32	98	
che	3282	736	37	97	
