content	x	y	w	h	
fa	913	2275	48	79	
aſſieme	975	2275	186	77	
con	1173	2273	92	78	
il	1279	2272	34	79	
nauiglio	1323	2272	200	77	
neceſſitata	1533	2270	264	76	
dalla	1809	2267	116	78	
violenza	1935	2266	208	77	
della	2157	2264	112	78	
corrente	2283	2263	204	77	
di	2503	2261	44	78	
ſcendere	2561	2260	208	77	
dall'alto	2781	2258	200	77	
fino	2989	2256	104	78	
al	3099	2255	42	79	
baf	3155	2254	99	79	
ſo	913	2351	46	81	
,	980	2351	17	81	
cnell'iſteſſo	1013	2351	278	78	
tempo	1301	2348	156	80	
ſarà	1487	2347	83	80	
ancora	1581	2346	162	80	
la	1756	2344	32	81	
ſcafa	1815	2344	107	80	
N.	1927	2343	64	80	
con	2009	2342	88	81	
l'altro	2111	2341	144	80	
nauiglio	2271	2340	200	80	
tirata	2483	2338	128	80	
dal	2629	2337	72	81	
baſſo	2721	2336	122	80	
fino	2859	2335	97	81	
all'alto	2973	2334	180	80	
nel	3175	2332	78	81	
ſoſtegno	915	2431	221	70	
F.	1143	2426	53	74	
Giro	1325	2400	882	91	
a	2365	2393	29	97	
questions	2423	2393	423	95	
Ma	987	2495	87	81	
per	1087	2495	78	80	
meglio	1177	2494	164	80	
dichiarare	1357	2493	246	79	
in	1615	2491	48	81	
qual	1675	2490	106	81	
modo	1797	2489	144	81	
poſſa	1953	2488	122	81	
vn	2087	2487	62	81	
peſo	2163	2487	104	80	
maggiore	2279	2486	232	79	
diſcendere	2529	2484	250	79	
,	2793	2482	16	81	
e	2825	2482	24	81	
tirare	2863	2482	132	80	
in	3011	2481	48	80	
vn	3073	2480	64	81	
me	3145	2480	109	80	
defimo	920	2571	180	74	
tempo	1106	2570	152	73	
vn	1271	2568	56	75	
peſo	1345	2567	108	75	
minore	1467	2566	178	74	
ad	1657	2565	60	74	
alto	1729	2564	96	74	
ſarà	1835	2563	91	74	
forfi	1944	2562	105	74	
bene	2067	2561	115	74	
valerſi	2193	2560	152	73	
dell'offeruationi	2357	2558	391	72	
che	2765	2554	82	75	
ſi	2863	2553	30	75	
fanno	2907	2553	144	74	
intorno	3061	2552	190	73	
à	913	2637	27	87	
mouimenti	952	2637	285	86	
naturali	1241	2636	207	86	
con	1445	2635	87	87	
li	1543	2634	31	87	
quali	1589	2634	123	87	
diuerſamente	1729	2633	323	86	
diſcendono	2071	2632	285	86	
gľaltri	2369	2630	158	87	
corpi	2541	2630	117	86	
graui	2673	2629	123	86	
.	2805	2628	19	87	
Si	2859	2628	43	87	
deue	2929	2628	111	86	
dunque	3063	2627	191	86	
conſiderare	914	2702	273	87	
che	1200	2702	81	87	
dal	1296	2702	72	87	
luogo	1378	2702	141	87	
di	1534	2702	43	87	
doue	1590	2702	117	87	
ſi	1720	2702	31	87	
vuole	1762	2702	133	87	
far	1908	2702	63	87	
diſcendere	1991	2702	251	87	
vn	2255	2702	65	87	
corpo	2336	2702	139	87	
graue	2493	2702	142	87	
quale	2643	2702	139	87	
fupponiamo	2808	2702	289	87	
eſſere	3120	2702	135	87	
al	913	2788	44	81	
G.	974	2788	59	81	
L.	1048	2788	59	81	
poſſono	1127	2787	189	81	
vſcire	1335	2787	139	80	
tre	1486	2786	58	81	
forte	1561	2786	111	80	
di	1688	2785	45	81	
linee	1748	2785	114	80	
:	1878	2784	12	81	
vna	1906	2784	87	81	
è	2007	2783	23	81	
quando	2046	2783	186	81	
dal	2252	2782	74	81	
detto	2346	2782	125	80	
luogo	2513	2781	136	81	
G.	2676	2780	74	81	
L.	2750	2780	55	81	
caſca	2832	2780	120	80	
vna	2975	2779	101	81	
linea	3098	2779	116	80	
piombo	916	2861	191	78	
quale	1126	2861	129	77	
ſi	1272	2860	31	78	
chiama	1318	2860	175	77	
linea	1504	2859	115	78	
di	1643	2859	42	78	
direttione	1698	2859	239	77	
che	1934	2858	82	78	
non	2029	2857	93	78	
puoleſſere	2137	2857	252	77	
più	2404	2856	77	78	
d'vna	2502	2856	132	77	
,	2647	2855	13	78	
&	2682	2855	44	78	
il	2743	2855	29	78	
moto	2793	2855	135	77	
che	2940	2854	82	78	
per	3034	2854	77	78	
eſſa	3127	2853	82	78	
ſi	3222	2853	32	78	
fà	913	2929	45	81	
è	978	2929	24	81	
regola	1027	2929	152	81	
,	1190	2929	17	81	
e	1227	2929	23	81	
miſura	1270	2929	162	81	
di	1444	2929	45	81	
tutti	1500	2929	103	81	
li	1613	2929	32	81	
moti	1661	2929	112	81	
che	1788	2929	86	81	
vn	1884	2929	63	81	
medeſimo	1958	2929	246	81	
corpo	2224	2929	138	81	
graue	2371	2929	136	81	
può	2518	2929	92	81	
fare	2622	2929	90	81	
per	2731	2929	77	81	
qualſiuoglia	2814	2929	305	81	
altra	3146	2929	109	81	
linea	908	2996	123	87	
La	1052	2996	91	87	
feconda	1160	2996	191	87	
è	1366	2996	25	87	
quando	1406	2996	191	87	
dal	1606	2996	75	87	
punto	1694	2996	143	87	
ſuperiore	1848	2996	221	87	
della	2082	2996	113	87	
linea	2208	2996	115	87	
di	2353	2996	49	87	
direttione	2415	2996	236	87	
quale	2654	2996	133	87	
ſupponiamo	2798	2996	307	87	
eſſere	3122	2996	129	87	
al	913	3079	43	79	
G.	975	3079	59	79	
eſce	1049	3079	90	79	
yna	1156	3078	90	79	
linea	1262	3078	117	79	
ad	1390	3077	57	79	
angolo	1460	3077	172	79	
retro	1648	3076	109	79	
che	1785	3076	79	79	
parimente	1870	3075	245	78	
non	2129	3074	97	79	
può	2240	3074	94	79	
eſſere	2353	3073	128	79	
più	2498	3073	77	79	
d'vna	2591	3072	134	79	
,	2738	3072	15	79	
che	2783	3072	86	78	
fi	2881	3071	48	79	
chiama	2960	3071	177	78	
ori	3168	3070	86	79	
zontale	911	3153	180	79	
,	1099	3153	21	79	
per	1149	3152	68	79	
la	1232	3152	30	79	
quale	1279	3152	131	78	
non	1421	3151	93	79	
può	1530	3151	96	78	
farfi	1637	3150	103	79	
diſcenſo	1754	3150	194	78	
alcuno	1961	3149	159	78	
per	2149	3148	69	79	
eſſere	2238	3148	123	78	
ſenza	2381	3147	136	79	
decliuc.nella	2549	3146	333	78	
terza	2909	3145	123	78	
maniera	3055	3144	195	78	
poſſono	914	3218	190	83	
dal	1120	3218	72	83	
detto	1205	3218	125	83	
punto	1340	3218	147	83	
G.tirarfi	1503	3218	199	83	
diuerfe	1716	3218	165	83	
linee	1889	3218	113	83	
cadenti	2017	3218	169	83	
fra	2204	3218	66	83	
le	2287	3218	42	83	
due	2345	3218	87	83	
vnite	2450	3218	124	83	
ad	2586	3218	55	83	
angolo	2669	3218	165	83	
retto	2846	3218	122	83	
che	2987	3218	79	83	
ſi	3086	3218	29	83	
chia	3140	3218	115	83	
mano	914	3290	141	89	
inchinate	1081	3290	213	89	
per	1307	3290	77	89	
le	1398	3290	45	89	
quali	1452	3290	121	89	
conforme	1584	3290	231	89	
alla	1826	3290	87	89	
