content	x	y	w	h	
ben	870	886	100	81	
riflettere	984	886	212	79	
,	1204	884	17	81	
chi	1226	884	67	81	
vorrà	1314	884	131	80	
metterſi	1453	883	219	79	
à	1672	881	24	81	
fimile	1714	881	140	80	
impreſa	1876	880	193	80	
.	2086	879	11	81	
Imperoche	2115	878	270	80	
mediante	2400	877	232	79	
le	2646	875	43	81	
dette	2704	875	123	80	
operacioni	2849	874	257	79	
ſimet	3122	872	154	80	
tono	1019	961	115	75	
l'acque	1153	961	171	74	
in	1343	959	45	75	
equilibrio	1411	959	241	74	
,	1657	957	9	75	
e	1673	957	23	75	
ſi	1711	957	30	75	
fanno	1759	957	141	74	
acquiſtare	1927	956	247	73	
pendenza	2190	954	236	73	
ne	2443	952	57	75	
gli	2523	952	64	74	
aluei	2590	951	129	75	
nuoui	2729	950	141	75	
,	2883	949	21	75	
nei	2919	949	85	75	
qua	3032	948	107	75	
lis	1181	1031	54	77	
'	1240	1031	22	77	
introducono	1275	1031	305	76	
:	1589	1030	10	77	
e	1642	1030	22	77	
dall'acquiſto	1685	1029	306	76	
della	2008	1028	133	77	
pendenza	2179	1028	232	76	
deriuano	2436	1027	221	76	
poi	2687	1026	80	76	
tutti	2787	1025	108	77	
gli	2914	1025	65	77	
altri	1406	1098	101	79	
effetti	1536	1098	143	79	
dell	1696	1098	85	79	
'	1788	1098	9	79	
acque	1826	1098	143	79	
,	1996	1098	15	79	
come	2057	1098	134	79	
d'aggrandire	2198	1098	335	79	
l'aluco	2544	1098	175	79	
,	2734	1098	17	79	
d'eſcauare	1548	1172	249	65	
il	1822	1172	29	65	
fondo	1868	1172	145	65	
del	2028	1172	71	65	
letto	2126	1172	111	65	
,	2252	1172	15	65	
d'yrtare	2288	1172	201	65	
nelle	2504	1172	119	65	
ripe	1664	1250	97	73	
,	1775	1249	15	74	
e	1819	1249	24	74	
di	1860	1248	44	74	
drizzare	1925	1247	204	72	
il	2160	1244	31	74	
corſo	2223	1244	136	72	
verſo	2399	1242	133	72	
quella	1796	1324	154	71	
parte	1986	1319	127	71	
che	2150	1314	84	72	
ricer	2274	1311	112	71	
cara	1911	1384	94	80	
il	2024	1385	30	79	
biſogno	2072	1386	190	81	
.	2267	1388	10	79	
پلو	3455	2273	8	19	
با	3411	2273	1	19	
جل	3396	2273	5	19	
53	2075	2825	111	124	
n	3434	3611	32	35	
ci	3430	3684	34	33	
ca	3429	3756	36	38	
tid	3425	3817	43	51	
U2	3430	3973	35	33	
co	3438	4048	21	33	
d	3432	4098	18	61	
d	3440	4104	15	46	
9	3432	4190	19	61	
