content	x	y	w	h	
ca	827	775	52	83	
ſopra	893	774	130	81	
del	1045	771	73	82	
Teuere	1147	769	174	80	
le	1337	766	43	82	
vettouaglie	1401	764	279	79	
,	1690	759	23	83	
e	1735	758	25	83	
merçantie	1785	757	257	79	
,	2056	752	26	83	
e	2106	751	26	83	
dapoi	2153	750	137	81	
terminato	2325	747	249	78	
da	2591	742	59	82	
Clemente	2665	740	249	79	
Ottauo	2931	735	183	79	
con	3141	731	87	81	
fpefa	830	849	126	79	
di	981	846	45	81	
ſcudi	1043	845	124	79	
136812.	1207	842	221	77	
come	1446	838	131	79	
regiſtra	1594	835	181	78	
il	1792	831	32	81	
Sig	1840	830	79	79	
.	1923	829	12	81	
Caualiere	1951	828	237	77	
Agoſtino	2204	823	230	78	
Martinelli	2453	819	258	76	
nel	2738	813	76	80	
fuo	2844	811	83	80	
Libro	2947	810	146	77	
inti	3120	806	112	79	
tolato	831	927	146	59	
ſtato	997	924	112	60	
del	1131	922	70	60	
Ponte	1231	920	142	59	
felice	1399	918	124	59	
,	1541	915	18	61	
Mà	979	979	82	99	
non	1099	979	94	98	
era	1229	978	72	98	
appena	1323	977	174	98	
finito	1529	975	130	99	
l'anno	1689	974	156	98	
tredecimo	1877	973	260	97	
,	2129	971	28	99	
doppo	2193	970	158	98	
la	2371	969	40	99	
terminatione	2441	969	328	96	
di	2787	966	72	99	
detto	2873	965	148	98	
pontes	3051	964	182	98	
ch'il	837	1057	100	85	
Teuere	971	1056	174	84	
cominciò	1164	1055	232	83	
à	1421	1053	26	85	
corrodere	1490	1052	236	83	
,	1738	1050	25	85	
&	1790	1050	25	85	
abbattere	1860	1049	236	83	
in	2115	1047	48	85	
alcuni	2191	1046	152	84	
luoghi	2375	1045	163	83	
la	2573	1043	44	85	
ripą	2641	1043	106	84	
finiſtra	2761	1042	190	83	
verſo	2970	1040	130	84	
Ma	3132	1038	94	85	
,	3210	1038	25	85	
gliano	852	1128	155	97	
,	1004	1127	29	97	
&	1064	1127	29	97	
hauendo	1125	1127	219	96	
iui	1364	1125	67	97	
à	1457	1125	24	97	
cauſa	1511	1124	134	97	
delle	1673	1123	122	97	
ſudette	1824	1122	177	96	
pięgature	2021	1121	240	96	
profondato	2295	1119	282	96	
aſſai	2604	1117	102	97	
il	2738	1117	37	97	
fuo	2803	1116	82	97	
letto	2914	1116	116	96	
,	3049	1115	17	97	
parue	3098	1114	139	97	
