content	x	y	w	h	
s'hauerebbe	1461	3467	320	86	
ſubito	1802	3472	166	83	
l'ocile	1987	3474	155	84	
,	2145	3476	14	82	
e	2182	3477	22	82	
l'intento	2229	3477	223	85	
dell'opera	2485	3480	274	86	
di	2793	3484	49	83	
poter	2865	3485	148	84	
na	3051	3488	84	83	
uigare	796	3540	172	86	
per	996	3541	88	85	
quel	1102	3541	118	86	
tratto	1259	3542	150	86	
,	1413	3543	23	85	
che	1447	3544	97	85	
s'andaſſe	1560	3544	234	87	
aggiuſtando	1813	3546	329	87	
.	2161	3548	23	85	
Il	2206	3548	40	85	
che	2266	3549	94	85	
non	2378	3549	102	86	
ſeguirebbe	2498	3550	303	87	
così	2828	3552	99	86	
ſicuro	2962	3553	168	86	
quando	795	3608	213	84	
ſi	1024	3610	30	83	
cominciaſſe	1072	3610	324	86	
à	1416	3613	26	83	
lauorare	1462	3614	220	85	
dà	1701	3616	75	83	
Perugia	1784	3617	210	85	
.	2017	3619	15	83	
Et	940	3682	62	81	
hora	1021	3682	125	83	
ch'andiamo	1164	3684	332	84	
diſponendo	1502	3687	318	84	
la	1842	3691	40	81	
nauigarione	1902	3691	324	84	
(	2250	3695	16	81	
nel	2274	3695	78	82	
modo	2378	3696	162	83	
,	2543	3698	12	81	
che	2580	3698	94	82	
fi	2692	3699	34	82	
è	2748	3700	28	81	
detto	2798	3701	140	82	
)	2947	3702	19	81	
viene	2988	3702	150	83	
à	794	3752	29	83	
propoſito	840	3752	258	85	
il	1132	3755	32	83	
ſaperſi	1184	3755	179	85	
con	1400	3757	98	84	
che	1520	3759	91	83	
forte	1642	3760	140	84	
di	1816	3761	48	84	
Barche	1888	3762	192	85	
,	2104	3764	23	83	
ò	2137	3764	23	83	
nauigli	2181	3765	200	85	
s'hauerebbe	2400	3767	328	86	
da	2750	3770	62	84	
nauigare	2848	3771	240	85	
.	3117	3774	21	83	
Toccante	795	3824	265	85	
queſto	1083	3827	172	84	
,	1254	3828	23	83	
parmi	1292	3829	161	84	
fuor	1474	3831	112	84	
di	1616	3832	50	84	
tempo	1690	3833	176	85	
il	1882	3835	30	83	
voler	1938	3836	144	84	
hora	2118	3837	122	85	
preſcriuere	2261	3839	311	86	
la	2602	3842	44	84	
grandezza	2664	3843	282	86	
delle	2966	3846	170	86	
Barche	798	3894	191	85	
,	996	3896	20	83	
poiche	1050	3897	184	85	
la	1248	3899	59	84	
Struttura	1334	3900	246	86	
di	1606	3904	48	83	
eſſe	1674	3905	96	84	
li	1784	3906	39	83	
hà	1854	3907	62	83	
dà	1950	3908	60	84	
regolare	2035	3909	221	86	
ſecondo	2288	3912	228	86	
l'altezza	2542	3916	223	85	
,	2765	3918	23	83	
e	2797	3919	23	83	
grandezza	2852	3919	284	87	
dell'acque	800	3964	283	86	
,	1082	3967	23	83	
che	1124	3968	95	84	
fi	1234	3969	34	84	
trouaranno	1302	3970	306	87	
nell’alueo	1635	3974	258	86	
del	1932	3978	80	84	
Teuere	2036	3979	200	86	
.	2253	3982	12	83	
Però	2302	3983	128	84	
quando	2449	3985	208	85	
fuſſe	2688	3988	130	84	
riaggiuſta	2866	3990	280	87	
ta	798	4040	50	83	
qualche	878	4040	211	86	
parte	1110	4043	140	84	
di	1290	4045	61	83	
queſta	1368	4046	168	84	
nauigatione	1568	4048	320	86	
ſarebbe	1908	4052	218	85	
neceſſario	2154	4054	274	86	
l'ofleruare	2463	4058	285	85	
quanto	2786	4061	205	85	
peſo	3016	4063	120	85	
pofſa	799	4108	139	88	
reggere	956	4109	209	90	
la	1188	4112	42	88	
ſolita	1260	4113	142	88	
altezza	1436	4115	187	89	
,	1616	4117	22	87	
che	1659	4118	94	88	
s'andarà	1784	4119	218	89	
acquiſtando	2032	4122	326	91	
à	2388	4126	26	87	
quell'acque	2468	4127	315	91	
,	2785	4131	24	87	
e	2848	4131	26	87	
fecondo	2912	4132	225	90	
queſta	799	4184	167	88	
ſi	995	4185	45	88	
potranno	1062	4186	239	89	
fabricare	1334	4189	240	89	
le	1622	4191	41	88	
Barche	1686	4192	212	89	
.	1894	4194	22	87	
Tuttauia	1972	4195	244	89	
la	2248	4197	44	88	
ſeguente	2332	4198	244	89	
rifleſſione	2611	4201	275	89	
ne	2910	4204	78	87	
dara	3008	4205	128	88	
qualche	797	4242	218	100	
indicio	1045	4246	186	99	
.	1242	4249	19	97	
Le	1302	4249	71	98	
Barche	1394	4251	190	99	
(	1606	4254	16	97	
olite	1636	4255	110	98	
di	1764	4256	51	98	
Roma	1834	4258	171	99	
,	2027	4261	14	97	
che	2059	4261	96	98	
hora	2190	4263	122	99	
vanno	2332	4265	172	99	
,	2508	4268	21	97	
e	2577	4269	27	97	
vengono	2616	4269	243	101	
dà	2890	4274	64	97	
Orte	2988	4275	147	100	
{	3445	2619	13	42	
t	3457	2669	13	62	
1	3437	2838	31	40	
C	3447	2915	10	34	
C	3456	2909	15	53	
V	3439	2985	31	39	
1	3440	3130	26	37	
1	3444	3182	21	60	
L	3448	3251	19	64	
1	3441	3399	11	61	
с	3439	3493	29	37	
t	3439	3561	17	39	
th	3437	3706	30	42	
t	3446	3852	9	40	
&	3437	3915	33	54	
non	2958	4380	100	34	
