content	x	y	w	h	
Il	975	544	42	85	
dire	1039	543	109	82	
poi	1174	540	86	84	
,	1271	538	15	85	
che	1302	537	97	83	
queſt'impreſa	1435	534	374	78	
fia	1838	526	63	84	
impoſſibile	1924	524	308	79	
,	2243	517	16	85	
ò	2283	516	35	84	
almeno	2347	515	205	80	
incerta	2589	510	191	80	
dà	2806	505	77	84	
riuſcire	2913	503	209	80	
,	3135	498	20	85	
pare	837	621	121	80	
incongruo	985	618	279	76	
mentre	1282	611	221	78	
habbiamo	1528	605	279	76	
l'eſſempio	1837	597	284	76	
de	2145	590	69	81	
gli	2243	587	73	82	
Antichi	2343	585	230	77	
:	2567	580	17	83	
&	2615	578	59	82	
in	2687	577	53	81	
oltre	2769	575	133	79	
il	2917	571	35	83	
Roda	2982	570	178	79	
no	833	687	73	74	
di	933	686	52	74	
Francia	1019	684	200	72	
,	1224	680	19	75	
il	1275	680	34	74	
Danubio	1339	678	236	71	
di	1607	674	52	74	
Germania	1677	673	270	70	
,	1966	668	14	75	
la	2009	667	46	74	
Mola	2077	666	156	72	
,	2243	663	22	75	
&	2305	662	22	75	
il	2377	660	34	75	
Reno	2445	659	154	72	
d'Olanda	2633	656	270	71	
,	2925	651	14	75	
e	2973	650	28	75	
mol	3027	649	135	73	
t'altri	845	749	156	93	
fiumi	1021	747	165	92	
dell'Italia	1188	745	250	92	
,	1445	741	22	95	
che	1491	741	114	93	
hanno	1626	739	180	92	
ratti	1836	736	113	94	
,	1955	735	28	95	
e	2007	734	28	95	
precipitij	2069	734	264	91	
,	2349	730	28	95	
ſe	2412	729	35	95	
non	2475	728	104	94	
maggiori	2609	727	260	91	
,	2905	723	14	95	
almeno	2945	722	210	93	
vguali	833	833	173	80	
al	1034	829	54	83	
Teuere	1097	828	211	79	
,	1324	824	21	83	
pure	1363	823	127	81	
fi	1511	820	37	83	
fono	1575	819	129	81	
reſi	1731	816	94	81	
con	1853	814	101	80	
arte	1971	811	112	81	
nauigabili	2106	809	274	78	
dà	2405	803	65	82	
Moderni	2479	801	272	78	
ſenza	2787	796	140	79	
l'eſſem	2954	792	207	80	
pio	831	905	94	84	
de	939	903	77	83	
gli	1039	901	74	84	
Antichi	1142	900	220	81	
;	1355	896	26	85	
perche	1405	895	191	81	
dunque	1613	891	213	81	
non	1856	886	98	84	
ſi	1993	884	37	84	
potrebbe	2063	882	253	81	
hoggi	2349	877	159	82	
reſtituire	2539	874	251	80	
à	2815	868	35	84	
Roma	2877	867	177	82	
la	3087	863	73	84	
nauigatione	831	975	327	67	
del	1183	962	86	75	
ſuo	1295	957	98	76	
Teuere	1422	952	190	72	
Terminando	1013	1037	346	80	
quiui	1391	1033	140	82	
il	1561	1032	32	83	
ragionamento	1625	1031	386	79	
di	2053	1027	52	82	
quello	2137	1026	180	81	
pareua	2329	1024	194	81	
neceſſario	2555	1021	274	81	
anticipata	2867	1018	285	81	
mente	835	1107	180	90	
di	1039	1105	56	91	
ſaperſi	1123	1104	177	89	
ſcenderemo	1328	1102	335	87	
alla	1680	1098	96	90	
dimoſtratione	1803	1096	388	87	
delli	2225	1092	126	90	
propoſti	2367	1090	224	89	
rimedii	2611	1087	208	89	
per	2835	1085	96	90	
meglio	2956	1084	196	89	
far	835	1185	78	85	
concepire	929	1184	277	83	
quello	1235	1181	172	84	
che	1435	1179	96	84	
fi	1563	1178	34	85	
è	1625	1177	30	85	
detto	1687	1177	148	83	
,	1863	1175	12	85	
e	1905	1174	30	85	
per	1965	1174	92	84	
facilitare	2081	1172	240	83	
la	2358	1170	51	84	
promotione	2446	1169	329	82	
d'yn	2818	1165	129	84	
opera	2979	1163	153	84	
,	3130	1162	25	85	
cosi	838	1263	106	84	
profitteuole	982	1261	327	80	
,	1319	1255	25	85	
&	1361	1255	55	84	
vtile	1443	1253	120	84	
al	1594	1251	44	84	
publico	1670	1250	203	82	
,	1888	1246	22	85	
C	2982	2471	23	73	
LE	3442	2619	23	29	
d	3443	2671	25	57	
1	3444	2740	7	59	
2	3442	2834	15	32	
d	3436	2956	18	59	
a	3444	3050	15	37	
1	3441	3105	15	56	
C	3457	3202	6	28	
1	3443	3416	21	35	
n	3437	3633	30	33	
I	3438	3684	17	59	
t	3440	3846	11	39	
n	3437	3921	32	35	
f	3437	3976	31	53	
C	3446	4212	17	29	
S	3443	4268	22	48	
