content	x	y	w	h	
FIGVRA	1103	542	419	81	
VII	1599	552	184	76	
I.	1815	557	26	72	
Del	488	690	150	126	
modo	676	691	226	127	
di	940	694	72	125	
portare	1052	695	276	127	
in	1366	698	70	125	
alto	1480	699	136	126	
ſul	1660	700	101	126	
piano	1798	702	210	126	
della	2048	704	180	126	
terra	2270	706	170	126	
la	1054	814	80	95	
Colonna	1170	815	340	98	
Traiana	1548	819	305	98	
.	1850	823	25	95	
RE	296	1070	201	142	
della	450	1209	112	66	
terra	595	1220	109	66	
,	738	1230	5	58	
OMA	436	1060	184	84	
deſtinata	662	1061	218	85	
ad	914	1063	61	83	
eſſere	1004	1064	124	84	
Regina	1166	1065	174	84	
,	1362	1066	12	83	
e	1418	1067	20	83	
Metropoli	1468	1067	252	85	
del	1752	1069	68	84	
Mondo	1856	1070	180	84	
fe	2074	1071	40	84	
per	2142	1072	72	83	
queſta	2257	1073	149	84	
cosi	2445	1074	83	84	
no	2560	1075	76	84	
bile	466	1142	95	79	
prerogatiua	594	1142	285	79	
,	896	1142	13	79	
hà	938	1142	53	79	
mandato	1019	1142	224	79	
ſempre	1279	1142	172	79	
memorabili	1476	1142	283	79	
,	1790	1142	15	79	
e	1854	1142	21	79	
glorioſe	1908	1142	191	79	
l'attioni	2134	1142	195	79	
fue	2360	1142	69	79	
in	2456	1142	47	79	
ogni	2534	1142	107	79	
parte	293	1237	123	53	
deue	780	1216	108	58	
ancora	923	1222	161	59	
per	1118	1238	75	55	
eſſer	1222	1214	99	83	
ella	1338	1214	101	83	
Capo	1468	1214	129	83	
del	1630	1214	67	83	
Mondo	1726	1214	188	83	
rendere	1949	1214	181	83	
conſiderabili	2154	1214	309	83	
tutte	2484	1214	159	83	
le	296	1286	39	83	
contingenze	368	1286	297	83	
,	682	1286	19	83	
che	735	1286	83	83	
le	857	1286	29	83	
ſuccedono	910	1286	258	83	
.	1179	1286	17	83	
Onde	1236	1286	137	83	
non	1404	1286	95	83	
è	1532	1286	23	83	
marauiglia	1590	1286	257	83	
,	1858	1286	13	83	
che	1894	1286	79	83	
appreſſo	2002	1286	195	83	
molti	2230	1286	135	83	
fi	2399	1286	44	83	
leggano	2452	1286	191	83	
come	300	1360	125	83	
portentoſe	456	1360	259	83	
le	744	1360	43	83	
ſue	818	1360	75	83	
naturali	924	1360	191	83	
,	1134	1360	15	83	
&	1180	1360	45	83	
artificiali	1260	1360	216	83	
viciſſitudini	1507	1360	295	83	
,	1812	1360	24	83	
giàche	1847	1360	149	83	
non	2022	1360	95	83	
ſi	2149	1360	46	83	
rauuiſa	2206	1360	169	83	
più	2400	1360	77	83	
l'anti	2498	1360	145	83	
ca	298	1430	45	75	
fua	385	1430	65	75	
forma	489	1430	151	75	
,	647	1430	21	75	
e	692	1430	21	75	
ſituatione	732	1430	237	75	
,	1004	1430	13	75	
e	1048	1430	21	75	
come	1104	1430	129	75	
cantò	1266	1430	133	75	
il	1432	1430	27	75	
Teſti	1496	1430	124	75	
:	1636	1430	14	75	
Roma	729	1508	136	75	
in	899	1508	42	75	
Roma	967	1509	132	75	
è	1136	1509	21	75	
ſepolta	1181	1510	158	75	
,	1344	1510	19	75	
&	1404	1511	58	75	
c	1468	1511	19	75	
.	1491	1511	13	75	
Ne	294	1576	73	81	
gl’intendenti	396	1576	311	81	
le	744	1576	39	81	
buone	810	1576	151	81	
Filoſofie	992	1576	205	81	
hanno	1226	1576	153	81	
difficoltà	1416	1576	211	81	
di	1658	1576	43	81	
credere	1740	1576	177	81	
,	1948	1576	15	81	
che	1988	1576	79	81	
la	2110	1576	43	81	
natura	2180	1576	157	81	
prenda	2366	1576	165	81	
tal	2564	1576	83	81	
l'hora	296	1650	135	87	
à	456	1650	25	87	
giuoco	514	1650	167	87	
di	710	1650	45	87	
variar	788	1650	147	87	
ſembianze	966	1650	261	87	
:	1258	1650	9	87	
auuengache	1302	1650	287	87	
fondato	1624	1650	191	87	
il	1849	1650	47	87	
ſuo	1910	1650	77	87	
eſſere	2020	1650	127	87	
sù	2172	1650	67	87	
le	2276	1650	39	87	
perpetue	2346	1650	209	87	
vi	2587	1650	68	87	
ciſſitudini	296	1728	261	77	
,	555	1728	16	77	
ella	600	1728	85	77	
trasforma	718	1728	243	77	
taluolta	990	1728	189	77	
le	1216	1728	39	77	
Campagne	1286	1728	263	77	
in	1580	1728	45	77	
Monti	1660	1728	155	77	
,	1832	1728	13	77	
e	1878	1728	21	77	
li	1926	1728	31	77	
monti	1991	1728	149	77	
in	2172	1728	40	77	
pianure	2246	1728	183	77	
.	2448	1728	11	77	
Roma	2494	1728	157	77	
nè	293	1803	52	79	
fà	383	1803	41	79	
proua	461	1802	139	79	
di	637	1801	45	79	
queſta	711	1801	151	78	
verità	895	1800	139	78	
,	1053	1799	13	79	
poiche	1101	1799	161	78	
doue	1296	1797	123	79	
s’inalzano	1439	1797	245	77	
Colli	1719	1795	121	78	
furono	1877	1794	163	78	
Valli	2071	1793	117	78	
,	2218	1792	23	79	
e	2281	1791	23	79	
molti	2327	1791	129	78	
luoghi	2491	1790	161	78	
che	296	1868	75	85	
piani	404	1868	119	85	
ſi	554	1868	30	85	
veggono	639	1868	214	85	
furono	887	1868	162	85	
Colli	1082	1868	121	85	
.	1222	1868	9	85	
E	1270	1868	35	85	
quindi	1349	1868	174	85	
ſi	1538	1868	28	85	
può	1600	1868	89	85	
dire	1718	1868	91	85	
con	1846	1868	83	85	
Copernico	1948	1868	261	85	
,	2226	1868	13	85	
che	2276	1868	79	85	
in	2388	1868	45	85	
Roma	2464	1868	162	85	
.	2632	1868	23	85	
ſtata	349	1940	104	83	
ſempre	479	1940	174	83	
morbida	683	1940	214	83	
la	923	1940	40	83	
terra	1005	1940	114	83	
,	1136	1940	13	83	
perche	1188	1940	157	83	
ſempre	1359	1940	191	83	
dalla	1585	1940	114	83	
ſua	1730	1940	76	83	
quiete	1835	1940	156	83	
è	2010	1940	24	83	
ſtata	2057	1940	102	83	
moſla	2190	1940	134	83	
,	2348	1940	14	83	
&	2385	1940	46	83	
agitata	2467	1940	166	83	
,	2637	1940	17	83	
e	295	2019	19	79	
non	347	2019	91	79	
di	473	2019	45	79	
rado	553	2018	109	79	
con	687	2018	87	79	
furtiue	807	2017	169	79	
rapine	1009	2017	153	78	
ſpogliata	1187	2016	229	78	
de	1452	2015	53	79	
ſuoi	1523	2015	97	78	
più	1647	2014	77	79	
naſcoſti	1758	2014	182	78	
teſori	1975	2013	141	78	
.	2117	2012	20	79	
E	435	2093	35	77	
'	475	2093	9	77	
incontraſtabile	517	2093	363	76	
la	911	2091	41	77	
mutatione	977	2091	280	76	
,	1261	2090	22	77	
che	1307	2090	87	76	
ſi	1419	2089	29	77	
vede	1483	2089	111	77	
ſeguita	1625	2088	170	77	
nel	1825	2087	71	77	
Foro	1925	2087	115	77	
di	2073	2086	43	77	
Traiano	2151	2086	197	76	
doppo	2377	2085	153	77	
,	2533	2084	13	77	
che	2571	2084	89	77	
da	297	2167	52	83	
queſto	391	2167	154	82	
Imperadore	573	2165	294	82	
fù	901	2163	48	83	
ſpianato	981	2163	204	81	
parte	1215	2161	122	82	
del	1365	2160	72	82	
Monte	1477	2159	170	82	
Quirinale	1672	2158	241	81	
per	1941	2156	80	82	
dilatare	2051	2155	188	82	
,	2253	2154	16	83	
e	2297	2153	24	83	
ridurre	2356	2153	168	82	
queľ	2549	2152	114	82	
fito	301	2239	78	83	
in	410	2239	45	83	
vn	483	2238	64	83	
ampijffimo	578	2238	280	81	
continente	889	2236	264	81	
,	1169	2234	16	83	
e	1214	2234	22	83	
pianura	1271	2233	184	82	
,	1458	2232	19	83	
nel	1509	2232	72	82	
mezzo	1618	2231	159	82	
della	1811	2230	116	82	
quale	1944	2229	154	82	
fù	2135	2228	50	82	
dal	2215	2227	74	83	
Senato	2323	2226	164	82	
eretta	2517	2225	144	82	
vna	297	2307	83	81	
Colonna	413	2307	211	80	
in	658	2306	53	81	
honore	745	2306	173	80	
di	958	2305	62	81	
Traiano	1029	2304	199	81	
tutta	1262	2304	116	80	
hiſtoriata	1409	2303	225	80	
dell'impreſe	1677	2302	291	80	
da	1980	2301	68	80	
lui	2079	2300	63	81	
fatte	2187	2300	98	80	
nella	2317	2299	121	81	
guerra	2465	2299	197	80	
Dacica	299	2383	163	79	
.	483	2383	9	79	
E	533	2382	36	79	
l'inſcrittione	603	2382	313	78	
portata	945	2381	177	78	
dal	1153	2380	73	79	
Nardini	1263	2379	199	79	
,	1483	2379	11	79	
e	1523	2378	23	79	
dal	1575	2378	71	79	
Bonini	1681	2378	179	78	
,	1865	2377	13	79	
inſegna	1905	2377	183	78	
eſſere	2123	2376	127	78	
la	2281	2375	41	79	
Colonna	2371	2375	201	78	
ap	2586	2374	81	79	
punto	297	2459	139	79	
miſura	467	2458	163	78	
dell'altezza	661	2457	302	78	
del	993	2455	71	79	
terreno	1105	2455	179	78	
iui	1321	2453	63	79	
leuato	1433	2453	149	78	
per	1629	2451	77	79	
dare	1741	2451	103	78	
al	1879	2450	41	79	
ſudetto	1953	2449	181	78	
Foro	2169	2448	117	79	
maggior	2321	2447	207	78	
am	2574	2446	85	79	
piezza	304	2538	149	69	
...	450	2538	71	70	
Senatus	1132	2600	181	81	
Populuſque	1346	2600	251	81	
Romanus	1626	2600	209	81	
Imp	776	2668	110	87	
.	875	2668	19	87	
Caf	930	2668	91	87	
.	1014	2668	20	87	
Diui	1076	2668	119	87	
Nerua	1231	2668	153	87	
F.	1424	2668	55	87	
Traiano	1518	2668	187	87	
Aug.	1768	2668	136	87	
Germanico	1916	2668	255	87	
,	2190	2668	15	87	
Dacico	839	2753	167	58	
Pont	1041	2752	132	58	
.	1167	2751	12	59	
Max	1203	2750	129	59	
.	1337	2749	11	59	
Imp	1385	2749	91	58	
VI	1511	2748	81	58	
Trib	1641	2747	104	58	
.	1750	2746	14	59	
Pot	1801	2746	66	58	
XI	1908	2745	72	58	
.	1989	2744	11	59	
PP	2019	2744	86	58	
.	2112	2743	12	59	
Ad	1018	2816	101	77	
declarandum	1152	2816	305	77	
quanta	1506	2816	159	77	
altitudinis	1704	2816	233	77	
Mons	870	2886	159	77	
,	1064	2886	11	77	
&	1116	2886	61	77	
locus	1206	2886	105	77	
tantis	1348	2886	127	77	
ex	1508	2886	55	77	
Collibus	1598	2886	179	77	
ſit	1806	2886	61	77	
egeſius	1906	2886	164	77	
.	2069	2886	20	77	
Onde	303	2965	136	80	
poi	471	2964	76	80	
conſiderando	577	2963	324	79	
,	914	2960	17	81	
ch'eſſendo	963	2960	248	79	
la	1245	2958	42	80	
medeſima	1313	2957	246	79	
Colonna	1601	2955	206	79	
ſtata	1845	2953	100	80	
eretta	1968	2952	145	80	
ſul	2155	2950	66	81	
piano	2255	2949	136	80	
del	2429	2948	74	80	
detto	2537	2947	128	80	
Foro	299	3041	118	81	
Traiano	451	3040	198	80	
ſarà	679	3038	88	81	
facile	801	3037	130	81	
il	961	3036	32	81	
comprendere	1031	3036	324	78	
quanta	1389	3033	168	80	
ſia	1593	3031	54	81	
la	1677	3031	40	80	
mutatione	1749	3030	254	79	
del	2043	3028	70	80	
ſito	2146	3027	74	80	
,	2251	3026	20	81	
e	2293	3026	28	81	
quanto	2366	3025	159	80	
l'ac	2569	3024	101	80	
creſcimento	301	3105	293	86	
,	611	3104	13	87	
&	655	3104	43	87	
inalzamento	723	3103	303	86	
del	1066	3101	73	87	
terreno	1163	3101	185	86	
ſeguito	1374	3100	173	86	
in	1575	3099	45	87	
quella	1647	3098	149	87	
parte	1823	3097	125	87	
,	1961	3097	13	87	
mentre	2013	3096	175	86	
reſta	2229	3095	109	87	
hoggidi	2367	3094	191	87	
tut	2578	3093	87	87	
ta	300	3183	43	60	
la	371	3183	43	60	
Baſe	451	3183	107	60	
dell'iſteſſa	587	3184	244	60	
Colonna	866	3185	212	60	
couerta	1115	3185	181	61	
dalla	1337	3186	118	61	
terra	1488	3187	112	60	
