content	x	y	w	h	
I	3443	605	17	59	
C	3458	687	7	43	
C	3460	681	10	55	
C	3443	774	21	32	
P	3435	844	36	54	
C	3441	994	26	31	
à	3439	1043	26	57	
f	3441	1284	26	52	
1	3443	1408	23	57	
Dal	1024	519	88	89	
vedere	1147	516	165	88	
queſt'inconuenienti	1343	512	489	80	
nacquemi	1863	500	245	86	
voglioſo	2135	494	229	86	
zelo	2387	489	109	89	
d'inſinuare	2515	486	305	83	
il	2839	478	37	91	
modo	2911	477	149	87	
,	3083	473	21	91	
che	3127	472	113	89	
tengono	876	609	208	93	
molt’altre	1112	603	263	91	
celebratiſſime	1391	595	354	89	
Prouincie	1774	585	265	91	
di	2051	577	48	98	
felciare	2128	575	183	95	
le	2340	569	41	99	
loro	2387	568	134	96	
ſtrade	2544	564	150	95	
delle	2731	559	119	96	
Città	2881	555	128	95	
à	3036	550	32	98	
ſecco	3089	549	130	96	
,	3216	546	32	98	
cioè	889	675	95	88	
ſenza	1011	672	127	87	
la	1173	669	42	89	
calce	1240	668	123	87	
,	1378	665	16	89	
e	1426	664	25	88	
la	1489	662	44	88	
pozzolana	1539	661	283	84	
,	1836	655	37	88	
che	1899	654	81	87	
ſeguitando	1989	652	291	83	
la	2307	645	47	88	
traccia	2385	644	167	85	
di	2601	639	49	88	
queſte	2681	637	157	86	
ceſſarebbono	2881	633	337	82	
li	3225	626	29	88	
fudet	879	745	128	91	
:	1012	743	13	93	
i	1031	742	11	93	
inconuenienti	1073	742	356	87	
,	1422	736	24	93	
e	1481	735	29	93	
fi	1532	734	36	92	
ſgrauarebbe	1591	733	302	88	
il	1917	727	31	93	
Cittadino	1976	726	244	89	
dalli	2249	721	109	91	
giulij	2393	719	149	90	
otto	2537	716	105	91	
,	2653	714	17	93	
che	2681	713	85	92	
di	2793	711	47	93	
preſente	2873	710	201	90	
ſi	3089	706	31	93	
fpen	3137	705	122	92	
dono	879	831	132	78	
in	1043	827	48	79	
calce	1124	825	119	77	
,	1259	821	17	81	
e	1294	820	25	80	
pozzolana	1352	818	260	74	
per	1630	811	83	78	
ogni	1743	808	115	78	
canna	1893	804	147	76	
di	2069	799	51	80	
ſelciata	2155	797	176	76	
.	2341	792	23	80	
Eſpoſi	1023	891	157	80	
ancora	1214	888	169	80	
nella	1414	884	121	81	
mia	1566	881	92	81	
infinuatione	1682	879	309	77	
,	1996	873	21	83	
che	2045	872	83	81	
molti	2151	870	137	80	
Magiſtrati	2319	866	263	78	
dell'altre	2615	861	221	79	
Prouincie	2865	856	245	79	
coſtu	3127	851	136	81	
mano	888	975	145	77	
di	1064	971	47	80	
prendere	1141	969	224	76	
in	1383	963	61	80	
sè	1475	961	55	80	
la	1561	958	43	80	
cura	1635	957	105	78	
di	1765	953	45	80	
rifare	1841	951	133	78	
le	2005	947	45	80	
felciate	2075	946	181	76	
guaſte	2289	940	161	78	
,	2451	936	24	80	
c	2505	935	29	80	
rotte	2557	933	125	79	
,	2717	929	17	81	
contribuendo	2767	928	334	88	
per	3129	940	76	79	
il	3237	943	24	78	
pagamento	884	1051	284	85	
di	1201	1043	71	91	
queſte	1281	1041	151	89	
ſpeſe	1459	1036	119	90	
li	1607	1032	31	92	
Proprietarij	1673	1030	293	86	
delle	1985	1022	123	89	
Caſe	2137	1018	117	90	
ogn'anno	2293	1013	255	86	
yn	2571	1006	67	91	
quarto	2665	1003	171	89	
,	2863	998	25	92	
ò	2933	996	31	92	
al	2992	995	44	92	
più	3066	993	87	90	
vn	3171	990	67	91	
.	3237	988	26	92	
mezzo	881	1115	170	82	
per	1082	1112	83	83	
cento	1197	1109	137	83	
di	1363	1106	47	85	
quello	1433	1105	161	81	
,	1608	1102	19	85	
che	1645	1101	95	84	
cauano	1776	1098	174	82	
dalla	1972	1095	130	83	
pigione	2127	1092	187	82	
.	2325	1088	17	85	
E	2379	1087	41	84	
detti	2454	1086	116	83	
Proprietarij	2591	1083	299	80	
pagano	2915	1077	181	81	
volen	3119	1073	154	83	
tieri	885	1193	101	76	
queſta	1020	1190	154	75	
portione	1197	1187	209	74	
,	1428	1182	24	78	
non	1473	1181	91	76	
