content	x	y	w	h	
रावत	531	562	149	111	
i	14	1060	18	71	
a	5	1377	9	33	
BALIXIRSATI	933	1410	105	15	
Dell'inondationi	860	2530	655	117	
di	1552	2530	75	117	
Roma	1652	2530	253	117	
.	1918	2530	17	117	
Er	332	2848	65	79	
il	424	2847	32	80	
palato	471	2847	163	79	
hauemo	649	2846	196	79	
diſcorſo	874	2845	195	79	
del	1097	2844	73	79	
Teuere	1190	2843	174	79	
,	1393	2842	13	80	
conſiderandolo	1444	2842	367	78	
nell'ordinaria	1837	2840	329	78	
ſua	2182	2838	77	80	
altezza	2285	2838	178	79	
;	2471	2837	23	80	
må	2503	2837	83	79	
perche	367	2924	160	77	
egli	545	2924	88	76	
non	651	2923	94	77	
fi	763	2923	31	77	
mantiene	810	2923	226	76	
ſempre	1064	2921	166	77	
nell'iſteſſa	1238	2921	237	76	
pofitura	1493	2920	192	76	
,	1698	2919	20	77	
pare	1740	2919	106	76	
perciò	1862	2918	150	76	
di	2032	2917	46	77	
douerlo	2104	2917	190	76	
anche	2315	2916	140	77	
con	2480	2915	108	77	
contemplare	232	2997	303	76	
nello	558	2996	121	77	
ſtato	694	2996	107	76	
,	816	2995	17	77	
quando	857	2995	190	76	
inalzandoſi	1072	2994	274	76	
fuori	1382	2993	124	76	
di	1521	2992	46	77	
miſura	1596	2992	167	76	
ſopra	1786	2991	130	76	
le	1933	2990	42	77	
Ripe	1996	2990	123	77	
,	2125	2989	22	77	
fi	2170	2989	36	77	
ftende	2229	2989	149	76	
ſopra	2408	2988	133	77	
.	2559	2988	19	77	
tutto	236	3062	123	83	
quel	392	3062	103	83	
paeſe	518	3062	132	83	
,	650	3062	19	83	
che	686	3062	83	83	
reſta	796	3062	107	83	
ſottopoſto	934	3062	247	83	
alla	1212	3062	89	83	
di	1332	3062	47	83	
lui	1410	3062	63	83	
giuriſdittione	1510	3062	334	83	
.	1843	3062	24	83	
Imperoche	1915	3062	267	83	
la	2202	3062	43	83	
capacità	2277	3062	196	83	
del	2483	3062	102	83	
le	234	3136	47	83	
ſue	310	3136	73	83	
onde	404	3136	129	83	
non	544	3136	95	83	
folo	664	3136	95	83	
intimoriſce	789	3136	273	83	
i	1072	3136	24	83	
Nauiganti	1104	3136	259	83	
all'hora	1392	3136	187	83	
di	1598	3136	47	83	
pratticarlo	1658	3136	261	83	
,	1932	3136	21	83	
ma	1974	3136	73	83	
anche	2064	3136	141	83	
à	2218	3136	23	83	
guiſa	2270	3136	125	83	
di	2414	3136	53	83	
pu	2498	3136	85	83	
blico	234	3204	127	83	
Craffatore	402	3204	234	83	
affaſſina	662	3204	195	83	
la	884	3204	43	83	
Città	946	3204	125	83	
fanta	1098	3204	124	83	
,	1240	3204	21	83	
abbattendo	1288	3204	281	83	
gl	1613	3204	46	83	
edificij	1692	3204	159	83	
,	1866	3204	15	83	
&	1908	3204	45	83	
affediando	1980	3204	255	83	
gli	2262	3204	69	83	
habitanti	2352	3204	229	83	
nelle	238	3280	117	81	
proprie	384	3280	177	81	
cafe	588	3280	95	81	
.	695	3280	14	81	
Le	748	3280	63	81	
ſtraggi	846	3280	164	81	
fatte	1043	3280	110	81	
alla	1176	3280	83	81	
gran	1278	3280	109	81	
Roma	1420	3280	153	81	
dall'inondationi	1604	3280	405	81	
irreparabili	2038	3280	285	81	
,	2320	3280	23	81	
ouero	2358	3280	139	81	
di	2512	3280	71	81	
luuij	236	3352	113	83	
del	380	3352	69	83	
ſuo	466	3352	89	83	
Teuere	584	3352	171	83	
,	772	3352	15	83	
fono	839	3352	104	83	
