content	x	y	w	h	
32	2733	331	72	85	
-	2062	392	5	30	
$	2133	392	8	30	
_	2149	392	8	30	
$$	2181	392	28	30	
リリル	247	453	52	5	
.	384	449	7	17	
433	1669	454	67	31	
WA	308	475	27	6	
E	-7	525	12	76	
quando	21	525	136	78	
yu	1022	569	32	12	
In	2248	601	16	28	
alle	2314	600	60	28	
18	2379	599	42	28	
inforzarc	-5	594	163	72	
Cenza	-4	666	102	73	
al	123	678	33	66	
IV	930	660	11	13	
e	1190	668	20	69	
gire	1	823	82	69	
del	95	820	62	68	
..	781	861	15	29	
**	2152	933	58	31	
e	-7	896	26	62	
buona	47	897	112	63	
re	-6	971	32	57	
necef	52	973	110	61	
lifponer	-7	1036	162	80	
acqua	-6	1114	123	83	
celli	1406	889	12	92	
Vallati	1460	960	30	117	
$$$$$	1745	1044	155	32	
2319	1632	1082	166	34	
Set	1611	1106	126	29	
**	1767	1113	25	25	
191	2149	1038	150	29	
$$$$$	2290	1038	119	29	
$$$$$$	2296	1062	137	35	
gli	30	1197	50	68	
al	113	1194	43	67	
e	19	1274	25	65	
che	69	1270	71	61	
4.	2623	1407	19	31	
Hiss	2624	1407	322	10	
ergare	-7	1352	113	66	
,	142	1355	17	64	
nche	5	1414	89	67	
di	120	1418	33	64	
neffuna	16	1485	127	74	
,	142	1492	14	68	
delli	1307	1425	66	16	
Vierni	1357	1380	81	30	
osfofo	1339	1458	108	62	
ISS	1939	1496	38	19	
che	20	1554	55	78	
per	103	1578	40	74	
131934	1202	1572	99	30	
Cars	2543	1617	107	36	
torbide	22	1710	126	60	
do	4	1784	47	57	
nelli	74	1787	73	58	
FANO	1648	1732	189	68	
Via	2322	1754	60	59	
Flaminio	2407	1754	172	61	
che	2596	1756	52	59	
irá	2654	1756	39	60	
verso	2708	1757	90	59	
i	2403	1781	10	60	
Romana	2499	1800	160	54	
B	2238	1860	24	27	
re	4	1878	36	38	
con	62	1879	82	40	
o	-8	1938	29	70	
acqui	39	1940	100	74	
Arzilla	2690	2064	165	139	
Eia	-3	2010	36	74	
poco	63	2021	59	78	
e	25	2101	20	39	
terri	55	2101	74	38	
பயான்	932	2112	60	18	
RENAULIO	1329	2119	103	18	
MARC	1124	2197	387	84	
ADRIATICO	1566	2186	550	80	
ſopras	24	2232	119	67	
praddi	-7	2308	152	70	
i	-8	2382	23	55	
.	26	2381	10	55	
CMF	474	2328	145	39	
Come	311	2483	246	131	
ſi	575	2480	47	134	
poſſono	645	2479	305	131	
difendere	971	2474	361	130	
li	1361	2469	53	134	
Porti	1439	2467	195	133	
del	1655	2464	119	134	
Mare	1801	2462	217	132	
dai	2037	2459	133	133	
venti	2189	2457	194	132	
nociui	2399	2454	251	132	
e	504	2619	44	128	
come	576	2618	207	124	
fi	813	2613	52	128	
poſſono	885	2611	306	123	
tenere	1230	2604	236	124	
cſcauati	1497	2598	290	123	
mediante	1808	2592	360	121	
l'acque	2183	2584	280	123	
correnti	1096	2727	306	91	
de	1433	2720	92	95	
i	1557	2717	23	97	
fiumi	1617	2716	233	92	
.	1830	2712	26	96	
AN	310	2956	187	142	
Ncorche	445	2945	212	77	
fi	677	2942	31	79	
conſiderano	723	2942	290	75	
placide	1027	2938	175	76	
,	1210	2935	21	79	
e	1247	2935	22	79	
ſenza	1283	2934	130	78	
moto	1433	2932	130	78	
lacque	1579	2930	174	77	
,	1771	2928	16	79	
che	1819	2927	82	78	
nel	1913	2926	72	78	
Mare	2003	2925	134	77	
riſiedono	2157	2922	217	77	
per	2386	2919	81	79	
eſſere	2489	2918	170	77	
quelle	485	3023	142	76	
arriuate	645	3021	186	75	
alla	851	3018	82	76	
deſtinata	954	3017	209	74	
ſtanza	1187	3013	148	76	
di	1351	3011	44	77	
requie	1413	3010	156	75	
,	1587	3008	10	77	
&	1617	3007	46	76	
al	1680	3007	39	76	
proprio	1739	3006	182	74	
centro	1939	3003	154	75	
del	2115	3000	70	77	
ripoſo	2206	2999	144	75	
,	2369	2997	23	77	
eſſe	2407	2996	80	77	
nondi	2497	2995	167	75	
meno	312	3094	144	75	
riceuendo	475	3093	235	73	
tal’hora	724	3090	184	74	
mouimento	926	3087	287	73	
da	1231	3084	53	76	
gli	1303	3083	63	76	
effetti	1386	3082	140	75	
Lunari	1553	3080	170	75	
,	1724	3078	23	76	
ò	1764	3078	23	76	
da	1804	3077	55	76	
i	1872	3077	14	76	
venti	1902	3076	124	75	
,	2041	3075	14	76	
che	2075	3074	79	76	
ſpirano	2172	3073	177	74	
,	2348	3071	23	76	
ſi	2384	3071	29	76	
fanno	2423	3070	141	75	
ve	2585	3068	79	75	
dere	313	3163	104	84	
così	431	3162	96	83	
rapide	545	3160	158	83	
,	697	3158	20	85	
fumanti	725	3157	185	83	
,	913	3155	20	85	
e	929	3154	20	85	
fpumnoſe	969	3154	212	82	
,	1169	3151	20	85	
che	1205	3151	80	84	
rigettano	1303	3149	224	82	
al	1545	3146	40	84	
lido	1603	3145	94	84	
tutto	1717	3143	120	84	
quello	1849	3141	158	84	
,	2010	3139	12	85	
che	2035	3139	82	84	
riconoſcono	2131	3137	296	81	
ſtraniero	2443	3133	216	82	
alla	311	3239	86	84	
di	417	3238	44	84	
loro	481	3237	100	84	
natura	593	3235	163	83	
.	778	3232	14	85	
Da	827	3231	78	85	
queſto	923	3230	155	83	
mouimento	1095	3227	281	81	
,	1376	3223	21	85	
fia	1409	3223	56	84	
poi	1483	3222	74	84	
cagionato	1575	3220	240	82	
dall'influſſo	1829	3216	280	81	
de	2127	3212	56	84	
i	2201	3211	14	85	
Pianeti	2229	3210	191	83	
,	2416	3207	22	85	
ò	2433	3207	22	85	
dal	2473	3206	74	85	
cre	2565	3205	99	84	
ſcere	313	3309	120	80	
,	437	3308	23	81	
c	450	3308	23	81	
decreſcere	487	3307	238	79	
(	748	3305	6	81	
ch’alçuni	759	3304	238	79	
chiamano	1015	3302	244	78	
moto	1291	3299	132	80	
di	1448	3297	45	81	
giratione	1513	3296	223	79	
)	1734	3294	24	81	
ouero	1769	3293	142	80	
da	1937	3292	58	80	
i	2013	3291	22	81	
venti	2047	3290	129	80	
,	2183	3289	22	81	
procedono	2225	3288	264	79	
i	2513	3285	14	81	
mali	2549	3285	114	80	
del	315	3379	74	84	
riempimento	407	3378	310	81	
delli	731	3374	100	84	
Porti	853	3372	120	84	
,	978	3371	14	85	
quando	1013	3370	182	83	
dall'induſtria	1219	3367	320	81	
humana	1557	3363	194	83	
non	1767	3360	94	84	
ſono	1897	3359	108	84	
difeſe	2009	3357	134	84	
con	2159	3355	86	84	
fabriche	2261	3354	204	82	
,	2475	3351	18	85	
che	2521	3350	82	85	
li	2625	3349	40	85	
cuoprino	312	3453	220	81	
dal	548	3450	75	83	
vento	627	3449	134	82	
,	768	3448	19	83	
&	791	3447	32	83	
agitatione	837	3447	242	80	
del	1095	3444	72	82	
Mare	1185	3443	130	81	
,	1319	3441	14	83	
che	1353	3441	82	82	
li	1451	3440	30	82	
nuoce	1493	3439	146	81	
.	1657	3437	14	83	
Seguono	1709	3436	214	81	
però	1939	3434	110	82	
più	2067	3432	76	82	
ſenſibilmente	2161	3431	330	79	
queſti	2517	3427	142	81	
riempimenti	303	3525	310	80	
de	627	3521	54	83	
i	703	3520	12	83	
Porti	736	3520	129	82	
,	863	3518	23	83	
quando	888	3518	171	81	
in	1073	3516	48	83	
vicinanza	1135	3515	234	80	
di	1387	3512	48	83	
eſſi	1445	3511	86	82	
sbocca	1539	3510	170	81	
nel	1726	3508	72	82	
mare	1803	3507	132	81	
qualche	1941	3505	202	81	
fiume	2165	3502	136	82	
;	2319	3500	14	83	
poiche	2351	3500	164	81	
eſſen	2541	3498	119	81	
do	303	3599	64	81	
natura	379	3598	154	80	
