content	x	y	w	h	
efícndo	2015	1348	174	81	
in	2209	1346	44	82	
oltre	2269	1345	114	82	
certo	2401	1343	124	82	
,	2529	1342	14	83	
che	2559	1341	80	83	
con	2653	1340	86	83	
il	2759	1339	46	83	
far	2805	1339	68	82	
mutare	2889	1338	176	81	
li	3087	1335	32	83	
fiu	3156	1334	72	83	
mi	857	1427	67	79	
di	945	1427	43	79	
corſo	1002	1427	123	78	
,	1131	1426	20	79	
fi	1169	1426	27	78	
muta	1217	1425	125	79	
anche	1365	1424	144	79	
la	1528	1423	29	79	
direttione	1583	1423	241	78	
,	1829	1422	13	79	
ouero	1859	1421	141	79	
l'inclinatione	2017	1421	319	77	
dell'acque	2355	1419	241	77	
;	2601	1417	13	79	
che	2631	1417	81	79	
portano	2731	1416	195	78	
le	2943	1415	41	79	
ripercuſ	3011	1415	222	78	
fioni	863	1507	110	78	
più	994	1506	69	79	
e	1091	1505	23	79	
meno	1125	1505	136	78	
lontano	1285	1503	204	78	
,	1483	1501	24	79	
fecondo	1513	1501	196	78	
la	1723	1499	40	79	
forma	1779	1499	156	77	
,	1927	1497	18	79	
e	1961	1497	24	79	
diſpoſitione	2003	1497	288	76	
dell'opere	2309	1494	239	77	
,	2561	1491	14	79	
delle	2611	1491	120	78	
quali	2757	1489	124	78	
ſono	2901	1488	110	78	
ammae	3038	1487	198	77	
Strate	855	1591	133	59	
.	1001	1588	16	61	
Voleuano	1007	1657	240	57	
pur	1264	1674	81	53	
altri	1361	1647	100	73	
,	1465	1647	14	73	
che	1493	1646	88	73	
le	1595	1646	42	72	
ſpalle	1647	1645	138	72	
delle	1803	1644	114	72	
ripe	1937	1643	94	72	
DDD	2045	1642	154	72	
.	2203	1641	14	73	
non	2241	1640	94	73	
ſarebbono	2358	1640	257	71	
ſtate	2635	1637	106	73	
ficure	2769	1636	138	72	
dalle	2925	1635	116	72	
corro	3085	1634	149	72	
fioni	865	1729	114	74	
in	997	1728	48	75	
tempo	1069	1727	154	74	
delle	1243	1725	116	74	
piene	1375	1724	130	73	
,	1507	1722	16	75	
perche	1546	1722	162	73	
non	1723	1720	94	74	
erano	1835	1718	134	74	
coperte	1985	1717	182	73	
dalla	2183	1714	118	74	
palificata	2318	1713	219	72	
CCC	2557	1710	125	74	
.	2691	1708	14	75	
eſſendo	2729	1708	178	73	
la	2919	1706	46	75	
medeſima	2989	1705	246	72	
folamente	861	1799	247	76	
alta	1126	1797	91	77	
ſopra	1232	1796	130	77	
l'ordinaria	1376	1795	267	75	
ſuperficie	1660	1793	227	75	
dell'acque	1903	1791	243	75	
palmi	2168	1789	139	76	
ſette	2334	1788	105	76	
in	2453	1787	47	77	
circa	2516	1786	116	77	
,	2648	1785	15	77	
e	2695	1785	22	77	
le	2734	1785	41	76	
ſudette	2790	1784	174	76	
ripe	2981	1783	96	76	
in	3102	1782	48	77	
al	3175	1781	62	77	
cuni	867	1875	108	74	
luoghi	999	1874	160	74	
palmi	1179	1872	140	74	
venti	1341	1871	122	74	
,	1467	1869	14	75	
&	1501	1869	46	75	
in	1563	1868	48	75	
altri	1625	1868	100	74	
palmitrenta	1739	1867	296	72	
in	2051	1864	46	74	
circa.c	2117	1863	182	73	
di	2317	1861	46	74	
più	2384	1860	65	75	
,	2461	1859	22	75	
che	2494	1859	86	75	
la	2589	1858	42	75	
paſſonata	2645	1858	226	72	
CCC	2895	1855	118	74	
.	3025	1854	22	75	
à	3061	1853	24	75	
cauſa	3105	1853	130	74	
della	865	1939	117	79	
fua	1002	1939	78	78	
poca	1094	1938	100	79	
altezza	1237	1937	171	79	
fopra	1445	1936	129	79	
l'acqua	1598	1936	171	78	
non	1795	1934	92	79	
hauerebbe	1909	1934	251	78	
potuto	2179	1932	165	79	
reſiſtere	2377	1931	187	78	
à	2583	1930	23	79	
gli	2632	1930	62	79	
vrti	2713	1930	87	78	
della	2829	1929	115	78	
corrente	2963	1928	243	78	
All'vna	863	2019	186	78	
,	1055	2017	14	79	
&	1085	2017	42	79	
all'altra	1139	2017	206	77	
di	1367	2014	44	79	
queſte	1434	2014	149	77	
fuppofitioni	1599	2012	296	76	
(	1915	2009	21	79	
ancorche	1942	2008	211	77	
ſono	2167	2006	112	78	
fondate	2295	2005	186	77	
fopra	2515	2003	110	78	
il	2650	2001	31	79	
falſo	2687	2001	115	78	
)	2802	2000	19	79	
furono	2839	1999	168	78	
date	3021	1997	102	79	
lewe	3149	1996	84	78	
ſeguenti	860	2098	205	71	
riſpoſte	1084	2093	180	71	
.	1276	2089	21	75	
Prima	1014	2166	164	85	
,	1168	2164	24	86	
eſfer	1210	2164	105	85	
troppo	1330	2162	165	85	
manifefto	1513	2160	239	83	
,	1770	2157	14	86	
e	1798	2157	22	86	
comprouato	1838	2156	302	83	
dall'eſperienza	2159	2152	358	82	
,	2533	2147	14	86	
che	2580	2147	74	85	
le	2681	2146	40	85	
corroſioni	2736	2145	252	83	
non	3002	2142	95	85	
ſono	3126	2140	114	85	
originate	871	2235	228	80	
alle	1117	2234	84	80	
ripe	1219	2233	92	80	
dall'eſcreſcenze	1325	2232	386	78	
de	1727	2229	54	81	
i	1799	2229	14	81	
fiumi	1831	2228	148	81	
,	1955	2228	24	81	
nè	1995	2227	54	81	
tampoco	2067	2227	212	79	
,	2283	2225	14	81	
che	2315	2225	80	81	
l'acque	2411	2224	176	80	
principiano	2606	2223	284	79	
tal	2906	2221	70	80	
operatione	2979	2220	266	79	
alle	883	2309	82	79	
ſpalle	979	2308	141	78	
,	1122	2307	24	79	
ouero	1139	2307	143	78	
labro	1295	2305	126	78	
delle	1439	2304	114	78	
ſponde	1571	2303	172	77	
,	1738	2301	21	79	
mà	1773	2301	74	78	
tutto	1865	2300	120	78	
al	2001	2299	40	78	
contrario	2055	2298	226	77	
,	2285	2296	14	79	
che	2313	2296	80	78	
ſono	2414	2295	114	78	
cagionate	2541	2293	236	77	
dall'acque	2792	2291	252	77	
baſſe	3063	2288	116	78	
,	3215	2287	22	79	
che	877	2383	82	79	
con	975	2382	87	79	
il	1083	2381	32	79	
continuo	1133	2381	218	77	
correre	1369	2379	174	77	
ſcauano	1554	2377	191	77	
il	1761	2375	30	79	
fondo	1807	2375	144	77	
,	1950	2373	17	79	
e	1985	2373	22	79	
le	2021	2373	40	78	
parti	2075	2372	116	78	
inferiori	2209	2371	194	77	
delle	2423	2369	114	78	
ripe	2553	2367	94	79	
,	2651	2367	12	79	
e	2685	2366	22	79	
fanno	2723	2366	140	78	
in	2879	2364	45	79	
queſte	2946	2364	153	77	
delle	3129	2362	112	78	
concauità	871	2451	238	76	
tali	1129	2450	76	76	
,	1209	2449	14	77	
che	1243	2449	80	76	
mancando	1340	2448	260	76	
finalmente	1616	2446	261	76	
ad	1887	2444	56	77	
eſſe	1959	2444	80	76	
ripe	2057	2443	92	77	
il	2165	2442	30	77	
fondamento	2211	2442	294	75	
,	2510	2440	17	77	
ouero	2545	2440	140	76	
piede	2703	2439	128	76	
naturale	2849	2438	202	75	
,	3069	2436	14	77	
che	3107	2436	80	76	
le	3203	2435	40	77	
regge	871	2527	138	80	
,	1013	2526	14	81	
e	1047	2526	22	81	
ſoſtiene	1102	2525	178	80	
ſopra	1291	2524	130	80	
lacquefono	1437	2522	294	79	
neceſſitate	1749	2519	258	79	
à	2023	2517	22	81	
cadere	2067	2517	156	79	
con	2249	2515	84	80	
ſepararſi	2364	2514	204	79	
dal	2583	2512	70	80	
terreno	2671	2511	180	80	
compagno	2873	2509	256	79	
l'vn	3143	2507	96	80	
pezzo	877	2601	147	80	
doppo	1041	2599	158	79	
l'altro	1212	2597	145	79	
à	1377	2595	24	81	
proportione	1415	2594	296	77	
del	1729	2590	70	80	
mancamento	1817	2589	318	77	
della	2149	2584	114	80	
baſe	2275	2582	103	80	
,	2386	2581	24	81	
ouero	2409	2581	137	79	
cauerne	2563	2579	192	78	
,	2758	2576	12	81	
che	2773	2576	80	80	
ſono	2871	2574	118	80	
ſotto	3005	2573	108	80	
dalle	3127	2571	112	80	
fponde	877	2671	182	82	
,	1045	2670	24	83	
che	1090	2670	84	82	
però	1181	2669	112	82	
non	1311	2668	92	82	
hanno	1417	2667	161	82	
forza	1595	2666	124	82	
da	1739	2665	56	82	
ſoſtenere	1811	2664	212	81	
il	2041	2662	28	83	
peſo	2091	2662	104	82	
ſuperiore	2211	2661	220	81	
delle	2447	2659	114	82	
ripe	2577	2658	94	82	
,	2675	2657	14	83	
e	2701	2657	22	83	
maſſime	2741	2657	210	81	
doppo	2973	2655	156	82	
,	3133	2653	10	83	
che	3153	2653	78	83	
dall'acque	877	2749	247	76	
delle	1147	2748	115	76	
piene	1281	2747	126	76	
ſaranno	1425	2746	186	76	
ſtate	1631	2745	103	77	
inhumidițe	1758	2744	273	76	
,	2038	2743	21	77	
e	2077	2742	21	77	
reſe	2117	2742	86	77	
più	2225	2742	75	76	
peſanti	2321	2741	170	76	
.	2510	2740	11	77	
Seconda	1028	2806	205	89	
,	1227	2806	22	89	
che	1266	2806	81	89	
conforme	1364	2806	237	89	
tutte	1618	2806	115	89	
le	1748	2806	39	89	
buone	1806	2806	149	89	
regole	1976	2806	151	89	
di	2146	2806	45	89	
queſt'arte	2208	2806	233	89	
era	2474	2806	67	89	
impoſſibile	2558	2806	288	89	
,	2853	2806	24	89	
che	2907	2806	88	89	
poteuang	3014	2806	229	89	
ſeguire	881	2893	170	82	
le	1065	2892	42	83	
fuppoſte	1123	2892	204	81	
corrofioni	1339	2890	240	81	
nelle	1597	2888	116	82	
ſpalle	1727	2887	136	82	
delle	1879	2886	114	82	
ripe	2012	2885	95	82	
DDD	2117	2884	163	82	
.	2285	2883	12	83	
in	2315	2883	46	82	
tempo	2377	2882	156	82	
delle	2551	2881	114	82	
piene	2685	2880	132	82	
,	2827	2879	22	83	
benche	2867	2878	174	82	
reſtaua	3054	2877	194	82	
no	885	2965	63	81	
ſcuoperte	971	2965	235	79	
molti	1231	2963	132	80	
palmi	1387	2962	136	80	
ſopra	1543	2960	126	81	
la	1689	2959	40	81	
palificata	1742	2959	219	79	
CCC	1977	2957	134	80	
.	2113	2956	8	81	
poiche	2137	2956	160	80	
tutta	2317	2955	114	80	
l'acqua	2445	2954	170	80	
,	2633	2952	14	81	
che	2666	2952	80	81	
s’alzaua	2763	2951	190	80	
ſopra	2971	2950	130	80	
effa	3129	2948	81	81	
.	3223	2948	22	81	
paſfonata	885	3041	227	82	
,	1107	3040	25	83	
dilatandoſi	1155	3039	265	81	
per	1433	3037	82	82	
quel	1545	3036	104	82	
fpatiofo	1670	3035	190	82	
fito	1881	3033	81	83	
,	1962	3033	17	83	
ch'è	1997	3032	98	83	
tra	2115	3031	64	83	
le	2197	3031	40	83	
dette	2259	3030	120	82	
ripe	2397	3029	92	82	
,	2493	3028	12	83	
e	2521	3028	25	83	
paſſonata	2564	3028	223	81	
,	2799	3026	14	83	
farebbe	2827	3025	186	82	
rimaſta	3024	3024	193	81	
,	3229	3022	14	83	
come	885	3109	135	75	
in	1035	3109	41	75	
vn	1101	3109	54	75	
feno	1181	3108	105	75	
morto	1303	3108	153	74	
ſenza	1473	3107	128	75	
forza	1622	3107	122	74	
di	1763	3106	43	75	
poter	1823	3106	129	74	
operare	1971	3105	181	75	
tal	2169	3105	55	74	
effetto	2247	3104	151	75	
.	2417	3104	21	75	
Conciofiache	2457	3103	327	74	
tutte	2799	3102	115	75	
le	2931	3102	41	75	
parti	2989	3101	115	75	
agen	3123	3101	130	75	
ti	883	3187	38	77	
del	941	3187	70	77	
fiume	1035	3186	148	76	
,	1169	3185	18	77	
che	1201	3185	80	77	
cagionano	1297	3184	258	76	
le	1579	3182	38	77	
corroſioni	1636	3182	249	75	
,	1879	3180	18	77	
come	1911	3180	130	76	
d’yrtare	2057	3179	190	75	
,	2251	3177	12	77	
di	2279	3177	44	77	
ftriſciare	2345	3176	210	76	
,	2554	3175	17	77	
di	2593	3175	46	76	
far	2655	3174	68	77	
vortici	2741	3173	162	76	
,	2909	3172	14	77	
e	2941	3172	24	77	
di	2982	3172	43	76	
correre	3045	3171	208	76	
corpo	1187	3263	140	80	
attaccato	1343	3262	226	79	
alle	1589	3259	86	81	
ripe	1684	3258	103	80	
DDD	1803	3257	154	80	
.	1961	3256	12	81	
veniuano	1991	3255	223	79	
diuertite	2233	3253	210	79	
,	2461	3251	14	81	
&	2497	3250	44	81	
allontanate	2553	3250	276	78	
dalla	2859	3247	116	80	
palificara	2995	3245	221	79	
.	3228	3243	23	81	
CCC	887	3331	134	81	
,	1025	3331	12	81	
anzi	1051	3330	100	81	
trouandoſi	1173	3330	258	79	
l'acque	1447	3328	178	80	
,	1620	3327	21	81	
che	1657	3326	86	81	
ſoprauanzano	1753	3326	334	79	
la	2105	3324	38	80	
paſfonata	2165	3323	222	80	
,	2405	3322	14	81	
contenute	2439	3321	244	80	
nel	2697	3320	72	80	
feno	2797	3319	104	80	
E.	2917	3318	54	81	
come	2998	3318	147	80	
in	3161	3317	90	80	
luogo	891	3409	142	78	
di	1047	3408	46	79	
quiete	1121	3407	151	78	
,	1272	3406	15	79	
in	1309	3405	46	79	
vece	1373	3405	106	78	
di	1493	3404	44	78	
corredere	1547	3403	249	77	
le	1806	3401	43	78	
ripe	1869	3400	93	78	
erano	1990	3399	128	78	
neceffitate	2129	3398	256	76	
à	2405	3395	20	79	
deporre	2445	3395	186	77	
l'arene	2647	3393	163	77	
,	2808	3391	17	79	
e	2845	3391	22	79	
terreità	2885	3390	180	78	
,	3081	3389	16	79	
che	3142	3388	79	79	
fogliono	885	3479	220	85	
portar	1128	3477	155	85	
feco	1309	3475	99	86	
,	1419	3474	18	87	
e	1469	3473	22	87	
di	1507	3473	44	86	
riempire	1567	3472	214	85	
con	1819	3469	76	87	
queſte	1942	3468	143	86	
tutto	2093	3466	120	86	
il	2245	3465	32	87	
medeſimo	2295	3464	248	84	
ſito	2559	3462	79	86	
,	2651	3461	20	87	
come	2703	3460	132	86	
poi	2865	3458	79	86	
ſe	2971	3457	42	87	
n'è	3045	3456	70	87	
viſto	3143	3455	108	86	
l'effetto	885	3553	185	62	
Terza	1037	3623	142	87	
,	1185	3622	14	87	
il	1217	3622	32	87	
dire	1269	3622	94	86	
poi	1388	3621	89	87	
che	1476	3620	88	87	
le	1569	3620	40	87	
paſſonate	1625	3619	233	86	
,	1845	3618	24	87	
che	1881	3618	86	86	
auanzano	1985	3617	232	86	
aflai	2233	3615	96	87	
ſopra	2349	3615	130	86	
le	2499	3614	40	86	
ſuperficie	2555	3613	230	86	
dell'acque	2809	3612	248	85	
ordinan	3073	3610	178	86	
rie	890	3680	65	93	
fiano	972	3680	119	93	
più	1110	3680	73	93	
refiftenti	1192	3680	231	93	
alli	1444	3680	85	93	
vrti	1538	3680	94	93	
de	1651	3680	51	93	
i	1720	3680	13	93	
fiumi	1762	3680	136	93	
,	1884	3680	27	93	
di	1908	3680	45	93	
quello	1972	3680	153	93	
ſono	2138	3680	109	93	
le	2266	3680	39	93	
poche	2324	3680	143	93	
alte	2484	3680	85	93	
,	2574	3680	11	93	
è	2594	3680	27	93	
pure	2634	3680	107	93	
erroneo	2772	3680	180	93	
,	2955	3680	27	93	
mentre	2965	3680	182	93	
ogn	3156	3680	99	93	
yno	885	3775	98	83	
sà	1001	3775	46	82	
,	1049	3774	14	83	
che	1079	3774	82	82	
quanto	1179	3773	174	82	
ſono	1373	3771	114	83	
più	1503	3770	78	83	
alte	1593	3770	86	82	
le	1697	3769	40	83	
paſionate	1759	3768	224	82	
tanto	1997	3766	132	82	
più	2143	3765	82	83	
corpo	2235	3764	140	82	
,	2379	3763	14	83	
e	2409	3763	24	83	
peſo	2453	3763	106	82	
d'acqua	2577	3762	192	81	
hanno	2787	3760	153	82	
da	2957	3758	58	83	
foſtenere	3040	3758	211	81	
in	893	3845	48	83	
tempo	955	3845	158	81	
delle	1137	3843	115	82	
piene	1263	3842	137	81	
,	1407	3840	25	83	
e	1451	3840	22	83	
che	1489	3839	82	83	
per	1589	3838	86	83	
conſeguenza	1685	3837	310	80	
tanto	2019	3834	133	82	
più	2165	3832	74	83	
facilmente	2265	3831	258	81	
poſſono	2542	3829	188	81	
effere	2757	3826	126	82	
rouerſciates	2919	3825	301	80	
,	3238	3822	15	83	
&	895	3919	48	81	
abbattute	966	3919	235	79	
dalla	1234	3917	117	80	
corrente	1377	3916	204	80	
,	1587	3914	20	81	
conforme	1642	3914	235	79	
ciò	1905	3912	74	81	
dall’eſperienza	1997	3911	351	79	
più	2381	3909	78	80	
volte	2477	3908	124	80	
è	2631	3907	22	81	
ſtato	2671	3906	112	81	
dimoſtrato	2817	3905	266	80	
.	3093	3903	26	81	
On	3161	3903	95	81	
de	897	3987	57	54	
per	976	4010	78	56	
effere	1087	3993	128	86	
queſto	1229	3991	156	86	
troppo	1411	3989	166	85	
patente	1587	3987	182	85	
al	1807	3984	48	87	
ſenſe	1859	3983	130	86	
pare	2017	3981	101	86	
,	2130	3980	26	87	
che	2177	3979	80	86	
queſta	2276	3978	151	85	
obiettione	2449	3976	252	84	
non	2729	3972	94	86	
richiede	2837	3970	194	85	
altra	3059	3968	112	85	
fo	3197	3966	65	86	
lutione	894	4062	176	62	
.	1087	4062	16	62	
Mà	1023	4133	92	91	
più	1131	4132	80	91	
applauſo	1238	4131	210	90	
credeua	1472	4129	182	91	
acquiſtare	1675	4127	245	91	
quello	1945	4125	141	91	
che	2113	4124	82	91	
diceua	2212	4123	154	91	
,	2364	4122	18	92	
che	2396	4122	82	91	
la	2497	4121	42	92	
palificata	2553	4121	224	90	
CCC	2793	4119	133	91	
.	2930	4118	11	92	
non	2960	4117	94	92	
ſarebbe	3084	4116	173	91	
riuſcita	889	4195	185	95	
ftabile	1088	4195	152	94	
per	1257	4194	79	95	
eſſere	1349	4194	125	94	
fatta	1491	4193	111	95	
di	1621	4193	45	95	
forina	1689	4192	150	95	
diferente	1856	4192	231	94	
da	2094	4191	64	95	
quella	2182	4190	149	95	
fi	2348	4190	53	95	
coſtumaua	2398	4190	263	94	
per	2668	4189	90	94	
auanti	2777	4188	155	95	
.	2961	4187	11	95	
Impcroche	3009	4187	253	94	
haueu	3022	4273	170	52	
con	880	3272	95	44	
tutto	990	3269	121	44	
il	1131	3265	31	47	
6	1097	3590	11	13	
