content	x	y	w	h	
LE	3386	2290	86	80	
bile	925	2737	93	89	
la	1033	2737	47	89	
ſudeera	1091	2737	175	88	
piazza	1287	2736	159	88	
potrebbeſi	1463	2735	260	88	
ſopra	1737	2734	131	88	
il	1885	2733	29	89	
piano	1935	2733	137	89	
attorno	2083	2732	189	89	
la	2291	2731	41	89	
fudetta	2351	2731	173	88	
Colonna	2549	2730	213	88	
Antonina	2781	2729	239	88	
delineare	3041	2728	245	88	
án	923	2817	51	81	
vn	991	2817	64	81	
pauimento	1083	2816	269	80	
di	1375	2815	44	80	
variati	1435	2814	160	80	
marmi	1607	2813	197	80	
il	1806	2812	45	81	
corſo	1858	2812	128	80	
della	2005	2811	116	80	
linea	2155	2810	120	80	
Meridiana	2291	2809	254	79	
,	2565	2807	12	81	
ſi	2597	2807	30	81	
come	2645	2807	132	80	
di	2805	2806	49	80	
quella	2867	2805	152	80	
del	3051	2804	74	81	
Zodia	3147	2804	147	80	
co	926	2884	60	84	
,	988	2884	17	84	
e	1020	2884	23	84	
dell'Equinottiale	1062	2884	418	84	
,	1482	2884	23	84	
e	1519	2884	21	84	
quando	1560	2884	187	84	
le	1758	2884	39	84	
ſudette	1814	2884	173	84	
linec	2015	2884	113	84	
con	2154	2884	87	84	
le	2259	2884	42	84	
parti	2319	2884	127	84	
,	2448	2884	24	84	
che	2501	2884	84	84	
à	2591	2884	21	84	
loro	2631	2884	104	84	
appartengono	2751	2884	355	84	
fuſſero	3142	2884	145	84	
yna	926	2954	95	91	
volta	1052	2954	127	91	
ben	1194	2954	89	91	
giuſtamente	1318	2954	297	91	
traguardate	1636	2954	283	91	
per	1954	2954	77	91	
qualche	2062	2954	191	91	
ſegno	2274	2954	143	91	
fiſio	2430	2954	86	91	
,	2529	2954	24	91	
come	2570	2954	141	91	
farebbe	2742	2954	183	91	
per	2962	2954	77	91	
il	3060	2954	31	91	
circolo	3110	2954	161	91	
,	3266	2954	22	91	
ouero	923	3040	144	73	
il	1084	3039	32	73	
luſtro	1149	3039	133	72	
,	1286	3038	17	73	
che	1319	3038	81	73	
circonda	1419	3037	213	72	
il	1648	3036	29	73	
capo	1697	3036	113	72	
della	1830	3035	116	72	
Statua	1963	3034	153	72	
medeſima	2132	3033	241	72	
di	2393	3031	44	73	
S.	2465	3031	43	73	
Pietro	2524	3031	154	72	
,	2682	3030	13	73	
che	2713	3029	79	73	
ſtà	2809	3029	58	73	
in	2889	3028	47	73	
cima	2956	3028	116	72	
di	3109	3027	42	73	
efla	3186	3027	100	72	
Colonna	924	3104	223	83	
,	1143	3104	20	83	
e	1178	3104	23	83	
poi	1216	3104	84	83	
fedelmente	1308	3104	271	83	
deſcritte	1598	3104	203	83	
ſopra	1824	3104	131	83	
il	1984	3104	33	83	
piano	2038	3104	135	83	
del	2192	3104	81	83	
pauimento	2302	3104	267	83	
di	2590	3104	57	83	
marmo	2668	3104	179	83	
(	2878	3104	19	83	
come	2902	3104	131	83	
fupponia	3064	3104	229	83	
mo	928	3174	79	89	
dimoſtrare	1042	3174	263	89	
con	1322	3174	89	89	
la	1428	3174	41	89	
ſopra	1480	3174	131	89	
delineata	1649	3174	220	89	
pianta	1895	3174	145	89	
)	2046	3174	26	89	
darebbe	2072	3174	207	89	
gran	2298	3174	109	89	
lume	2430	3174	131	89	
à	2570	3174	33	89	
curioſi	2630	3174	164	89	
indagatori	2828	3174	262	89	
per	3106	3174	77	89	
rin	3209	3174	82	89	
uenire	928	3252	155	87	
le	1116	3252	43	87	
con	1180	3252	91	87	
il	1288	3252	33	87	
correre	1346	3252	173	87	
de	1539	3252	64	87	
gli	1621	3252	63	87	
anni	1690	3252	103	87	
haueffero	1810	3252	227	87	
fatto	2050	3252	129	87	
mutatione	2206	3252	255	87	
nelle	2490	3252	119	87	
loro	2630	3252	103	87	
reuolutioni	2772	3252	279	87	
le	3094	3252	41	87	
ſopra	3153	3252	138	87	
mentouate	927	3337	268	79	
linee	1219	3335	117	80	
,	1333	3334	22	81	
ouero	1367	3334	142	80	
le	1525	3333	42	80	
ſtelle	1579	3332	122	80	
a	1717	3331	24	81	
quelle	1757	3331	150	80	
conuicine	1921	3329	247	80	
,	2171	3327	22	81	
D	3392	3124	61	143	
се	3434	3587	32	31	
li	3390	3274	16	77	
pic	3424	3274	41	77	
min	3389	3357	72	44	
driz	3398	3420	67	55	
dell	3392	3490	66	61	
fi	3378	3561	33	57	
&	3378	3642	28	50	
in	3438	3643	24	49	
teffc	3382	3713	70	55	
quelt	3379	3787	90	73	
alcur	3388	3858	76	60	
:	3455	3863	9	55	
fa	3384	3929	28	57	
il	3430	3930	20	57	
Gno	3401	4008	52	59	
REG	1918	3856	197	54	
.	2262	3844	19	60	
SENSIT	1949	3910	407	43	
MS	2019	3961	95	50	
che	3401	4077	28	67	
i	3455	4083	8	64	
Anal	3395	4151	65	64	
del	3407	4223	26	58	
C	3455	4227	9	56	
men	3394	4314	66	45	
