content	x	y	w	h	
tiuare	460	2996	135	84	
li	614	2997	29	84	
beneficij	667	2997	210	85	
della	878	2998	114	85	
natura	1014	2999	156	85	
:	1195	3001	23	84	
inſegnamento	1234	3001	331	86	
veramente	1585	3003	258	86	
d'abbracciarſi	1863	3005	343	86	
,	2193	3007	21	84	
poiche	2233	3008	158	85	
vedemo	2411	3009	191	85	
quan	2616	3010	150	86	
te	284	3064	46	81	
ricchezze	346	3064	222	83	
ne	584	3066	52	81	
ritraeno	654	3067	197	82	
molti	864	3068	134	82	
Grandi	1026	3070	172	82	
,	1206	3071	12	81	
e	1234	3071	22	81	
Prouincie	1271	3072	241	82	
,	1511	3073	19	81	
che	1548	3074	80	81	
lo	1646	3075	42	81	
praticano	1710	3075	228	83	
,	1962	3077	12	81	
&	2002	3077	42	81	
in	2062	3078	48	81	
fpecie	2134	3078	140	82	
l'Olanda	2294	3080	210	82	
,	2524	3082	10	81	
ch'ha	2558	3082	118	81	
fa	2704	3083	60	82	
puto	284	3134	114	89	
incatenare	416	3134	246	91	
ľacque	674	3136	166	90	
alle	856	3137	84	90	
proprie	974	3138	176	90	
fortune	1168	3139	182	90	
con	1368	3140	86	90	
non	1472	3141	90	89	
laſciare	1587	3142	167	90	
fiumicello	1795	3143	230	90	
per	2050	3145	76	89	
piccolo	2146	3145	174	90	
,	2327	3146	23	89	
che	2362	3147	80	89	
ſia	2460	3147	54	90	
inutile	2541	3148	149	90	
...	2694	3149	50	89	
,	2744	3149	21	89	
e	286	3210	25	87	
per	326	3210	74	87	
il	416	3210	28	87	
quale	462	3211	128	87	
con	608	3212	82	87	
la	708	3212	38	87	
nauigatione	768	3212	301	89	
non	1079	3214	73	88	
tirano	1182	3215	146	88	
à	1344	3216	22	87	
sè	1386	3216	42	87	
l'oro	1463	3217	94	87	
,	1576	3217	12	87	
e	1604	3218	24	87	
l'argento	1644	3218	218	88	
dell'altre	1878	3219	216	88	
Prouincie	2113	3221	237	88	
,	2352	3222	24	87	
e	2408	3222	24	87	
per	2442	3223	80	87	
il	2540	3223	38	87	
quale	2588	3223	172	88	
ancora	288	3282	156	84	
non	463	3283	91	83	
traſportano	572	3284	272	85	
ad	863	3286	59	83	
effitare	934	3286	178	85	
tutto	1128	3288	120	84	
quello	1268	3289	144	84	
,	1426	3290	18	83	
che	1462	3290	80	84	
loro	1556	3291	100	84	
auanza	1672	3292	170	84	
delle	1860	3293	114	84	
raccolte	1990	3294	186	85	
,	2185	3296	19	83	
che	2225	3296	97	84	
produce	2340	3297	198	84	
il	2568	3299	28	83	
patrio	2608	3299	148	84	
ſuolo	287	3350	127	93	
:	414	3350	26	93	
c	458	3351	20	93	
doue	502	3351	110	93	
tal	637	3352	58	93	
volta	714	3352	124	94	
per	850	3353	80	93	
qualche	944	3353	190	94	
tratto	1161	3355	135	93	
di	1306	3356	66	93	
paeſe	1374	3356	123	94	
à	1514	3357	22	93	
cauſa	1554	3357	122	94	
della	1696	3358	112	93	
difficoltà	1828	3359	216	94	
de	2066	3360	52	93	
i	2136	3361	12	93	
fiti	2165	3361	74	93	
non	2252	3361	98	94	
ſi	2364	3362	28	93	
può	2402	3362	98	94	
continua	2535	3363	225	95	
re	285	3423	50	91	
la	347	3423	53	91	
nauigatione	415	3423	278	92	
ſi	712	3425	34	91	
hanno	758	3425	151	91	
in	928	3426	46	91	
pronto	1004	3426	159	92	
diuerſi	1173	3427	164	92	
Carri	1364	3428	130	91	
di	1509	3429	45	91	
varie	1583	3429	112	91	
,	1710	3430	14	91	
Sc	1740	3430	47	91	
ingegnoſe	1804	3430	245	92	
inuentioni	2065	3431	260	92	
.	2350	3433	11	91	
Le	2411	3433	50	91	
medeſime	2476	3433	247	92	
,	2731	3435	22	91	
pratiche	293	3494	199	91	
pare	503	3495	93	90	
,	593	3495	26	90	
che	624	3495	77	91	
ſi	720	3496	31	90	
potrebbono	765	3496	287	92	
mettere	1069	3498	187	91	
in	1284	3499	46	90	
eſfecutione	1348	3499	263	92	
nelli	1642	3501	106	91	
contorni	1767	3502	213	91	
di	2004	3503	54	90	
Roma	2073	3503	158	91	
ne	2245	3504	55	90	
i	2316	3505	13	90	
luoghi	2345	3505	159	91	
,	2524	3506	14	90	
doue	2554	3506	114	90	
ſo	2687	3507	70	90	
no	283	3562	67	91	
fiumicelli	364	3562	228	93	
perenni	600	3564	182	93	
,	766	3566	25	91	
quali	809	3566	134	92	
benche	954	3567	185	92	
hora	1146	3569	105	92	
non	1269	3570	95	91	
fuffero	1373	3571	170	92	
à	1563	3572	25	91	
baſtanza	1590	3572	204	93	
ricchi	1808	3574	154	92	
d'acqua	1984	3576	188	92	
fi	2206	3578	27	91	
potrebbono	2269	3578	283	93	
far	2590	3581	64	91	
in	2686	3582	70	92	
groffare	286	3634	182	100	
con	486	3635	84	99	
l'altr’acque	581	3636	272	100	
,	840	3637	28	99	
che	881	3638	85	99	
di	991	3639	54	99	
preſente	1052	3639	204	100	
vanno	1281	3641	145	99	
ſparſe	1441	3642	150	100	
per	1626	3643	70	99	
le	1709	3644	56	99	
campagne	1774	3644	245	101	
adiacenti	2033	3646	237	100	
:	2262	3647	28	99	
fi	2314	3648	35	99	
come	2362	3648	136	100	
praticaro	2522	3649	236	101	
na	284	3712	66	91	
gli	373	3712	63	91	
antichi	442	3712	166	93	
Romani	621	3714	190	92	
quali	831	3715	121	92	
accioche	966	3716	208	92	
il	1188	3717	30	91	
Teuere	1236	3717	172	92	
fuffe	1434	3719	104	91	
ſempre	1564	3719	172	92	
abondantioſo	1754	3720	330	93	
d'acqua	2108	3723	214	92	
,	2325	3724	8	91	
mandarono	2370	3724	280	93	
più	2694	3726	63	91	
volte	287	3778	119	93	
ne	422	3779	54	93	
i	494	3779	12	93	
monti	526	3779	140	94	
conuicini	684	3780	232	95	
à	924	3782	26	93	
ricercare	966	3782	211	95	
ruſcelli	1187	3784	189	94	
d'acqua	1389	3785	195	95	
,	1574	3787	26	93	
a'quali	1619	3787	164	94	
aperta	1790	3788	150	94	
la	1958	3790	41	93	
ſtrada	2018	3790	142	94	
fi	2176	3791	30	93	
conduceuano	2222	3791	325	96	
nel	2566	3794	70	93	
Te	2652	3794	96	95	
uere	292	3858	92	79	
,	388	3858	12	79	
&	420	3858	42	79	
ordinarono	480	3859	266	81	
in	764	3861	46	79	
oltre	826	3861	110	80	
à	952	3862	20	79	
Curione	986	3862	206	81	
,	1188	3864	14	79	
che	1220	3864	80	80	
conducelle	1311	3865	256	81	
à	1577	3867	32	79	
Roma	1630	3867	149	80	
l'acque	1800	3868	174	80	
Cuſiliane	1996	3870	229	80	
,	2226	3871	14	79	
&	2258	3871	44	79	
à	2318	3872	20	79	
Cicerone	2360	3872	218	81	
quelle	2594	3874	148	80	
delle	296	3922	104	95	
fette	414	3922	100	96	
Spandenti	534	3923	239	97	
.	796	3925	10	95	
E	851	3925	26	95	
quindi	910	3926	172	95	
hò	1081	3927	52	95	
volſuto	1168	3927	174	96	
infinuare	1364	3928	220	97	
,	1580	3930	26	95	
che	1621	3930	81	95	
ad	1710	3931	57	95	
imitatione	1796	3931	260	97	
de	2072	3933	54	95	
gli	2146	3933	70	96	
Antichi	2227	3934	204	96	
,	2410	3935	26	95	
e	2458	3935	22	95	
di	2498	3936	40	95	
quello	2556	3936	149	96	
ch’altroue	299	3992	226	100	
ho	538	3993	72	99	
viſto	621	3994	111	99	
pratticare	752	3994	229	101	
ſi	995	3996	37	99	
potrebbe	1056	3996	214	100	
rendere	1271	3998	190	100	
in	1485	3999	47	99	
parte	1552	3999	120	100	
nauigabile	1692	4000	259	101	
il	1976	4002	36	99	
Rio	2034	4002	97	100	
della	2146	4003	120	100	
Marrana	2286	4004	211	100	
,	2516	4005	12	99	
che	2555	4006	79	99	
dal	2654	4006	101	100	
le	304	4064	35	97	
vicinanze	358	4064	221	98	
di	591	4065	47	98	
Marino	653	4066	183	98	
ſcende	845	4067	174	98	
verſo	1029	4068	133	98	
Roma	1175	4069	166	98	
:	1348	4070	27	97	
imperoche	1402	4070	254	99	
introdotte	1673	4072	254	99	
,	1935	4074	27	97	
che	1969	4074	90	97	
fuffero	2070	4075	174	98	
nella	2267	4076	116	98	
Marrana	2409	4077	206	98	
mol	2627	4078	136	98	
t'altracque	300	4132	255	105	
conuicine	580	4132	235	105	
per	820	4132	75	105	
far	930	4132	61	105	
ingroffare	1016	4132	230	105	
detto	1255	4132	118	105	
Rio	1394	4132	93	105	
,	1492	4132	21	105	
il	1523	4132	41	105	
che	1578	4132	73	105	
credo	1658	4132	135	105	
farebbe	1810	4132	182	105	
facile	2011	4132	120	105	
dà	2112	4132	95	105	
conſeguire	2220	4132	269	105	
,	2494	4132	33	105	
farebbe	2534	4132	219	105	
cffo	306	4204	80	103	
Rio	407	4204	74	103	
più	485	4204	80	104	
valeuole	587	4205	194	104	
à	789	4206	29	103	
portare	844	4206	181	104	
il	1034	4207	39	103	
peſo	1097	4207	90	103	
delli	1193	4208	129	103	
Nauigli	1330	4208	209	104	
.	1523	4209	29	103	
Mà	1565	4209	111	104	
conforme	1684	4210	269	104	
,	1965	4211	18	103	
ch'hò	2000	4211	137	104	
offeruato	2158	4212	228	104	
fimerei	2418	4213	185	104	
nons	2622	4214	132	104	
potere	294	4288	155	93	
principiare	462	4288	251	94	
la	734	4290	41	93	
nauigatione	806	4290	290	94	
dal	1124	4291	71	93	
fudetto	1227	4292	178	93	
luogo	1431	4293	142	93	
di	1592	4293	45	93	
Marino	1654	4294	185	93	
per	1864	4295	75	93	
adeſſo	1955	4295	149	93	
à	2114	4296	27	93	
cauſa	2163	4296	123	93	
del	2308	4296	71	94	
decliue	2542	4303	213	57	
del	292	4348	73	103	
Sito	402	4348	81	103	
,	489	4349	29	103	
mà	514	4349	66	103	
benſi	594	4349	122	104	
per	731	4350	83	103	
tutto	830	4350	109	104	
quel	969	4351	105	103	
tratto	1099	4352	131	103	
della	1252	4352	114	104	
ftrada	1379	4353	147	104	
che	1567	4354	88	103	
viene	1652	4354	135	104	
da	1796	4355	54	103	
Marino	1877	4355	180	104	
fudetto	2078	4356	171	104	
,	2251	4357	29	103	
e	2298	4358	24	103	
la	2338	4358	38	103	
quale	2398	4358	130	104	
è	2556	4359	32	103	
molto	2610	4359	148	104	
pendente	290	4420	213	107	
,	483	4420	31	107	
fi	532	4420	27	107	
potrebbono	570	4420	285	107	
condurre	887	4420	212	107	
li	1114	4420	39	107	
vini	1162	4420	98	107	
,	1247	4420	28	107	
grani	1293	4420	135	107	
,	1421	4420	31	107	
Scaltre	1450	4420	158	107	
vettouaglie	1627	4420	273	107	
ſopra	1909	4420	131	107	
yna	2059	4420	93	107	
Carretta	2163	4420	212	107	
,	2382	4420	31	107	
come	2417	4420	139	107	
fuppon	2558	4420	205	107	
gº	300	4504	51	109	
moſtrare	368	4504	204	109	
alla	597	4504	70	109	
lettera	690	4504	151	109	
A.	860	4504	57	109	
la	938	4504	41	109	
quale	999	4504	134	109	
ſopra	1130	4504	139	109	
quella	1297	4504	140	109	
ftrada	1418	4504	179	109	
così	1610	4504	101	109	
inchinata	1720	4504	229	109	
,	1962	4504	19	109	
ſcenderebbe	2012	4504	293	109	
da	2326	4504	51	109	
sè	2388	4504	55	109	
con	2474	4504	85	109	
tutto	2576	4504	117	109	
il	2728	4504	33	109	
carico	2517	4591	142	56	
,	2664	4589	14	57	
gran	2398	4322	109	53	
