content	x	y	w	h	
il	1138	3136	32	74	
che	1187	3135	82	75	
quantunque	1301	3134	300	73	
viene	1636	3131	127	74	
beffeggiato	1791	3130	269	72	
da	2087	3127	61	74	
Boetio	2179	3126	164	74	
con	2372	3124	91	75	
il	2495	3123	30	75	
dire	2555	3122	94	75	
,	2652	3122	16	75	
miſerrimi	308	3214	224	75	
ingenij	565	3212	163	75	
eft	747	3211	62	75	
vii	836	3210	79	76	
ſemper	939	3209	169	75	
inuentis	1138	3208	184	74	
,	1332	3206	16	76	
&	1382	3206	63	75	
non	1477	3205	80	76	
inueniendis	1587	3204	254	74	
,	1870	3202	13	76	
non	1914	3201	99	76	
fi	2044	3200	33	76	
deuono	2108	3200	185	75	
perciò	2329	3198	153	75	
perde	2522	3197	148	75	
re	308	3287	56	77	
di	387	3287	46	76	
coraggio	482	3286	209	76	
li	721	3284	32	77	
moderni	791	3284	206	75	
à	1031	3282	24	77	
fare	1085	3281	92	77	
nuoue	1209	3280	154	76	
diſcoperte	1385	3279	250	75	
,	1657	3277	16	77	
sù	1693	3276	50	77	
la	1781	3276	42	77	
traccia	1857	3275	162	76	
de	2037	3274	54	76	
gli	2117	3273	62	77	
Antichi	2213	3272	202	76	
,	2417	3271	19	77	
perche	2467	3270	198	76	
fe	308	3346	45	83	
così	386	3346	91	83	
fatto	510	3346	131	83	
haueſſero	662	3346	225	83	
l'Aſtronomia	922	3346	333	83	
ſarebbe	1288	3346	185	83	
ancora	1504	3346	163	83	
hoggidi	1706	3346	189	83	
mancheuole	1930	3346	295	83	
di	2250	3346	49	83	
quello	2326	3346	165	83	
ſpetta	2528	3346	141	83	
alle	315	3427	85	75	
Comete	435	3427	193	74	
,	647	3426	13	75	
&	699	3425	45	75	
alla	773	3425	87	75	
di	895	3424	45	75	
loro	969	3424	103	75	
Theorica	1099	3423	227	74	
;	1341	3422	13	75	
fi	1390	3422	42	75	
come	1447	3421	131	75	
ancora	1617	3420	157	75	
di	1809	3419	47	75	
quello	1891	3419	153	74	
riguarda	2079	3418	209	74	
la	2323	3417	41	75	
conoſcenza	2401	3416	273	74	
d'innumerabili	318	3492	363	85	
ſtelle	714	3492	122	85	
,	847	3492	16	85	
che	896	3492	81	85	
non	1010	3492	99	85	
poteuano	1143	3492	234	85	
ſcuoprire	1405	3492	223	85	
gli	1660	3492	61	85	
Antichi	1750	3492	195	85	
per	1986	3492	77	85	
la	2092	3492	47	85	
loro	2170	3492	101	85	
piccolezza	2312	3492	251	85	
,	2588	3492	13	85	
e	2624	3492	61	85	
che	316	3566	83	71	
da	430	3566	55	71	
Moderni	516	3566	215	71	
ſono	766	3566	113	71	
ſtate	908	3566	107	71	
offeruate	1042	3566	215	71	
mediante	1286	3566	235	71	
l'vſo	1551	3566	102	71	
del	1687	3566	81	71	
Cannocchiale	1798	3566	334	71	
,	2144	3566	17	71	
che	2192	3566	79	71	
non	2298	3566	91	71	
era	2426	3566	69	71	
ancora	2522	3566	159	71	
ritrouato	317	3649	224	72	
in	567	3648	44	73	
quei	647	3647	103	72	
tempi	785	3646	144	72	
.	949	3645	14	73	
Come	1017	3644	148	73	
nè	1197	3643	60	73	
meno	1291	3643	140	72	
all’hora	1461	3641	186	72	
erano	1679	3640	134	72	
ſtati	1863	3638	96	73	
diſcuoperti	1997	3638	269	71	
li	2311	3635	28	73	
Pianetini	2381	3635	218	71	
di	2639	3633	46	73	
Gioue	317	3723	158	74	
,	491	3722	14	75	
e	541	3722	23	75	
li	597	3721	30	75	
di	661	3721	42	74	
loro	739	3720	104	74	
moti	880	3719	115	74	
,	1011	3718	16	75	
da	1055	3717	56	75	
quali	1143	3717	126	74	
ſi	1305	3715	30	75	
ſpera	1365	3715	122	74	
cauare	1515	3714	160	74	
il	1703	3712	36	75	
modo	1777	3712	142	74	
d'accertarci	1947	3710	298	73	
della	2283	3708	112	74	
tanto	2433	3706	122	75	
bra	2586	3705	100	75	
mata	317	3791	123	77	
longitudine	477	3791	287	75	
à	799	3789	21	77	
benefitio	853	3789	215	76	
della	1105	3787	115	77	
nauigatione	1257	3786	289	76	
:	1577	3785	9	77	
oltre	1627	3784	113	77	
molt'altre	1773	3784	245	75	
diſcuoperte	2063	3782	279	76	
nuoue	2393	3780	147	77	
oſſeruationi	319	3863	293	80	
dell'apparenza	643	3862	353	79	
di	1027	3859	47	81	
Saturno	1103	3859	193	80	
in	1339	3858	52	81	
vn	1413	3857	57	81	
Anello	1499	3857	169	80	
con	1697	3856	85	80	
tre	1823	3855	63	81	
Pianetini	1921	3854	219	80	
,	2171	3853	13	81	
che	2214	3853	86	80	
l'accompagna	2350	3852	343	80	
no	321	3939	66	77	
;	403	3939	14	77	
del	449	3939	72	76	
Pianeta	557	3938	190	76	
di	775	3936	53	77	
Venere	851	3936	174	76	
,	1043	3934	16	77	
che	1075	3934	82	77	
taluolta	1189	3933	190	76	
ſi	1411	3932	30	77	
fà	1471	3931	42	77	
vedere	1551	3931	162	76	
hora	1737	3930	112	76	
cornicolata	1881	3929	274	75	
,	2173	3927	14	77	
hora	2209	3926	108	77	
piena	2335	3926	132	76	
,	2481	3925	14	77	
S	2517	3924	42	77	
hora	2578	3924	111	76	
fcema	321	4007	147	83	
à	503	4007	23	83	
foggia	557	4006	157	83	
della	745	4005	115	83	
Luna	893	4005	123	82	
;	1039	4004	11	83	
della	1093	4004	117	82	
comparſa	1243	4003	231	82	
di	1507	4002	43	83	
nuoue	1577	4002	153	82	
ſtelle	1763	4001	122	82	
,	1896	4000	20	83	
della	1942	4000	113	82	
loro	2100	3999	86	83	
durata	2225	3998	153	83	
,	2399	3998	13	83	
partenza	2427	3998	229	82	
,	2675	3996	15	83	
e	323	4085	26	71	
ritorno	383	4085	176	70	
;	579	4083	14	71	
delle	615	4083	124	70	
macchie	775	4082	202	70	
Solari	1009	4080	144	70	
,	1169	4079	14	71	
Lunari	1212	4079	171	69	
,	1388	4077	21	71	
e	1441	4077	24	71	
Martiali	1485	4077	200	69	
;	1703	4075	14	71	
delle	1753	4075	116	70	
faſcie	1895	4073	128	71	
di	2057	4072	44	71	
Gioue	2131	4072	154	70	
,	2305	4070	18	71	
e	2355	4070	23	71	
di	2411	4070	48	70	
molt’al	2490	4069	208	70	
tre	329	4159	68	81	
marauigliofe	431	4158	316	78	
offeruationi	781	4155	299	78	
,	1081	4152	18	81	
che	1133	4152	80	80	
da	1245	4150	56	81	
gli	1331	4150	62	80	
Antichi	1427	4149	188	79	
non	1645	4147	92	80	
ſono	1773	4145	112	80	
ſtate	1904	4144	115	80	
diſcuoperte	2053	4143	288	78	
.	2341	4140	22	81	
Il	2399	4139	36	81	
che	2471	4139	76	80	
ben	2569	4138	110	80	
,	2683	4137	8	81	
fapeua	327	4233	160	76	
Seneca	523	4232	164	75	
all'hora	719	4230	184	75	
,	919	4228	18	77	
che	971	4227	82	77	
regiſtrò	1085	4226	184	76	
:	1275	4225	20	77	
Veniet	1333	4224	175	76	
tempus	1533	4222	154	76	
,	1719	4221	12	77	
quo	1765	4220	78	77	
ifta	1871	4219	74	77	
,	1983	4218	12	77	
que	2029	4218	86	76	
nunc	2151	4217	108	76	
latent	2289	4215	134	76	
in	2457	4214	40	77	
lucem	2531	4213	166	75	
dies	2541	4283	85	59	
&	2645	3795	45	40	
>	2582	3818	12	26	
