content	x	y	w	h	
1	2993	283	3	26	
bono	842	2254	131	83	
durabili	986	2254	193	84	
o	1194	2255	29	83	
nò	1238	2255	63	83	
:	1318	2256	11	83	
dico	1348	2256	101	83	
che	1460	2256	81	84	
quando	1552	2257	187	83	
fimili	1754	2258	132	83	
ſof.egni	1898	2258	187	84	
ſaranno	2100	2259	191	84	
fabricati	2306	2260	202	84	
a	2524	2261	25	83	
fianco	2560	2261	149	84	
del	2720	2262	73	83	
früme	2804	2262	151	84	
,	2941	2263	18	83	
e	2972	2263	23	83	
comes	3010	2263	145	84	
qui	838	2330	77	81	
ſtanno	938	2330	159	82	
accennati	1108	2331	237	82	
che	1362	2332	80	82	
ſaranno	1454	2333	189	82	
durabili	1655	2334	198	82	
,	1849	2335	21	81	
perche	1886	2335	157	82	
non	2055	2336	94	81	
ſono	2166	2336	112	82	
rettamente	2307	2337	266	82	
oppofti	2598	2339	178	81	
,	2791	2340	14	81	
ò	2824	2340	29	81	
attrauerſati	2885	2340	265	82	
all'impeto	831	2408	243	83	
dell'acque	1100	2408	234	83	
,	1342	2408	24	83	
che	1369	2408	80	83	
perciò	1459	2408	149	83	
non	1624	2408	94	83	
poſſono	1731	2408	187	83	
danneggiarle	1930	2408	317	83	
,	2262	2408	15	83	
mentre	2291	2408	173	83	
l'acque	2475	2408	171	83	
medeme	2663	2408	205	83	
ſi	2880	2408	33	83	
diffondo	2939	2408	208	83	
no	830	2478	65	79	
liberamente	909	2478	289	80	
conforme	1232	2479	236	80	
al	1472	2480	44	79	
loro	1526	2480	99	80	
folito	1643	2481	130	79	
per	1788	2481	77	80	
il	1880	2482	31	79	
letto	1926	2482	111	79	
A.B.Seconda	2052	2482	326	81	
:	2387	2484	17	79	
feil	2420	2484	83	79	
fiume	2516	2484	138	80	
,	2672	2485	15	79	
che	2704	2485	79	79	
in	2794	2485	49	79	
tempo	2860	2485	157	80	
delle	3046	2486	101	80	
Piene	833	2553	136	77	
porta	996	2553	121	78	
feco	1136	2554	90	77	
albori	1244	2554	143	78	
groffiſfimi	1402	2555	263	78	
,	1673	2556	24	77	
breccia	1713	2556	176	77	
,	1909	2557	12	77	
&	1936	2557	43	77	
altre	1992	2557	106	77	
terreità	2111	2557	171	78	
non	2294	2558	95	77	
deporrà	2408	2558	186	78	
dette	2613	2559	116	77	
materie	2746	2560	183	77	
controle	2945	2560	208	78	
porte	831	2625	125	75	
del	973	2625	70	75	
ſoſtegno	1055	2626	204	75	
:	1278	2627	12	75	
fi	1309	2627	41	75	
riſponde	1356	2627	214	76	
di	1571	2628	43	75	
nò	1634	2628	61	76	
,	1711	2629	13	75	
perche	1740	2629	158	76	
eſſendo	1915	2630	173	75	
ferrate	2104	2631	153	75	
le	2273	2631	41	75	
porte	2340	2632	118	75	
ſuperiori	2483	2632	206	76	
del	2697	2633	67	76	
primo	2778	2634	150	75	
ſoſtegno	2952	2635	203	75	
E.	831	2690	53	83	
verſo	902	2690	122	84	
il	1040	2692	30	83	
principio	1090	2692	215	85	
del	1322	2694	68	84	
fiume	1405	2695	137	84	
al	1560	2696	40	84	
D.	1616	2697	62	83	
e	1698	2698	22	83	
non	1734	2698	94	84	
potendo	1848	2699	200	85	
perciò	2064	2701	146	84	
correre	2227	2703	169	84	
acqua	2412	2704	139	85	
alcuna	2568	2706	158	84	
per	2742	2707	76	84	
effo	2849	2708	72	84	
ſoſtegno	2940	2709	207	85	
,	3148	2711	17	83	
ſeguitaranno	841	2767	302	83	
dett'acque	1162	2768	247	83	
à	1410	2769	27	82	
correre	1455	2769	169	82	
in	1642	2769	45	82	
tempo	1701	2770	160	82	
delle	1870	2770	110	83	
Piene	2001	2771	136	82	
per	2155	2771	77	82	
il	2245	2772	29	82	
ſolito	2289	2772	130	82	
letto	2441	2772	109	83	
A.B.	2566	2773	116	82	
&	2703	2773	51	82	
à	2765	2773	25	82	
condurre	2817	2774	221	82	
così	3048	2774	112	83	
ancora	832	2838	160	80	
tutti	1006	2839	102	80	
l'arbori	1130	2840	185	80	
,	1318	2841	22	79	
&	1316	2841	66	80	
altre	1402	2842	104	80	
materie	1520	2843	176	80	
che	1720	2844	77	80	
ſeco	1808	2845	90	80	
portano	1916	2846	198	80	
.	2138	2848	8	79	
Terza	2178	2848	146	80	
,	2340	2849	12	79	
fe	2364	2850	40	79	
l'acque	2418	2850	166	80	
del	2602	2851	68	80	
fiume	2690	2852	136	80	
che	2850	2853	80	80	
ſi	2956	2854	30	79	
fanno	3018	2855	144	80	
venire	833	2909	148	83	
nelli	997	2910	101	83	
ſoſtegni	1114	2911	188	83	
non	1314	2912	92	83	
deponeranno	1424	2913	316	85	
il	1755	2916	29	82	
limo	1800	2916	109	83	
,	1916	2917	24	82	
poiche	1958	2918	156	83	
reſtano	2132	2919	169	83	
in	2328	2921	55	82	
eſſi	2398	2921	95	83	
ſoſtegni	2512	2922	200	84	
come	2734	2924	129	83	
in	2880	2925	58	82	
luogo	2957	2926	141	83	
di	3118	2927	48	82	
quiete	834	2984	146	79	
,	994	2985	12	79	
e	1022	2985	22	79	
ſe	1056	2985	38	79	
con	1110	2985	86	80	
tal	1210	2986	61	79	
limo	1289	2987	117	79	
poſſano	1415	2987	177	80	
inalzare	1608	2989	188	80	
à	1810	2990	22	79	
poco	1852	2990	117	80	
a	1990	2991	22	79	
poco	2030	2992	118	79	
il	2166	2992	28	80	
fondo	2220	2993	146	80	
delli	2380	2994	98	79	
detti	2494	2995	108	79	
foſtegni	2619	2995	200	81	
,	2812	2997	21	79	
che	2854	2997	78	79	
fuffe	2949	2998	111	79	
poi	3086	2999	80	79	
biſogno	835	3056	192	82	
di	1036	3057	50	82	
fare	1102	3058	88	81	
vna	1206	3059	86	81	
ſpeſa	1312	3059	114	82	
continua	1442	3061	210	82	
per	1666	3062	72	82	
eſcauare	1752	3063	189	83	
dalli	1974	3065	102	82	
medeſimi	2098	3066	230	83	
ſoſtegni	2354	3068	184	82	
il	2552	3070	28	81	
limo	2600	3070	110	82	
depoftoui	2730	3071	253	83	
dentro	3004	3073	162	82	
dall'acque	835	3124	244	85	
fudette	1100	3126	163	85	
:	1272	3128	20	83	
ſi	1313	3129	30	83	
dice	1360	3129	94	84	
che	1478	3130	80	84	
niente	1566	3131	144	85	
ò	1728	3133	26	83	
poca	1770	3133	108	84	
di	1894	3135	40	83	
terreità	1954	3135	168	85	
poſſano	2140	3137	182	85	
deporre	2342	3139	184	85	
l'acque	2538	3141	170	85	
in	2722	3143	44	83	
fimili	2802	3144	133	84	
ſoftegni	2958	3146	201	85	
,	3144	3148	22	83	
e	837	3197	25	80	
quando	879	3197	183	82	
anco	1082	3199	114	81	
faceſſero	1208	3201	205	82	
dipoſitione	1432	3203	261	83	
che	1713	3206	75	81	
inalzaſſe	1808	3207	201	82	
il	2024	3209	29	81	
fondo	2067	3210	142	81	
,	2227	3212	14	80	
baſtarebbe	2256	3212	258	82	
aprire	2527	3215	139	81	
tutte	2692	3217	104	81	
le	2825	3218	43	80	
porte	2891	3219	128	81	
d'effi	3039	3220	130	82	
ſoftegni	835	3274	190	80	
in	1040	3275	46	79	
tempo	1098	3276	152	80	
che	1266	3277	78	79	
l'acque	1358	3277	168	81	
del	1546	3279	66	79	
fiume	1630	3279	130	80	
fono	1774	3281	110	79	
chiare	1902	3281	142	80	
quali	2060	3283	116	79	
correndo	2192	3284	220	80	
impituoſe	2430	3285	238	81	
per	2686	3287	74	80	
li	2782	3288	30	79	
detti	2844	3288	108	80	
ſoſtegni	2980	3289	190	81	
dall'alto	837	3344	193	80	
al	1046	3346	40	79	
baſſo	1100	3346	117	80	
portaranno	1232	3347	269	82	
via	1518	3350	70	79	
dà	1608	3351	52	79	
fe	1676	3351	40	80	
qualſiuoglia	1730	3352	294	82	
terreità	2041	3355	173	80	
chevi	2236	3357	124	80	
dentro	2375	3358	161	80	
potefle	2554	3360	160	80	
eſſere	2728	3361	126	80	
ſtata	2872	3363	106	80	
depofta	2992	3364	178	80	
ſenza	836	3418	132	82	
ch’occorreſſe	990	3419	306	84	
mai	1306	3422	86	82	
fare	1406	3423	86	82	
ſpeſa	1508	3424	120	82	
alcuna	1646	3425	152	82	
,	1816	3427	12	81	
ne	1848	3427	52	81	
di	1915	3428	40	81	
queſto	1978	3428	143	82	
vi	2148	3430	42	81	
è	2204	3430	26	81	
dà	2256	3431	52	81	
dubitare	2326	3431	200	83	
atteſo	2546	3433	136	82	
la	2700	3435	40	81	
forza	2758	3435	126	82	
che	2912	3437	80	81	
fareb	3023	3438	145	82	
bono	842	3488	121	80	
l'acque	984	3489	172	80	
,	1163	3491	22	79	
maſſime	1196	3491	206	81	
quando	1415	3493	183	80	
a	1618	3495	20	79	
loro	1658	3495	96	80	
è	1770	3496	22	79	
aperta	1812	3497	142	80	
la	1970	3498	38	79	
ſtrada	2028	3499	140	80	
di	2184	3500	40	79	
correre	2244	3501	170	80	
ſopra	2430	3502	126	80	
una	2572	3504	86	79	
linea	2672	3505	118	79	
così	2816	3506	106	80	
inchinata	2944	3507	226	81	
come	839	3560	129	80	
è	986	3561	21	79	
quella	1024	3561	145	81	
dal	1187	3563	68	79	
D	1271	3564	48	79	
al	1350	3564	38	80	
C	1421	3565	22	79	
fiche	1478	3566	121	80	
dalle	1619	3567	111	80	
coſe	1751	3568	86	80	
ſudette	1855	3569	170	81	
parmi	2035	3571	141	80	
poter	2200	3572	125	81	
replicare	2345	3574	205	81	
che	2572	3576	78	80	
quando	2668	3577	187	80	
s'incontraſſe	2871	3579	299	82	
in	840	3624	43	85	
vna	910	3625	88	85	
caduta	1015	3626	158	87	
d'acqua	1190	3628	182	87	
di	1388	3630	42	86	
queſto	1444	3631	150	87	
fiume	1612	3633	132	87	
di	1762	3635	42	86	
maniera	1822	3636	195	87	
tale	2033	3639	86	85	
che	2133	3640	80	86	
per	2233	3641	72	86	
quella	2327	3642	144	87	
non	2509	3644	92	86	
pareſſero	2638	3646	212	87	
aſſegnabili	2876	3649	255	88	
li	3143	3652	33	86	
Ponti	840	3702	136	80	
di	995	3703	56	80	
Tauoloni	1063	3704	240	81	
qui	1299	3707	73	79	
quanti	1390	3707	146	81	
dà	1552	3709	52	80	
noi	1620	3710	74	80	
dimoſtrati	1712	3711	254	81	
,	1965	3714	15	79	
che	2000	3714	78	80	
ſi	2113	3715	28	79	
potranno	2144	3716	221	81	
mettere	2388	3718	184	81	
in	2590	3720	42	80	
effecutione	2662	3721	264	82	
con	2948	3724	85	80	
ficu	3073	3725	105	81	
rezzali	842	3774	166	80	
ſopr’accennati	1029	3776	344	82	
foftegni	1390	3779	184	81	
per	1594	3782	74	79	
ageuolare	1684	3782	238	82	
queſta	1936	3785	150	81	
nauigatione	2116	3787	289	82	
nelli	2442	3790	102	80	
luoghi	2570	3792	156	80	
più	2750	3794	76	79	
difficultoſi	2858	3795	251	81	
di	3130	3798	40	79	
queſto	847	3850	154	80	
Teuere	1020	3852	170	80	
ſia	1208	3854	56	79	
al	1281	3855	38	79	
Forello	1340	3855	175	81	
,	1526	3857	13	79	
ò	1554	3858	27	79	
qualſiuoglia	1602	3858	288	83	
altro	1907	3862	112	80	
ſito	2035	3863	81	80	
che	2141	3865	79	79	
richiedeffe	2229	3866	248	81	
fimil	2491	3869	114	80	
biſogno	2622	3870	186	81	
.	2821	3872	20	79	
