content	x	y	w	h	
D	1051	631	51	67	
E	1171	631	37	67	
L	1283	631	39	67	
L	1406	630	19	67	
A	1547	630	48	67	
R	1671	629	45	67	
TE	1789	629	153	66	
DI	1425	806	185	72	
RESTIT	246	1007	871	146	
VIREA	1175	994	845	146	
ROMA	2103	980	641	149	
LA	1431	1237	156	59	
TRALASCIATA	271	1439	1153	128	
NAVIGATIONE	1599	1422	1169	128	
D	599	1675	66	90	
E	755	1673	48	90	
L	897	1672	56	90	
S	1139	1669	44	90	
V	1275	1667	62	90	
O	1427	1666	66	90	
T	1669	1663	60	90	
E	1819	1661	50	90	
V	1953	1660	62	90	
E	2103	1658	50	90	
R	2243	1656	64	90	
E	2395	1654	50	90	
PAR	1024	1876	198	78	
TE	1257	1874	120	78	
SECONDA	1478	1872	531	74	
?	2020	1867	24	79	
Nella	503	2045	182	112	
quale	703	2044	180	112	
ſi	897	2043	48	113	
tratta	957	2043	180	112	
delle	1153	2042	156	112	
difficultà	1327	2041	293	111	
,	1622	2039	33	113	
e	1674	2038	34	113	
rimedij	1722	2038	254	112	
per	1973	2037	112	112	
la	2101	2036	60	113	
nauigatione	2179	2035	386	111	
dà	1168	2140	79	75	
Roma	1268	2140	199	75	
fino	1484	2140	131	75	
al	1632	2140	59	75	
Mare	1708	2140	173	75	
.	1888	2140	19	75	
detto	-8	2726	113	55	
Coca	-6	2804	111	50	
a	9	2872	20	60	
de	43	2871	36	59	
na	-10	2948	57	58	
bar	53	2945	57	58	
fono	-8	3026	115	54	
Er	779	2303	60	87	
il	855	2302	28	87	
pallato	899	2302	164	85	
fi	1075	2300	29	86	
ſono	1115	2299	112	86	
moſtrati	1247	2297	192	85	
gl'impedimenti	1455	2295	388	82	
,	1842	2290	21	87	
e	1883	2290	24	87	
rimedij	1919	2289	172	85	
per	2107	2287	76	86	
ageuolare	2203	2286	228	84	
la	2455	2282	36	87	
navigatione	2519	2282	280	83	
del	799	2385	68	81	
Teuere	891	2384	168	79	
dà	1067	2381	74	81	
Roma	1171	2380	154	79	
verſo	1345	2378	118	79	
Perugia	1492	2375	177	79	
,	1690	2373	24	81	
hor’andaremo	1721	2372	346	77	
diſcuoprendo	2075	2367	333	77	
le	2423	2362	38	81	
difficultà	2491	2361	208	78	
che	2719	2358	80	80	
s'incontrano	799	2455	298	70	
nella	1115	2452	112	72	
nauigatione	1259	2450	286	70	
del	1560	2447	68	72	
medeſimo	1641	2446	248	70	
fiume	1907	2443	136	71	
dà	2057	2441	58	73	
Roma	2135	2440	167	72	
fino	2311	2438	77	72	
al	2409	2437	38	73	
mare	2467	2436	116	72	
,	2601	2435	10	73	
per	2639	2434	72	73	
ve	2732	2433	70	73	
Р	480	2500	93	105	
dere	797	2529	102	76	
quai	917	2528	102	76	
rimedij	1037	2527	172	75	
apportar	1227	2525	210	74	
vi	1455	2522	46	77	
fi	1521	2521	31	77	
poffano	1565	2521	188	75	
:	1769	2518	10	77	
E	865	2599	38	81	
perche	920	2599	159	79	
è	1109	2596	22	81	
neceſſario	1156	2596	233	78	
(	1406	2593	24	81	
come	1439	2592	139	79	
vogliono	1584	2590	227	79	
li	1815	2588	32	80	
filoſofi	1873	2587	163	79	
)	2043	2585	22	81	
d'eſſaminare	2095	2584	296	78	
prima	2405	2580	144	80	
le	2561	2578	42	81	
quattro	2627	2577	178	80	
queſtioni	799	2672	228	80	
ſi	1030	2669	32	82	
eſt	1067	2669	55	81	
,	1138	2668	12	82	
quid	1168	2668	107	81	
ejt	1298	2666	61	82	
,	1358	2665	23	82	
quia	1404	2665	101	81	
eft	1528	2663	61	82	
:	1591	2663	24	82	
propter	1699	2661	164	81	
quid	1875	2659	107	81	
eft	1999	2658	53	81	
;	2071	2657	15	82	
diremo	2100	2656	171	81	
adunque	2305	2654	209	80	
che	2533	2651	80	81	
gli	2631	2650	60	81	
im	2701	2649	109	81	
pedimenti	795	2741	243	79	
che	1065	2738	82	80	
difficultano	1174	2737	280	78	
queſta	1483	2733	153	80	
nauigatione	1668	2731	286	78	
dà	1967	2727	59	81	
Ripa	2036	2727	117	79	
grande	2167	2725	168	79	
fino	2352	2723	106	80	
al	2471	2721	42	81	
Mare	2542	2721	129	79	
ſono	2697	2719	112	80	
(	305	2829	18	77	
per	335	2829	76	76	
parlare	427	2828	162	74	
materialmente	603	2825	346	72	
)	965	2820	23	77	
l'arene	1001	2819	161	75	
,	1169	2816	12	77	
ò	1195	2816	34	76	
altre	1249	2815	106	76	
terreità	1369	2813	172	75	
ch’il	1559	2811	101	75	
fiume	1686	2809	137	75	
depone	1839	2806	174	75	
ſul	2041	2803	71	77	
fondo	2133	2802	148	75	
dell'aluco	2307	2799	226	75	
fuo	2559	2796	80	76	
conti	2674	2794	140	75	
nente	303	2899	127	74	
:	440	2897	22	75	
e	476	2897	21	75	
gl'interrimenti	515	2896	351	71	
,	888	2891	11	75	
ò	918	2891	30	75	
ſcanni	968	2890	150	73	
ch'eſſo	1136	2888	155	73	
và	1308	2885	54	75	
formando	1381	2884	244	72	
all'imboccatura	1640	2881	375	70	
del	2031	2876	69	74	
Canale	2121	2874	171	73	
di	2307	2872	47	74	
fiumicino	2388	2871	234	72	
·	2640	2867	9	75	
å	2666	2867	24	75	
cau	2719	2866	97	74	
fa	303	2968	40	78	
de	357	2968	51	77	
quali	427	2967	119	77	
non	564	2965	88	77	
hauendo	667	2964	207	76	
le	890	2961	39	78	
Naui	960	2960	125	77	
in	1111	2959	47	77	
alcuni	1193	2958	146	76	
luoghi	1359	2956	157	76	
acqua	1547	2953	143	77	
à	1708	2951	26	78	
baſtanza	1752	2951	218	75	
(	1986	2948	20	78	
c	2022	2948	24	78	
maſſime	2061	2947	207	76	
d'eſtate	2281	2944	175	76	
)	2469	2942	21	78	
non	2503	2942	97	77	
ſolo	2616	2940	93	77	
non	2718	2939	97	77	
poſſono	305	3043	180	75	
taluolta	507	3041	178	74	
nauigare	703	3038	210	74	
,	926	3035	14	77	
ma	961	3034	72	77	
in	1051	3033	44	77	
oltre	1117	3032	112	76	
nell'entrare	1263	3030	280	73	
,	1542	3026	23	77	
&	1597	3025	44	76	
vfcire	1669	3024	138	76	
della	1833	3022	112	76	
ſudetta	1988	3020	157	75	
foce	2169	3018	88	76	
di	2265	3016	46	77	
fiumicino	2325	3015	235	75	
ſpinte	2577	3012	140	75	
dal	2741	3010	72	76	
vento	307	3105	136	83	
danno	459	3104	146	82	
in	623	3103	42	83	
fecco	685	3102	124	83	
ſopra	832	3101	119	83	
li	967	3100	30	83	
medeſimi	1015	3100	233	81	
ſcanni	1263	3098	167	82	
;	1425	3097	24	83	
e	1469	3096	22	83	
pur	1509	3096	82	82	
troppo	1615	3095	166	82	
