content	x	y	w	h	
il	1085	2810	28	76	
modo	1130	2809	143	75	
di	1287	2806	46	77	
far	1349	2805	64	76	
entrare	1431	2804	168	74	
l'acqua	1614	2801	168	74	
nelle	1793	2797	114	76	
ſtanze	1925	2795	150	75	
doue	2099	2792	124	75	
lauorano	2244	2790	222	73	
,	2464	2786	16	77	
il	2493	2785	28	77	
che	2537	2785	82	76	
li	2629	2783	28	77	
sforza	2671	2782	146	75	
a	2831	2779	24	77	
fare	2873	2779	90	75	
puntualmente	2987	2777	314	71	
il	3323	2771	22	77	
loro	881	2885	98	78	
debito	993	2883	149	77	
per	1169	2880	70	79	
euitare	1246	2879	169	77	
gli	1421	2876	60	78	
altri	1497	2875	100	77	
maggiori	1617	2873	228	75	
incommodi	1867	2869	296	74	
,	2180	2863	18	79	
e	2213	2863	22	79	
patimenti	2249	2862	249	75	
,	2482	2858	23	79	
quali	2521	2858	120	77	
ſoffrirebbono	2665	2855	329	74	
dall'acqua	3006	2849	225	76	
.	3247	2845	23	79	
Il	959	2953	34	79	
fimile	1013	2953	134	77	
ſi	1161	2950	33	79	
potrebbe	1212	2949	219	76	
pratticare	1445	2946	232	76	
in	1691	2942	30	79	
Roma	1753	2941	156	76	
mediante	1921	2938	222	76	
il	2161	2935	28	78	
predetto	2203	2934	204	76	
Trombone	2426	2931	274	75	
;	2692	2927	19	79	
e	2725	2926	24	79	
ſi	2773	2925	33	79	
vederebbe	2819	2925	238	75	
preſto	3073	2921	126	77	
quanto	3209	2918	146	78	
ſia	891	3027	58	81	
profitteuole	964	3026	283	77	
queſto	1260	3021	142	79	
propoſto	1424	3019	211	77	
conſiglio	1657	3015	223	77	
,	1883	3011	20	81	
mentre	1921	3010	172	79	
oltre	2107	3007	113	80	
il	2256	3005	45	81	
guadagno	2319	3004	238	77	
,	2574	3000	24	81	
che	2623	2999	78	80	
ſi	2717	2997	30	81	
cauerebbe	2773	2996	244	78	
da	3037	2992	51	81	
queſt'acque	3101	2991	257	77	
,	3337	2987	24	81	
ſeruirebbe	889	3101	247	76	
queſto	1150	3097	152	77	
caſtigo	1317	3095	161	76	
d'eſſempio	1496	3092	252	75	
a	1767	3087	24	79	
molti	1797	3087	142	77	
,	1950	3085	16	79	
che	1982	3084	81	78	
non	2078	3083	96	78	
così	2191	3081	96	78	
facilmente	2309	3079	256	75	
delinqueſſero	2580	3075	325	74	
,	2927	3069	13	79	
ne	2969	3069	54	78	
ſi	3044	3067	30	79	
daliero	3102	3066	152	77	
a	3264	3064	24	79	
va	3305	3063	64	78	
gabondare	891	3173	258	81	
,	1164	3169	18	85	
poiche	1197	3168	156	83	
fi	1369	3166	31	84	
come	1411	3165	136	83	
li	1563	3163	28	84	
buoni	1607	3162	140	83	
operano	1755	3160	208	82	
rettamente	1979	3156	268	81	
per	2255	3152	80	84	
ſperanza	2351	3150	212	82	
di	2579	3147	42	84	
premio	2635	3146	180	82	
,	2817	3143	14	85	
così	2851	3142	96	84	
ancora	2961	3141	160	82	
tralaſciano	3133	3138	224	81	
taluolta	883	3240	189	75	
li	1085	3239	30	75	
catciui	1128	3239	146	75	
il	1294	3238	28	75	
male	1337	3238	114	75	
per	1466	3238	77	74	
timore	1561	3237	160	74	
del	1741	3236	69	75	
caſtigo	1825	3236	160	74	
:	1995	3235	20	75	
1	1852	4055	4	18	
