content	x	y	w	h	
36	2659	578	84	47	
vizualne	786	1714	122	68	
CMI	640	2266	120	33	
nafle	-7	2711	89	50	
en	83	2699	47	54	
uata	-8	2794	86	40	
nd	87	2779	43	47	
mezza	9	2875	104	31	
.	116	2869	10	36	
allarga	0	2935	128	63	
imbarca	-8	3006	134	55	
onuicini	-8	3084	135	43	
merci	12	3150	99	53	
di	109	3138	23	63	
be	-10	3228	55	62	
,	47	3220	18	67	
che	69	3217	58	63	
le	-3	3303	40	66	
,	25	3299	25	68	
ſe	49	3296	38	67	
non	83	3292	47	65	
mercana	-9	3394	139	22	
celli	-8	3452	83	48	
da	85	3439	44	54	
otta	-2	3524	77	56	
,	74	3512	20	65	
che	93	3509	42	61	
ezza	-9	3614	84	29	
Via	81	3598	51	35	
arco	-8	3682	87	43	
,	75	3667	19	55	
hè	-5	3743	57	51	
molo	53	3734	83	46	
Come	333	2653	238	126	
ſi	589	2651	48	127	
poſſono	689	2650	306	125	
fabricare	1004	2648	341	124	
Carri	1359	2645	219	125	
,	1581	2643	28	127	
ouero	1647	2642	228	126	
Cocchi	1895	2640	294	125	
,	2210	2637	20	127	
che	2267	2637	138	126	
caminano	2425	2635	374	125	
mediante	519	2777	352	118	
alcuni	893	2774	234	119	
ordegni	1161	2772	306	118	
ſenza	1487	2769	198	119	
eſſere	1716	2766	202	120	
tirati	1933	2764	178	120	
da	2138	2763	91	120	
Animali	2255	2762	317	118	
.	2580	2759	29	121	
Otrebbe	428	2932	198	86	
recare	643	2931	147	86	
fordi	807	2930	107	87	
merauiglia	939	2930	259	86	
à	1215	2929	23	87	
qualcheduno	1259	2928	319	86	
leggendo	1603	2927	227	86	
nel	1843	2926	75	87	
precedente	1946	2926	255	86	
Capitolo	2229	2925	212	86	
,	2450	2924	24	87	
che	2491	2924	83	87	
propon	2606	2924	193	86	
go	455	3019	60	81	
far	527	3019	66	80	
condurre	607	3018	220	79	
peſi	843	3016	88	80	
ſopra	943	3015	130	79	
Carrette	1083	3013	208	79	
,	1307	3011	22	81	
che	1335	3011	80	80	
da	1435	3010	56	80	
sè	1519	3009	46	81	
ſcendono	1579	3008	228	79	
per	1819	3006	80	80	
vna	1924	3005	91	80	
ſtrada	2031	3004	146	80	
inchinata	2195	3002	245	79	
ſenza	2467	2999	140	80	
eſſere	2628	2998	166	79	
sirate	323	3093	134	78	
da	473	3092	58	79	
Animali	543	3092	213	77	
,	742	3090	18	79	
e	775	3090	24	79	
perciò	815	3089	154	78	
quelli	991	3088	140	78	
,	1136	3087	24	79	
che	1165	3087	82	78	
non	1261	3086	94	78	
hanno	1367	3085	156	78	
molta	1535	3084	144	77	
cognitione	1707	3082	258	77	
delli	1985	3080	104	78	
varij	2119	3079	114	78	
ingegnoſi	2251	3078	237	77	
ritrovamen	2506	3076	294	77	
ti	331	3165	34	81	
,	367	3165	16	81	
che	410	3165	82	80	
fono	499	3164	107	80	
per	613	3162	76	81	
il	701	3162	32	80	
Mondo	764	3161	179	79	
di	961	3159	51	81	
queſto	1025	3158	162	80	
genere	1213	3156	162	80	
,	1391	3155	14	81	
potendo	1419	3154	202	79	
dubitare	1650	3152	204	79	
,	1873	3150	16	81	
che	1917	3149	80	81	
non	2011	3148	94	81	
fuſſe	2123	3147	108	80	
riuſcibile	2256	3146	224	79	
la	2505	3143	42	81	
fudetta	2581	3142	177	80	
.	2780	3140	15	81	
propofitionc	333	3235	302	85	
,	620	3233	26	87	
lò	655	3232	82	87	
volſuto	740	3232	170	85	
ſoggiungere	946	3230	298	84	
,	1238	3227	26	87	
che	1277	3226	82	87	
non	1377	3226	94	86	
folamente	1489	3224	244	85	
ſi	1749	3222	30	87	
poſſono	1795	3222	188	85	
condurre	2011	3220	226	85	
pefi	2267	3217	86	86	
ſopra	2373	3216	128	86	
Carrette	2517	3215	246	84	
,	2779	3212	16	87	
quando	337	3307	179	88	
hanno	539	3305	148	88	
da	701	3304	54	88	
ſcendere	769	3303	208	87	
da	995	3300	73	89	
qualche	1089	3299	195	88	
luogo	1307	3297	140	88	
pendente	1472	3295	222	87	
fino	1714	3293	95	88	
nel	1825	3292	74	88	
piano	1915	3291	142	88	
ſenza	2085	3289	132	88	
effere	2231	3287	128	88	
tirate	2376	3286	130	88	
da	2529	3284	56	89	
Anima	2609	3283	195	87	
li	339	3381	31	81	
;	387	3381	16	81	
ma	435	3381	75	80	
ancora	526	3380	151	80	
,	678	3379	24	81	
che	707	3378	80	81	
vi	803	3378	44	80	
è	873	3377	24	81	
il	915	3377	30	81	
modo	957	3376	148	80	
di	1129	3375	59	81	
far	1197	3374	68	81	
caminare	1280	3374	226	79	
da	1531	3372	54	80	
sè	1615	3371	44	81	
ſopra	1675	3370	128	80	
vn	1831	3369	62	81	
piano	1909	3368	138	81	
li	2073	3367	30	81	
Carri	2119	3367	130	80	
,	2265	3366	16	81	
ouero	2297	3365	142	80	
Cocchi	2469	3364	174	80	
con	2681	3362	84	81	
tutto	337	3453	120	83	
il	485	3452	32	83	
loro	539	3452	102	82	
carico	653	3451	148	82	
ſenza	825	3450	130	82	
parimente	973	3448	252	82	
il	1241	3446	34	83	
tiro	1307	3446	90	82	
de	1415	3445	54	83	
gli	1487	3444	64	83	
Animali	1566	3444	217	81	
:	1783	3442	18	83	
come	1824	3442	132	82	
verbi	1971	3441	129	82	
gratia	2113	3439	146	82	
,	2269	3438	16	83	
ſe	2303	3438	48	83	
fopra	2364	3438	129	82	
l’alle	2499	3436	108	83	
delle	2639	3435	156	83	
ruote	339	3523	128	81	
anteriori	479	3523	208	79	
del	713	3521	70	81	
Cocchio	801	3520	208	80	
A.	1023	3519	62	81	
fuſſe	1103	3518	108	81	
fatto	1235	3518	118	80	
vn	1373	3517	58	80	
Barile	1449	3516	144	80	
rigato	1613	3515	146	80	
,	1777	3514	20	81	
e	1817	3514	22	81	
poſta	1855	3513	124	81	
ſopra	2008	3512	119	81	
eſſo	2145	3511	88	81	
Barile	2263	3511	146	80	
vna	2431	3510	93	80	
ruota	2533	3509	126	80	
,	2677	3508	14	81	
la	2715	3508	48	80	
..	2772	3507	25	81	
quale	337	3595	142	81	
ogni	501	3594	108	81	
volta	627	3593	120	81	
farà	759	3592	89	81	
voltata	865	3592	174	80	
con	1061	3590	88	81	
vna	1163	3589	90	81	
fufella	1281	3589	160	80	
,	1453	3587	14	81	
farà	1485	3587	88	81	
nell'iſteſſo	1591	3586	243	80	
tempo	1850	3585	158	80	
riuolgere	2035	3583	221	80	
l'affe	2273	3581	114	81	
,	2401	3581	18	81	
e	2453	3580	22	81	
le	2491	3580	42	81	
ruote	2563	3579	128	81	
del	2723	3578	73	81	
Cocchio	354	3667	183	84	
A.	569	3666	63	85	
e	627	3666	23	85	
farà	667	3666	91	84	
conſeguentemente	779	3665	451	82	
ancora	1257	3662	165	84	
caminare	1443	3661	221	84	
auanti	1683	3660	149	84	
tutto	1857	3659	119	84	
il	2005	3658	29	85	
fudetto	2054	3658	179	84	
Cocchio	2249	3657	204	83	
;	2465	3655	21	85	
e	2517	3655	21	85	
per	2559	3655	75	84	
mag	2661	3654	142	85	
giore	345	3739	131	86	
intelligenza	495	3738	274	84	
d'ogn’vno	791	3734	253	85	
fupponiamo	1061	3731	298	84	
due	1391	3728	86	86	
ruote	1499	3726	126	86	
,	1640	3725	16	87	
come	1681	3724	130	86	
al	1845	3722	42	87	
BB	1905	3722	72	86	
.	1984	3721	14	87	
quali	2021	3720	122	86	
ſono	2169	3719	112	86	
fermate	2311	3717	190	85	
nell'alle	2524	3715	188	85	
C.	2739	3712	58	87	
&	340	3816	45	85	
il	399	3816	32	85	
Barile	452	3815	138	84	
rigato	607	3813	139	84	
D.	767	3811	67	85	
parimente	849	3810	250	83	
pofto	1111	3807	135	84	
nell'aſſe	1273	3805	186	83	
C.	1476	3802	58	85	
ſopra	1549	3801	131	85	
il	1711	3799	35	86	
quale	1772	3798	132	85	
ſtando	1919	3796	163	85	
la	2101	3794	41	86	
ruotella	2158	3793	196	84	
E.	2368	3791	68	85	
così	2451	3790	94	85	
conditio	2584	3788	224	83	
nata	343	3891	96	80	
,	451	3890	16	81	
che	497	3890	84	80	
li	615	3888	45	81	
denti	675	3887	118	80	
di	815	3886	58	80	
efla	887	3885	61	80	
pigliano	975	3884	206	79	
nelle	1197	3881	114	80	
righe	1345	3880	124	79	
del	1483	3878	70	80	
Barile	1572	3877	143	79	
D.	1748	3875	65	80	
fi	1835	3874	32	80	
dice	1885	3873	96	80	
ch'ogni	1997	3872	180	79	
volta	2195	3870	126	79	
,	2335	3868	16	81	
che	2363	3868	82	80	
ſi	2459	3866	30	81	
farà	2519	3866	94	80	
voltare	2631	3864	170	80	
la	347	3955	40	87	
ruotella	399	3955	184	86	
E.	613	3953	54	87	
mediante	695	3952	224	86	
la	945	3950	34	87	
fufella	1008	3950	139	86	
F.	1165	3949	46	86	
che	1241	3948	80	86	
