content	x	y	w	h	
Campos	1349	507	177	80	
,	1542	504	17	83	
templa	1575	503	157	80	
,	1750	500	26	83	
domos	1786	499	140	81	
,	1925	496	26	83	
Tiberis	1979	495	169	80	
Spirantibus	2161	492	255	78	
Austris	2429	487	173	79	
Sparſie	1347	577	167	78	
,	1513	576	23	79	
&	1563	575	60	78	
hoc	1645	574	70	79	
ſignum	1739	573	172	78	
contigit	1939	571	176	77	
actus	2148	569	153	77	
aquis	2329	567	122	78	
.	2467	566	16	79	
Se	1063	645	53	95	
l'opinioni	1146	645	243	93	
delli	1407	643	104	95	
ſopranominati	1527	642	370	93	
Autori	1907	640	176	94	
fiano	2096	639	129	94	
ben	2241	638	98	95	
fondate	2357	637	196	94	
,	2552	636	28	95	
eſe	2588	636	89	94	
li	2698	635	36	95	
rimedij	2750	635	196	94	
dà	2957	633	58	95	
loro	3045	633	100	94	
pro	3165	632	101	95	
poſti	917	723	113	85	
fiano	1071	723	119	84	
vtili	1206	722	124	84	
,	1318	721	20	85	
pratticabili	1360	721	280	83	
,	1624	719	24	85	
e	1665	719	21	85	
baſteuoli	1707	719	217	84	
per	1957	718	83	84	
difendere	2059	717	229	84	
Roma	2307	716	153	84	
dall'inondationi	2484	715	404	82	
laſcio	2911	712	136	85	
ad	3079	711	57	85	
altri	3160	711	106	84	
l'efiaminarlo	918	792	298	83	
.	1231	792	20	83	
Andarò	1296	792	187	83	
in	1507	792	31	83	
tanto	1566	792	127	83	
anche	1720	792	141	83	
lo	1882	792	49	83	
inſinuando	1954	792	265	83	
quello	2246	792	155	83	
mi	2428	792	67	83	
pare	2526	792	107	83	
potrebbe	2662	792	227	83	
farſi	2920	792	111	83	
in	3058	792	45	83	
queſti	3134	792	135	83	
tempi	915	871	143	81	
per	1081	871	77	80	
ſolleuar	1198	870	183	80	
Roma	1391	869	164	80	
ſe	1569	868	49	81	
non	1635	868	91	80	
intieramente	1745	867	311	79	
almeno	2075	865	183	80	
di	2281	864	49	81	
qualche	2351	864	189	80	
parte	2553	863	135	80	
dell'inondationi	2729	862	402	79	
:	3130	860	23	81	
dico	3171	859	99	81	
in	924	947	32	81	
queſti	996	947	145	80	
tempi	1143	946	140	80	
,	1299	945	14	81	
e	1329	944	24	81	
di	1367	944	46	81	
qualche	1431	944	190	79	
parte	1641	942	122	80	
,	1775	941	14	81	
perche	1809	941	160	80	
ſtimo	1987	940	132	80	
,	2129	938	14	81	
che	2177	938	81	81	
Roma	2265	937	163	81	
non	2433	936	96	81	
è	2545	935	26	81	
in	2585	935	50	81	
ſtato	2665	935	116	80	
d'applicare	2799	934	268	79	
ad	3099	931	58	81	
im	3186	931	86	81	
preſe	911	1016	126	88	
,	1030	1016	24	88	
che	1071	1016	81	88	
ricercano	1193	1015	226	87	
molta	1428	1014	145	88	
ſpeſa	1588	1014	116	87	
.	1713	1013	23	88	
Onde	1776	1013	138	87	
per	1937	1012	76	88	
ſpiegare	2032	1012	198	87	
breuemente	2255	1011	299	86	
il	2581	1009	33	88	
mio	2618	1009	95	88	
penſiero	2747	1009	191	87	
circa	2958	1008	115	87	
l'opere	3085	1007	178	87	
meno	911	1093	139	81	
diſpendiofe	1069	1092	284	80	
,	1351	1090	22	81	
ſuppongo	1395	1090	238	80	
primieramente	1649	1089	368	78	
,	2021	1086	14	81	
ch'ogni	2051	1086	178	80	
coſa	2249	1085	98	80	
contraſtante	2365	1084	306	79	
all'acque	2701	1081	218	80	
le	2933	1080	42	81	
fà	2995	1080	44	80	
ritardare	3057	1079	210	80	
di	916	1154	47	91	
corſo	1003	1154	123	91	
,	1121	1154	26	91	
&	1167	1154	26	91	
inalzare	1218	1154	193	91	
,	1416	1154	11	91	
e	1446	1154	21	91	
che	1482	1154	81	91	
tanto	1576	1154	131	91	
più	1730	1154	75	91	
s’inalzano	1828	1154	255	91	
,	2096	1154	21	91	
quanto	2136	1154	175	91	
più	2326	1154	77	91	
è	2422	1154	21	91	
ſtabile	2478	1154	157	91	
il	2652	1154	31	91	
ritegno	2704	1154	179	91	
