content	x	y	w	h	
genera	2715	3130	227	106	
vor	2959	3129	148	107	
tici	652	3239	120	99	
,	784	3238	30	99	
e	811	3238	36	99	
ritorni	871	3238	216	97	
tanto	1103	3236	176	97	
potenti	1295	3234	266	97	
,	1558	3232	30	99	
che	1615	3231	117	99	
formano	1750	3230	256	97	
fcauamenti	2031	3228	388	96	
,	2426	3224	21	99	
e	2463	3224	36	99	
profondi	2516	3224	291	96	
conſide	2827	3221	285	96	
rabili	656	3320	173	103	
;	849	3320	11	103	
e	901	3320	32	103	
concorrendoui	971	3319	484	101	
in	1484	3317	61	103	
quelle	1573	3317	204	102	
profondità	1806	3316	363	102	
con	2195	3315	118	102	
graue	2344	3314	189	102	
peſo	2556	3313	131	103	
l'acque	2731	3312	242	103	
ca	3019	3311	91	104	
denti	659	3419	173	95	
,	837	3419	13	95	
e	869	3418	33	95	
ridotta	919	3418	239	94	
con	1177	3417	117	95	
l'altezza	1315	3416	275	94	
maggiore	1605	3415	321	93	
la	1929	3413	63	95	
velocità	2009	3413	279	94	
più	2309	3411	111	95	
potente	2438	3411	257	94	
,	2688	3410	26	95	
ſi	2731	3409	45	95	
ſcaricono	2795	3409	313	94	
l'acque	659	3513	236	94	
coſi	913	3511	122	94	
precipitoſe	1067	3510	354	92	
contro	1444	3507	198	93	
le	1674	3505	55	94	
ſponde	1743	3504	242	93	
,	1991	3502	28	95	
che	2041	3501	118	95	
abbattono	2177	3500	346	93	
il	2539	3497	50	95	
terreno	2611	3496	243	94	
,	2868	3494	17	95	
eren	2923	3494	191	93	
dono	672	3588	163	91	
difficoltoſo	861	3588	358	91	
il	1253	3588	33	91	
paffo	1300	3588	167	91	
alle	1484	3588	115	91	
Barche	1616	3588	241	91	
,	1862	3588	25	91	
non	1913	3588	117	91	
ſolo	2060	3588	115	91	
all'andare	2204	3588	335	91	
contr'acqua	2556	3588	399	91	
,	2972	3588	15	91	
ma	3008	3588	103	91	
ancora	673	3689	221	97	
nel	913	3688	99	97	
venire	1031	3688	215	96	
all'ingiù	1266	3687	263	96	
;	1549	3685	13	97	
e	1591	3685	33	97	
taluolta	1645	3685	263	96	
con	1927	3684	117	96	
pericolo	2071	3683	273	96	
d'eſſere	2379	3682	245	96	
portate	2643	3680	245	96	
dalla	2905	3679	207	97	
violenza	675	3783	296	96	
della	985	3781	164	97	
corrente	1186	3780	260	96	
contro	1466	3778	206	96	
terra	1705	3777	158	96	
,	1881	3775	16	97	
e	1935	3775	34	97	
di	1989	3775	68	96	
perderſi	2073	3774	269	96	
,	2341	3772	29	97	
conforme	2401	3772	323	95	
alle	2745	3770	122	96	
volte	2881	3769	182	96	
è	3077	3768	38	97	
accaduto	679	3871	305	100	
in	1020	3870	37	101	
fimil	1098	3869	154	101	
caſo	1261	3869	132	100	
.	1411	3868	18	101	
Quando	1463	3868	283	99	
biſognaſſe	1761	3866	344	100	
rimediare	2113	3864	327	100	
à	2475	3863	37	101	
tal	2533	3862	85	101	
inconueniente	2635	3862	485	99	
ſi	682	3954	45	107	
propone	754	3954	277	107	
di	1046	3954	65	107	
diuertire	1130	3954	293	107	
la	1440	3954	61	107	
forza	1514	3954	179	107	
dell'acque	1708	3954	341	107	
da	2068	3954	87	107	
quelle	2174	3954	199	107	
parti	2392	3954	167	107	
con	2596	3954	119	107	
alcuni	2748	3954	209	107	
pen	2978	3954	143	107	
nelli	684	4050	163	99	
,	850	4050	29	99	
come	902	4050	167	99	
meglio	1076	4050	223	99	
dimoſtraremo	1314	4050	469	99	
con	1804	4050	117	99	
la	1940	4050	61	99	
ſeguente	2018	4050	285	99	
figura	2322	4050	191	99	
.	2511	4050	29	99	
