content	x	y	w	h	
fare	2832	4439	73	55	
qual	2930	4442	105	56	
Campi	1498	744	161	70	
Solonij	1686	746	169	71	
ou	1883	748	39	70	
.	1936	749	5	69	
Campo	1960	749	158	71	
Salino	2137	751	156	71	
Oſtia	2317	1094	128	58	
Luogo	1295	1422	102	50	
per	1423	1423	46	50	
far	1492	1424	41	49	
un	1552	1425	34	49	
soſtegno	1600	1425	122	51	
Tenuta	1000	2086	217	54	
de	1256	2092	58	51	
Mattei	1354	2094	205	54	
Scala	2408	2154	92	46	
di	2510	2156	26	45	
Miglia	2545	2157	105	47	
3	2667	2160	11	45	
Italiane	2684	2160	126	48	
Fiumici	10	2330	175	80	
he	193	2332	44	79	
il	246	2332	22	79	
cauamento	286	2333	224	81	
del	524	2335	64	80	
Canale	602	2336	164	81	
da	780	2338	52	80	
Maccareſe	848	2339	232	81	
fino	1094	2342	86	79	
alla	1198	2343	84	80	
Magliana	1298	2344	208	81	
non	1524	2346	80	80	
riuſcirebbe	1616	2347	248	82	
difficile	1880	2350	162	81	
per	2048	2352	80	80	
eſſerui	2144	2353	138	81	
li	2306	2355	26	79	
terreni	2338	2355	157	81	
baſii	2512	2357	97	80	
,	2612	2358	14	79	
e	2640	2359	36	79	
facili	2694	2359	105	80	
da	2816	2361	49	79	
ſcauarſi	2884	2361	171	81	
.	3046	2363	17	79	
non	178	2399	85	63	
volendo	280	2400	167	64	
tirare	467	2402	116	64	
detto	599	2404	114	64	
Canale	732	2405	152	65	
fino	900	2407	84	64	
alla	1000	2408	77	64	
Magliana	1093	2410	205	65	
,	1302	2412	10	63	
ſi	1327	2412	24	64	
potrà	1368	2413	116	64	
ancora	1500	2415	145	64	
terminare	1662	2416	213	66	
fino	1890	2419	87	64	
al	1986	2420	40	64	
fiume	2039	2421	122	64	
Acquafona	2180	2423	247	65	
,	2424	2426	17	63	
ſegnato	2445	2426	154	65	
C.	2625	2428	46	64	
diſtante	2687	2429	166	65	
ſolamen	2883	2431	186	67	
te	192	2460	46	63	
dal	252	2460	58	64	
medeſimo	317	2461	218	65	
Stagno	548	2464	152	64	
due	712	2465	82	64	
miglia	814	2467	140	64	
incirca	970	2468	146	65	
,	1128	2470	12	63	
dimodoche	1155	2471	247	65	
il	1426	2474	24	63	
cauamento	1470	2474	238	66	
ſarebbe	1724	2477	164	65	
aſſai	1916	2479	90	64	
più	2033	2481	54	63	
breue	2116	2482	126	64	
,	2254	2483	17	63	
e	2285	2484	17	63	
d'aſsai	2316	2484	136	64	
minor	2469	2486	129	64	
ſpeſa	2616	2487	105	65	
.	2727	2489	15	63	
Joue	168	2516	96	62	
fi	278	2517	21	61	
vorrà	312	2517	109	62	
far	439	2519	55	62	
terminare	510	2520	208	63	
il	731	2523	27	61	
detto	775	2523	118	62	
Canale	908	2525	155	63	
,	1076	2527	11	61	
ſarebbe	1100	2528	164	62	
neceffario	1279	2530	215	63	
di	1511	2533	40	61	
fare	1565	2533	81	62	
un	1665	2535	49	61	
ſoſtegno	1733	2536	183	63	
,	1933	2538	11	61	
acciò	1955	2539	115	62	
le	2087	2540	38	61	
Naui	2145	2541	109	62	
per	2271	2543	72	61	
queſto	2360	2544	139	62	
entrino	2517	2546	156	62	
nel	2693	2548	64	62	
Teuere	2776	2549	155	63	
,	2935	2551	9	61	
e	2959	2551	19	61	
che	2994	2552	75	62	
ſe	10	2566	24	69	
tall’horafi	51	2566	138	71	
quelle	218	2569	122	70	
che	350	2570	70	70	
vengono	440	2572	184	71	
per	646	2575	70	69	
il	730	2576	30	69	
Teucre	774	2576	158	71	
paffino	947	2579	150	71	
nel	1118	2581	66	70	
Canale	1204	2582	154	71	
nuouo	1382	2585	132	70	
:	1532	2587	6	69	
tenendo	1562	2587	176	71	
le	1756	2590	35	69	
Porte	1809	2591	121	70	
del	1946	2593	66	69	
ſoſtegno	2026	2594	186	71	
ſempre	2230	2596	154	71	
ferrate	2396	2599	146	71	
,	2554	2601	16	69	
ſe	2592	2601	36	70	
non	2643	2602	82	70	
quanto	2741	2604	154	70	
biſogni	2914	2606	156	71	
e	10	2628	26	69	
ſuperiore	58	2628	111	71	
,	168	2630	19	69	
aprirle	199	2630	135	71	
per	348	2632	64	70	
il	424	2633	27	70	
tranſito	465	2634	158	71	
delle	640	2636	103	71	
Barche	760	2638	154	71	
,	917	2640	10	69	
acciò	940	2640	112	71	
lacque	1070	2642	156	71	
del	1242	2645	66	69	
Teuere	1324	2646	154	71	
non	1494	2648	80	70	
vengano	1588	2649	188	72	
nel	1790	2652	64	70	
detto	1872	2653	114	71	
Canale	1993	2655	169	71	
,	2153	2657	19	69	
e	2188	2658	24	69	
faccino	2224	2658	153	71	
le	2390	2660	35	70	
depoſitioni	2438	2661	240	72	
;	2685	2664	6	69	
però	2709	2665	98	70	
fi	2824	2666	24	70	
potranno	2867	2667	200	72	
laſciare	192	2692	164	48	
aperte	365	2698	126	64	
le	501	2699	41	63	
dette	557	2700	109	64	
Porte	683	2701	118	64	
del	816	2703	68	63	
ſoſtegno	898	2704	184	65	
in	1099	2706	40	63	
tempo	1160	2707	147	64	
d'eſtate	1320	2708	174	65	
,	1511	2711	11	63	
ò	1539	2711	25	63	
quando	1582	2711	164	65	
l'acque	1761	2713	160	65	
del	1938	2715	66	64	
Teuere	2018	2716	156	65	
ſono	2188	2718	97	64	
chiare	2299	2719	138	65	
,	2436	2721	13	63	
a	2460	2721	22	63	
fine	2491	2722	81	63	
che	2589	2723	75	63	
la	2675	2724	43	63	
corrente	2731	2724	185	65	
di	2935	2727	39	63	
eſſe	2994	2727	74	64	
lle	1	2746	46	63	
depoſition	54	2746	131	65	
traſportaſſe	208	2748	223	66	
dal	442	2752	64	63	
Canale	524	2753	148	65	
nuouo	688	2755	134	65	
l'arene	838	2757	146	65	
,	1000	2759	21	63	
ſe	1042	2760	36	63	
ve	1096	2761	48	63	
ne	1162	2762	48	63	
foſſero	1223	2763	145	64	
depoſte	1386	2765	163	65	
.	1565	2767	14	63	
aterrimenti	-8	2806	175	67	
a	178	2808	17	65	
queſto	208	2808	114	67	
modo	344	2810	116	67	
crederei	476	2812	177	67	
,	657	2814	11	65	
che	684	2815	74	66	
ſarebbe	774	2816	166	67	
intieramente	954	2818	278	69	
prouiſto	1248	2822	178	68	
alla	1440	2825	80	66	
ficurezza	1536	2826	202	68	
della	1752	2829	106	66	
nauigatione	1874	2831	256	68	
tanto	2144	2835	112	66	
neceſſaria	2271	2836	212	68	
alla	2498	2839	78	66	
Città	2590	2841	114	66	
di	2720	2842	40	66	
Roma	2776	2843	127	67	
;	2923	2845	8	65	
e	2949	2845	20	65	
non	2989	2846	78	66	
ſpingere	12	2864	135	72	
vel	149	2866	39	71	
s	204	2866	19	71	
haurebbe	240	2867	188	73	
più	444	2869	63	72	
a	524	2870	22	71	
temere	560	2871	146	73	
ne	724	2873	46	71	
gli	782	2874	54	71	
alzamenti	852	2875	221	74	
de	1088	2878	64	71	
ſcanni	1167	2879	132	73	
,	1315	2881	12	71	
ne	1356	2881	48	72	
li	1416	2882	28	71	
pericoli	1460	2883	175	73	
,	1642	2885	16	71	
e	1676	2886	20	71	
danni	1712	2886	122	73	
,	1849	2888	12	71	
ch'elli	1878	2888	142	73	
cagionano	2041	2890	220	74	
,	2276	2894	19	71	
e	2303	2894	22	71	
ſi	2352	2895	26	71	
metterebbe	2384	2895	259	74	
fine	2658	2899	78	71	
alla	2751	2900	76	72	
ſpeſa	2844	2901	108	72	
con	2976	2903	98	72	
ch	15	2922	45	71	
'	63	2922	7	71	
egli	90	2923	55	71	
ceh	147	2924	31	71	
tinua	205	2925	93	72	
,	313	2926	10	71	
e	339	2926	21	71	
graue	375	2927	116	72	
delle	507	2929	99	72	
Palificate	623	2930	206	74	
;	832	2933	19	71	
imperoche	880	2934	235	74	
eſſendo	1131	2938	163	73	
lo	1311	2940	41	71	
Stagno	1369	2941	152	73	
di	1539	2943	44	72	
Maccareſe	1592	2944	234	74	
un	1839	2948	53	71	
ſito	1908	2949	74	71	
ſtabile	1997	2950	139	73	
,	2151	2952	17	71	
e	2178	2952	22	71	
fiffo	2215	2953	83	72	
,	2314	2954	12	71	
al	2349	2955	38	71	
quale	2404	2956	123	72	
non	2544	2958	80	71	
ſi	2643	2959	27	71	
è	2687	2960	23	71	
viſto	2726	2960	97	72	
fare	2838	2962	81	72	
muta	2941	2963	132	74	
oce	-5	2984	65	67	
dalle	76	2985	66	67	
de	152	2986	35	67	
tione	209	2986	98	68	
veruna	312	2988	142	68	
per	467	2990	78	67	
lunga	554	2991	114	68	
ſerie	686	2993	94	68	
d'anni	794	2994	155	69	
,	953	2996	15	67	
e	984	2997	20	67	
non	1020	2997	80	68	
paſſando	1120	2998	188	70	
per	1326	3001	70	68	
queſto	1416	3002	137	69	
il	1572	3004	28	68	
Teuere	1616	3005	156	69	
,	1783	3007	12	67	
che	1814	3008	76	67	
porta	1908	3009	120	68	
le	2038	3011	40	67	
torbide	2094	3011	162	69	
,	2265	3014	17	67	
non	2297	3014	76	68	
vi	2403	3015	36	68	
ſi	2448	3016	34	67	
faranno	2494	3017	164	68	
gli	2673	3019	55	68	
alzamenti	2744	3020	214	70	
delli	2972	3023	96	68	
io	-6	3032	46	75	
,	39	3032	18	75	
&	70	3033	20	75	
oppol	111	3033	74	76	
ſcanni	199	3035	136	76	
,	336	3037	20	75	
e	366	3037	20	75	
le	396	3037	36	76	
Naui	442	3038	109	77	
potranno	574	3040	186	78	
liberamente	781	3043	255	79	
,	1051	3047	20	75	
e	1097	3048	20	75	
ſenza	1139	3049	116	76	
timore	1264	3050	144	77	
di	1423	3053	41	75	
finiftro	1486	3054	150	77	
incontro	1652	3056	187	78	
approdare	1864	3059	229	79	
,	2095	3063	20	75	
e	2139	3063	24	75	
fermaruiſi	2178	3064	226	78	
,	2400	3067	20	75	
e	2435	3068	22	75	
li	2472	3068	29	76	
Negotianti	2518	3069	241	79	
di	2777	3073	42	75	
Roma	2837	3074	130	76	
non	2987	3076	78	76	
di	11	3091	27	72	
lui	48	3091	51	73	
carrier	107	3092	77	73	
haueranno	203	3094	213	75	
di	432	3098	40	72	
biſogno	477	3099	165	74	
di	664	3102	39	72	
far	726	3103	52	72	
sbarcare	789	3104	185	75	
le	999	3107	37	73	
mercantie	1050	3108	219	75	
,	1286	3112	11	72	
che	1327	3113	75	73	
altroue	1422	3114	157	75	
comprano	1594	3117	222	75	
,	1827	3121	12	72	
ne	1854	3122	52	72	
in	1918	3123	41	72	
Liuorno	1975	3124	179	74	
,	2169	3127	12	72	
ne	2208	3127	49	73	
in	2273	3128	40	73	
altri	2330	3129	88	74	
Porti	2436	3131	120	74	
,	2559	3133	11	72	
ne	2587	3134	49	72	
di	2654	3135	40	72	
farle	2706	3136	95	73	
poi	2816	3138	69	72	
portare	2902	3139	163	74	
ne	-7	3156	35	71	
,	38	3156	9	71	
che	68	3157	51	71	
caso	126	3158	55	71	
con	202	3159	72	71	
gran	281	3160	106	72	
ſpeſa	406	3162	97	72	
per	515	3164	71	71	
ſchiena	612	3165	150	73	
d'animali	785	3168	202	74	
fino	999	3171	97	72	
alla	1124	3173	75	72	
Città	1227	3175	112	72	
.	1356	3177	8	71	
e	8	3218	19	71	
valeuoleuante	38	3218	258	74	
auantaggioſe	305	3222	263	74	
conditioni	584	3226	216	74	
apporti	814	3229	162	73	
la	994	3231	42	72	
nauigatione	1046	3232	262	74	
,	1323	3236	12	71	
refta	1358	3236	100	73	
fufficientemente	1472	3238	354	76	
moſtrato	1843	3243	195	73	
nella	2059	3246	96	72	
prima	2172	3248	139	72	
parte	2317	3250	114	72	
,	2443	3251	19	71	
e	2467	3252	30	71	
però	2507	3252	99	72	
diremo	2626	3254	152	73	
ſolamente	2798	3256	211	74	
,	3049	3260	17	71	
rrerebbe	-7	3268	147	79	
ali	150	3270	29	77	
che	187	3271	74	78	
oltre	273	3272	100	78	
queſte	386	3274	131	79	
vi	527	3276	34	77	
è	578	3277	20	77	
vi’altro	619	3277	174	80	
vtile	813	3281	97	78	
così	919	3282	86	79	
conſiderabile	1032	3284	291	81	
che	1335	3289	76	78	
queſto	1425	3290	140	79	
ſolo	1582	3293	85	78	
douerebbe	1686	3294	238	81	
mouere	1945	3298	172	80	
gli	2132	3301	54	78	
animi	2201	3303	138	79	
alla	2334	3305	77	78	
fudetta	2431	3306	154	79	
impreſa	2594	3309	173	80	
dello	2783	3312	110	78	
Stagno	2913	3314	152	79	
di	194	3326	47	81	
Maccareſe	246	3327	210	84	
,	457	3330	22	81	
cioè	486	3330	80	82	
che	589	3332	70	81	
la	675	3333	28	81	
potrebbe	710	3334	207	83	
ſcaricare	917	3337	195	83	
tant'acqua	1117	3340	248	84	
per	1372	3343	78	82	
il	1457	3345	43	81	
propoſto	1508	3345	202	84	
Canale	1717	3349	150	83	
in	1875	3351	51	81	
tempo	1939	3352	142	83	
dell'inondationi	2094	3354	373	87	
,	2467	3360	18	81	
che	2492	3360	82	82	
Roma	2579	3362	147	82	
non	2734	3364	80	82	
hauerebbe	2835	3365	235	85	
più	179	3386	73	78	
paura	266	3387	118	79	
di	399	3389	38	78	
vedere	454	3390	138	80	
da	602	3393	49	78	
queſte	669	3394	138	79	
rinouarſele	831	3397	241	81	
gli	1092	3402	55	77	
horrori	1164	3403	159	79	
delle	1325	3406	106	78	
paffate	1449	3408	155	79	
ſtraggi	1619	3411	148	79	
,	1770	3414	21	77	
e	1801	3414	23	77	
rouine	1837	3415	156	80	
.	1996	3418	9	77	
egature	-6	3442	139	95	
,	130	3444	25	94	
òrmiamo	139	3444	199	97	
hora	354	3448	101	95	
la	464	3451	39	93	
confideratione	515	3452	316	99	
,	839	3458	25	94	
fe	874	3458	32	94	
la	914	3459	44	94	
ſpeſa	972	3460	112	95	
da	1043	3462	104	94	
farſi	1163	3464	91	95	
per	1267	3466	67	94	
mandare	1342	3467	203	97	
all'effecutione	1555	3472	312	98	
la	1873	3478	57	94	
detta	1937	3479	121	95	
propoſitione	2082	3482	275	98	
,	2367	3487	25	94	
fia	2409	3488	40	93	
compenſabile	2461	3489	307	99	
dal	2778	3495	77	94	
bene	2861	3497	106	94	
,	2972	3499	25	94	
e	3003	3499	61	94	
che	-4	3500	71	85	
ſia	75	3501	37	85	
polu	128	3502	57	85	
profitto	193	3503	146	87	
,	348	3505	23	85	
che	384	3506	72	86	
ſe	468	3507	36	86	
ne	517	3508	53	85	
ſpera	580	3509	115	86	
;	699	3511	23	85	
in	756	3512	30	85	
quanto	812	3513	136	87	
al	968	3515	45	85	
bene	1015	3516	114	86	
parmi	1139	3518	139	87	
a	1265	3520	28	85	
baſtanza	1300	3520	200	88	
moſtrato	1509	3524	193	87	
di	1709	3527	60	86	
ſopra	1777	3528	119	87	
:	1888	3530	23	85	
e	1924	3530	36	86	
per	1965	3531	78	86	
quello	2063	3533	138	87	
riguarda	2213	3535	192	88	
il	2414	3538	33	86	
profitto	2457	3539	172	87	
,	2636	3542	23	85	
conuerrà	2671	3542	200	88	
riflettere	2887	3546	184	87	
ifce	14	3557	73	81	
contamalla	96	3558	157	83	
ſpeſa	273	3562	96	81	
continua	384	3564	174	82	
,	561	3567	22	80	
e	594	3567	22	80	
grande	627	3568	155	83	
che	798	3571	79	81	
fin’hora	889	3573	170	83	
fiè	1076	3576	68	81	
fatta	1153	3578	98	81	
,	1266	3580	22	80	
&	1296	3580	39	81	
a	1345	3581	27	80	
quella	1383	3582	142	82	
,	1533	3585	22	80	
che	1584	3586	75	81	
in	1674	3587	41	81	
auenire	1744	3589	162	82	
di	1932	3592	51	81	
tempo	2003	3593	139	83	
in	2158	3596	39	80	
tempo	2216	3597	138	82	
ſi	2371	3600	27	80	
dourà	2413	3601	126	82	
fare	2557	3603	82	82	
nell'allungamento	2654	3605	409	87	
delle	177	3617	111	84	
Palificare	303	3619	185	86	
per	514	3622	59	84	
tenere	583	3623	137	86	
aperta	726	3626	142	85	
la	882	3629	41	83	
bocca	930	3629	134	85	
del	1071	3632	70	84	
Canale	1166	3633	157	86	
di	1337	3636	45	84	
Fiumicino	1387	3637	220	86	
,	1609	3641	23	83	
e	1641	3641	20	83	
ne	1673	3642	49	83	
gli	1741	3643	57	84	
altri	1820	3644	92	84	
rimedij	1909	3646	160	85	
per	2081	3649	82	84	
debilitare	2166	3650	216	86	
,	2385	3654	23	83	
e	2413	3654	25	83	
rimouere	2447	3655	199	86	
gl’interrimenti	2672	3659	327	88	
ſu	3013	3664	59	85	
detti	183	3676	92	85	
.	270	3677	23	84	
E	307	3678	36	85	
per	365	3679	67	84	
hauere	441	3680	154	86	
qualche	601	3682	175	87	
lume	788	3686	122	86	
del	876	3687	110	86	
calculo	1001	3689	153	86	
,	1161	3692	23	84	
che	1188	3692	84	85	
ſe	1285	3694	30	84	
ne	1331	3694	47	85	
può	1387	3695	94	86	
fare	1489	3697	90	85	
,	1588	3699	14	84	
baſta	1613	3699	111	86	
il	1745	3701	30	84	
ſapere	1795	3702	123	86	
,	1935	3704	23	84	
che	1969	3705	72	85	
la	2059	3706	29	85	
Palificata	2109	3707	211	87	
fatta	2325	3711	104	85	
fin’hora	2444	3713	171	86	
a	2628	3716	21	84	
Fiumicino	2676	3716	216	87	
è	2907	3720	19	84	
lunga	2932	3720	131	87	
almeno	176	3736	146	86	
vn	334	3738	46	85	
miglio	397	3739	131	87	
,	537	3741	23	85	
che	569	3741	72	86	
ſono	634	3742	113	87	
canne	763	3744	135	87	
nouecento	909	3746	226	88	
,	1131	3750	23	85	
a	1160	3750	20	85	
ſcudi	1186	3750	126	87	
cento	1320	3752	128	87	
la	1454	3754	45	86	
canna	1508	3755	129	87	
fanno	1646	3757	123	87	
ſcudi	1780	3759	107	87	
nouanta	1899	3761	188	88	
mila	2093	3764	105	86	
;	2195	3765	23	85	
laſciando	2223	3766	207	87	
poi	2439	3769	66	86	
indietro	2511	3770	192	88	
moltº	2711	3773	121	87	
altre	2843	3775	108	86	
ſpeſe	2968	3777	100	86	
si	198	3798	27	77	
del	234	3798	55	78	
mantenimento	294	3799	288	82	
,	582	3804	21	77	
come	612	3804	124	79	
delle	749	3807	109	78	
Torri	867	3809	134	78	
,	986	3810	18	77	
che	1013	3811	86	78	
pure	1123	3813	97	78	
aſcendono	1232	3814	225	81	
a	1473	3818	21	77	
fomme	1499	3819	150	79	
conſiderabili	1664	3821	282	82	
,	1947	3826	21	77	
&	1977	3826	21	77	
aggiunta	2007	3827	197	79	
inoltre	2220	3830	144	79	
alla	2381	3833	74	78	
ſudetta	2471	3834	154	79	
ſpeſa	2643	3837	109	78	
fin’hora	2763	3839	173	79	
fátta	2951	3842	100	78	
,	3046	3843	17	77	
i	-3	3850	24	87	
Fiumicin	45	3850	125	89	
quella	204	3853	102	88	
,	303	3855	24	87	
che	327	3855	61	88	
di	394	3856	47	88	
continuo	447	3857	188	90	
dourà	657	3860	128	89	
ancora	798	3863	140	89	
farſi	900	3864	152	90	
,	1051	3867	24	87	
pare	1071	3867	95	88	
che	1177	3869	73	88	
in	1225	3870	82	88	
riguardo	1314	3871	196	90	
di	1519	3875	45	87	
effa	1571	3876	79	88	
,	1650	3877	24	87	
farebbe	1673	3877	162	90	
affai	1848	3880	93	88	
tollerabile	1951	3882	242	90	
il	2195	3886	35	87	
diſpendio	2236	3886	205	91	
del	2455	3890	66	88	
cauamento	2534	3891	240	91	
del	2782	3895	77	89	
propoſto	2869	3897	192	90	
Canale	180	3907	134	88	
nuouo	327	3909	139	88	
,	459	3911	24	86	
e	493	3912	24	86	
Stagno	530	3912	142	88	
di	695	3915	47	86	
Maccareſe	750	3916	231	90	
,	998	3920	24	86	
e	1020	3920	45	87	
farebbe	1098	3922	170	88	
vna	1295	3925	72	87	
volta	1381	3926	121	88	
per	1517	3929	73	87	
ſempre	1614	3930	158	89	
prouiſto	1816	3934	167	88	
alli	2013	3937	79	87	
ſudetti	2100	3938	156	89	
mali	2263	3941	106	88	
,	2375	3943	11	86	
&	2392	3943	45	87	
alla	2465	3944	78	87	
ſicurezza	2551	3946	208	89	
della	2774	3949	103	88	
nauiga	2896	3951	170	90	
tione	185	3970	96	85	
,	284	3971	23	84	
ſenza	318	3972	110	85	
foggiacere	438	3974	239	88	
in	690	3978	43	84	
auenire	757	3979	164	86	
a	934	3982	23	84	
ſpeſe	968	3983	115	85	
così	1096	3985	85	85	
continue	1199	3986	190	87	
,	1401	3990	23	84	
e	1436	3990	23	84	
confiderabili	1471	3991	280	88	
.	1758	3996	18	84	
di	312	4099	33	73	
Rama	357	4099	116	75	
,	465	4101	20	73	
ſenza	498	4101	116	75	
aprire	629	4103	126	75	
altro	779	4105	98	75	
Canale	902	4107	143	75	
per	1063	4110	70	73	
obligare	1142	4111	192	75	
il	1349	4114	28	73	
Teuere	1404	4115	157	74	
,	1554	4117	20	73	
che	1586	4117	82	74	
vadi	1672	4118	95	75	
a	1777	4120	18	73	
sboccare	1814	4121	192	75	
con	2023	4124	74	73	
tutta	2114	4125	101	74	
la	2232	4127	36	73	
mole	2285	4127	108	75	
dell'acque	2412	4129	226	76	
verſo	2653	4133	112	74	
Oſtia	2788	4135	121	75	
.	2912	4137	5	73	
Onde	2935	4137	121	74	
sche	297	4217	99	70	
hora	400	4218	99	70	
vi	511	4220	38	69	
ſono	563	4221	105	70	
,	684	4223	12	69	
verrebbono	722	4223	258	73	
dalla	996	4228	104	70	
forza	1119	4229	114	71	
del	1249	4232	65	69	
mare	1331	4233	107	70	
gittati	1455	4235	135	71	
sù	1617	4237	36	70	
la	1673	4238	37	69	
ſpiaggia	1726	4239	178	72	
,	1910	4242	14	69	
e	1944	4242	21	69	
non	1980	4243	81	70	
vi	2078	4244	39	70	
ſarebbe	2135	4245	163	72	
altra	2315	4248	99	70	
ſpeſa	2429	4250	106	70	
da	2559	4252	50	69	
farſi	2625	4253	83	70	
,	2714	4254	19	69	
che	2745	4255	73	70	
quella	2837	4256	133	71	
del	2988	4259	60	70	
oſtegno	184	4259	162	85	
,	340	4262	21	82	
e	385	4263	21	82	
di	415	4264	60	83	
ſcauare	480	4265	144	85	
alquanto	654	4269	183	85	
il	842	4272	49	83	
ſudetto	900	4274	173	85	
Canale	1097	4278	150	85	
di	1273	4282	45	82	
Fiumicino	1321	4283	229	86	
.	1549	4287	21	82	
motiuo	178	4322	141	80	
politico	340	4324	155	81	
,	498	4326	22	79	
che	531	4327	78	80	
ſi	623	4328	28	79	
potrebbe	656	4329	202	81	
addurre	859	4332	185	81	
,	1046	4335	19	79	
che	1084	4335	67	80	
riducendoſi	1164	4336	263	83	
lo	1438	4341	28	79	
Stagno	1499	4342	151	80	
di	1660	4344	37	79	
Maccareſe	1706	4345	238	83	
in	1961	4348	40	80	
Porto	2019	4349	126	81	
,	2161	4352	10	79	
potrebbono	2185	4352	258	83	
venire	2459	4356	137	81	
,	2593	4358	16	79	
e	2625	4359	22	79	
fermaruiſi	2663	4359	212	82	
li	2897	4363	24	79	
Cor	2952	4364	96	81	
ncolato	23	4490	118	90	
nelaicino	146	4491	139	91	
doue	294	4493	102	90	
fi	407	4494	32	89	
farebbe	451	4495	166	90	
il	609	4497	38	89	
ſoſtegno	654	4497	198	91	
,	859	4500	22	89	
ouero	885	4500	147	90	
in	1035	4502	49	89	
altro	1090	4502	108	90	
modo	1205	4504	136	90	
,	1348	4505	22	89	
