content	x	y	w	h	
arc	-5	500	57	47	
VL	87	512	50	46	
.	144	519	8	40	
dell'ac	28	557	130	78	
fo	0	624	44	70	
tem	82	642	38	68	
no	-6	717	54	58	
alla	70	720	85	59	
me	2574	794	97	34	
buttarli	10	781	140	78	
d'vn	16	855	62	64	
al	121	864	28	61	
ei	-5	931	58	67	
fiumi	63	936	95	71	
,	154	943	12	64	
ntali	5	1008	89	71	
,	107	1012	6	67	
di	128	1013	28	68	
oli	-2	1081	53	67	
;	54	1088	7	61	
con	88	1093	64	69	
edij	-7	1159	100	72	
.	85	1159	19	72	
E	122	1160	29	72	
aca	-8	1236	61	56	
Cosi	77	1235	73	56	
he	3	1304	40	65	
con	77	1313	52	65	
infoet	46	1372	97	76	
partirmi	2	1459	150	71	
mio	10	1516	73	88	
pa	110	1535	30	79	
5	3	1625	11	39	
c	41	1625	18	39	
cam	79	1624	68	38	
do	-3	1675	36	60	
auto	71	1682	77	64	
5.	-8	1754	32	58	
Marzo	41	1753	111	59	
cennato	-7	1844	157	39	
hi	-8	1903	56	69	
tanto	70	1902	79	70	
gli	-9	1982	60	61	
archi	69	1974	82	59	
Conopal	-8	2051	140	67	
vience	33	2127	113	49	
che	-7	2199	71	54	
ſono	75	2196	71	54	
con	10	2272	69	56	
la	99	2266	54	57	
ontiene	-7	2345	161	54	
Ho	-9	2420	49	55	
d'Ar	56	2418	104	54	
fperien	9	2494	137	68	
nel	328	536	75	79	
Mare	430	536	133	79	
.	576	537	11	79	
E	628	537	37	79	
fabricando	684	537	267	80	
nel	982	538	73	79	
medefimo	1070	538	249	80	
tempo	1336	540	161	79	
due	1522	540	87	80	
linee	1624	541	117	79	
di	1758	541	49	79	
palificata	1836	542	225	79	
doppia	2096	543	169	79	
,	2284	543	19	79	
che	2322	543	79	80	
dall'vltiino	2420	544	271	80	
terreno	326	608	183	83	
di	544	609	43	82	
detta	611	609	119	83	
foce	749	610	99	83	
nuoua	866	611	151	83	
fi	1043	612	29	83	
ſtendeſſero	1103	613	258	84	
rettamente	1386	615	269	84	
nel	1674	617	82	82	
Mare	1771	618	142	82	
,	1925	619	22	82	
c	1975	619	22	82	
ſi	2022	619	28	82	
piegaffero	2076	620	243	83	
dolcemente	2345	622	321	83	
nel	330	685	77	84	
fine	434	685	85	84	
verſo	548	685	127	84	
Tramontana	702	685	315	84	
,	1037	685	15	84	
longa	1078	685	141	84	
la	1243	685	41	84	
linea	1299	685	120	84	
deftra	1446	685	144	84	
di	1618	685	52	84	
eſſa	1684	685	87	84	
palificata	1792	685	213	84	
:	2012	685	24	84	
pertiche	2033	685	200	84	
trenta	2263	685	146	84	
,	2424	685	14	84	
e	2470	685	22	84	
la	2516	685	41	84	
ſini	2578	685	113	84	
