content	x	y	w	h	
mente	787	1074	157	56	
per	963	1089	82	57	
l'vltimò	1059	1059	208	81	
occhio	1288	1055	160	83	
del	1475	1052	71	84	
Ponte	1571	1050	147	83	
,	1720	1047	17	85	
ma	1755	1047	73	84	
indrizzaua	1845	1045	265	80	
ancora	2145	1039	159	83	
le	2327	1036	48	84	
medefimead	2385	1035	313	79	
vrtare	2729	1029	147	82	
contro	2891	1026	167	82	
il	3091	1022	33	85	
pi	3141	1021	71	83	
lone	793	1139	107	76	
di	927	1137	59	75	
eſſo	991	1135	71	76	
:	1092	1133	23	77	
oltre	1134	1133	115	75	
ancora	1266	1130	159	75	
,	1430	1127	14	77	
che	1459	1126	80	76	
gl’incontri	1553	1125	258	72	
delle	1829	1119	114	76	
punte	1955	1117	140	75	
delle	2113	1114	116	75	
fabriche	2247	1111	202	74	
angolari	2465	1107	206	73	
cagionano	2690	1103	257	72	
tal	2963	1098	64	76	
volta	3048	1096	162	74	
all'acque	800	1215	217	75	
vortici	1038	1210	162	76	
,	1208	1207	13	79	
e	1237	1206	23	79	
ritorni	1279	1205	159	76	
così	1468	1202	102	77	
potenti	1576	1199	186	76	
,	1754	1196	25	79	
che	1779	1195	83	78	
ne	1879	1193	55	78	
prouiene	1948	1192	220	75	
maggior	2187	1187	211	75	
rouina	2419	1182	161	76	
,	2591	1179	15	79	
eilendo	2624	1178	179	76	
di	2825	1174	60	77	
più	2881	1173	79	76	
coſtante	2977	1171	204	75	
,	3185	1166	21	79	
che	804	1289	83	74	
l'opere	903	1287	172	72	
ſono	1097	1284	110	73	
tanto	1229	1281	128	73	
meno	1377	1278	134	73	
itabili	1531	1275	140	73	
in	1697	1272	48	74	
fimili	1765	1271	132	72	
ſiti	1928	1267	70	74	
,	1992	1266	22	75	
quanto	2028	1265	161	73	
elle	2209	1262	85	74	
fono	2309	1260	114	72	
meno	2445	1257	138	73	
rette	2601	1254	112	74	
.	2729	1252	14	75	
Malicone	2789	1251	273	70	
,	3063	1245	12	75	
doue	3097	1245	116	73	
inolti	803	1361	155	79	
conſultano	951	1358	273	76	
foglionfi	1241	1352	210	77	
proporre	1472	1348	224	77	
aſſai	1713	1343	105	79	
varij	1823	1340	121	79	
,	1934	1338	22	81	
e	1969	1337	25	81	
diuerſi	2012	1337	168	77	
pareri	2191	1333	145	78	
,	2350	1330	15	81	
in	2383	1329	45	80	
modo	2447	1328	145	77	
,	2603	1325	15	81	
che	2637	1324	83	79	
l'elettione	2741	1322	249	76	
del	3017	1316	73	80	
mi	3136	1314	78	80	
gliore	814	1431	143	77	
(	977	1428	21	79	
che	1006	1427	70	78	
al	1095	1426	41	78	
dir	1159	1424	68	78	
e	1243	1423	23	79	
d'Ariſtotile	1288	1422	278	74	
diuiditur	1584	1416	208	74	
folummodo	1798	1412	261	74	
in	2083	1406	45	78	
bonum	2141	1405	149	76	
,	2294	1402	15	79	
malum	2405	1400	152	76	
)	2573	1396	19	79	
ſi	2619	1395	27	79	
rende	2663	1395	133	76	
molto	2815	1392	149	76	
difficile	2983	1388	184	76	
,	3189	1384	19	79	
à	809	1507	31	80	
chi	866	1506	84	79	
non	946	1504	91	79	
hà	1059	1502	55	80	
piena	1131	1500	133	78	
cognitione	1289	1497	267	75	
di	1575	1491	45	80	
queſte	1651	1489	146	78	
materie	1806	1486	198	77	
,	1996	1482	25	80	
perciò	2027	1481	159	77	
non	2195	1477	97	79	
è	2309	1475	25	80	
da	2355	1474	57	79	
ſtupirſi	2431	1472	189	78	
,	2617	1468	23	81	
che	2655	1468	85	78	
credendo	2757	1465	229	77	
d'hauere	3002	1460	208	77	
accappato	818	1581	243	81	
il	1083	1576	33	86	
più	1137	1574	75	85	
vtile	1231	1572	111	86	
,	1346	1570	15	87	
l'eſperienza	1377	1569	294	82	
dotta	1703	1563	133	84	
maeſtra	1848	1560	197	82	
delle	2055	1555	123	85	
coſe	2205	1552	111	85	
,	2298	1550	26	86	
ne	2339	1549	59	86	
diſcuopre	2409	1548	245	82	
poi	2691	1542	79	85	
l'errore	2799	1540	186	83	
.	2985	1536	23	87	
Fra	3045	1534	77	86	
gli	3151	1532	63	86	
altri	811	1647	96	80	
rimedij	921	1645	189	78	
dunque	1134	1642	185	78	
,	1313	1639	23	81	
che	1351	1638	78	80	
furono	1452	1637	167	78	
propoſti	1639	1633	198	78	
effendo	1863	1630	178	78	
ſtato	2073	1626	114	80	
abbracciato	2205	1624	292	77	
quello	2534	1619	144	78	
che	2709	1616	83	80	
diſegnaua	2795	1614	242	78	
difen	3077	1610	141	79	
dere	813	1725	102	74	
la	935	1723	40	75	
ripa	999	1722	96	74	
nel	1119	1720	70	74	
ſudetto	1217	1718	176	73	
luogo	1425	1715	142	73	
con	1592	1712	84	74	
due	1691	1710	88	74	
pennelli	1799	1708	198	72	
,	2002	1705	14	75	
fù	2031	1704	48	75	
comandata	2097	1703	276	71	
l'effecutione	2402	1698	302	70	
di	2719	1692	44	75	
tal	2781	1691	60	74	
fabrica	2870	1690	169	72	
nella	3063	1686	152	73	
maniera	819	1787	200	83	
,	1026	1785	8	85	
che	1046	1785	85	84	
ſi	1157	1783	27	85	
moſtra	1205	1783	164	83	
delineata	1388	1781	221	82	
nella	1629	1778	116	84	
ſopr’eſpreſſa	1761	1776	297	82	
pianta	2079	1772	154	84	
.	2255	1770	12	85	
Stanno	2305	1770	176	83	
li	2509	1767	32	85	
detti	2561	1766	114	84	
pennelli	2696	1765	215	83	
diſpoſti	2917	1762	185	83	
in	3135	1760	84	83	
modo	823	1869	142	75	
,	965	1867	18	77	
ch'il	1001	1867	102	75	
primo	1123	1865	150	75	
ſegnato	1287	1862	184	75	
A.	1493	1859	61	77	
è	1573	1858	24	77	
diſtante	1635	1857	193	75	
dal	1841	1854	72	76	
ſudetto	1928	1853	183	74	
Ponte	2129	1850	148	75	
molle	2289	1847	144	76	
canne	2447	1845	142	75	
27.	2620	1842	89	76	
in	2718	1841	43	77	
circa	2779	1840	114	76	
,	2911	1838	16	77	
&	2953	1837	46	76	
il	3015	1836	30	77	
ſecon	3076	1836	138	75	
do	821	1935	57	79	
ſegnato	901	1934	181	78	
B.	1117	1932	52	79	
è	1193	1931	22	79	
diſtante	1234	1931	188	77	
dal	1449	1929	70	78	
primo	1545	1927	152	78	
canne	1715	1926	139	77	
22.	1879	1924	78	78	
in	1975	1923	46	79	
circa	2039	1922	114	78	
;	2169	1921	14	79	
&	2203	1920	46	79	
operano	2263	1920	201	77	
,	2466	1917	17	79	
ch’il	2499	1917	103	78	
piede	2621	1916	134	78	
della	2771	1914	116	78	
ripa	2907	1913	96	78	
dannego	3019	1911	194	77	
giata	826	2013	109	80	
in	978	2011	31	81	
tempo	1035	2010	162	79	
ch'il	1217	2008	100	80	
Teuere	1339	2006	176	79	
è	1535	2003	22	81	
baſſo	1573	2003	118	80	
reſta	1705	2001	108	80	
in	1835	1999	44	81	
qualche	1899	1998	192	79	
modo	2107	1996	142	79	
difeſo	2267	1993	143	80	
dall'acque	2433	1991	270	78	
:	2707	1987	24	81	
ma	2767	1986	70	81	
quando	2859	1985	187	79	
il	3069	1982	28	81	
me	3124	1981	88	81	
deſimo	819	2083	173	80	
fiume	1025	2081	137	80	
è	1181	2079	20	81	
gonfio	1235	2078	154	80	
d'acque	1407	2076	190	79	
non	1615	2074	94	80	
hanno	1727	2073	154	79	
già	1897	2070	70	81	
potuto	1989	2069	170	80	
difendere	2177	2067	234	78	
intieramente	2429	2064	320	78	
le	2771	2060	38	81	
ſpalle	2827	2059	137	80	
della	2993	2057	116	80	
ripa	3127	2056	90	80	
nel	823	2157	70	83	
ſito	921	2156	80	83	
intergiacente	1021	2155	321	79	
trà	1366	2151	60	82	
l'vno	1440	2150	127	81	
,	1571	2149	12	83	
e	1601	2148	22	83	
l'altro	1631	2148	160	81	
pennello	1809	2146	215	81	
;	2035	2143	12	83	
poiche	2080	2143	161	81	
eſſendo	2255	2140	178	82	
l'iſteſſa	2449	2138	164	81	
ripa	2635	2136	94	82	
da	2747	2135	54	82	
palmi	2822	2134	143	81	
venti	2995	2132	131	81	
ine	3146	2130	79	82	
circa	825	2229	112	82	
più	959	2228	76	82	
alta	1057	2227	90	82	
dellı	1164	2225	112	82	
ſudetti	1283	2224	162	81	
pennelli	1467	2222	194	81	
,	1675	2219	16	83	
e	1713	2219	22	83	
rimanendo	1753	2218	270	80	
eſſa	2042	2215	82	82	
in	2153	2213	48	83	
ſimilaltezza	2229	2213	303	79	
ſcuoperta	2558	2209	231	80	
riceue	2822	2206	155	81	
tuttauia	2993	2203	194	81	
,	3191	2201	38	83	
danno	827	2305	155	78	
da	997	2303	52	79	
gli	1063	2303	62	78	
vrti	1145	2302	88	78	
dell'acque	1249	2300	246	76	
;	1513	2297	14	79	
ne	1535	2297	64	78	
tanpoco	1611	2296	222	77	
fono	1857	2293	114	78	
riuſciti	1987	2291	170	77	
durabili	2173	2289	197	77	
li	2387	2287	32	78	
medefimi	2443	2286	236	76	
pennelli	2691	2283	207	77	
per	2919	2280	80	78	
difende	3028	2279	206	76	
re	831	2373	42	83	
il	893	2373	28	83	
piede	946	2372	136	82	
della	1088	2371	112	82	
ripi	1217	2370	94	82	
corrofa	1329	2369	179	82	
;	1525	2367	14	83	
concioliache	1561	2367	306	81	
s'è	1903	2364	60	83	
viſto	1977	2363	116	83	
,	2111	2362	12	83	
ch'il	2141	2362	107	82	
primo	2265	2361	152	82	
anno	2429	2359	130	82	
doppo	2596	2358	156	82	
il	2779	2356	30	83	
loro	2839	2356	100	82	
principio	2971	2355	217	81	
,	3211	2353	22	83	
eliendo	831	2445	174	80	
venuto	1023	2444	166	79	
il	1207	2442	30	81	
Teuere	1261	2441	166	80	
in	1445	2440	44	80	
tempo	1507	2439	158	80	
dell’eſcreſcenze	1685	2437	384	78	
à	2085	2433	24	81	
ſormontare	2128	2433	279	78	
il	2425	2430	30	81	
pennello	2485	2430	201	79	
B.	2711	2427	64	81	
&	2775	2427	44	81	
alzandoſi	2841	2426	229	79	
ſopra	3102	2424	127	80	
la	835	2525	40	79	
ripa	901	2525	92	78	
,	997	2523	12	79	
hà	1027	2523	50	79	
poi	1099	2522	80	78	
precipitaco	1193	2521	268	76	
con	1475	2518	86	78	
tanta	1577	2516	124	78	
violenza	1721	2515	206	76	
contro	1947	2512	160	77	
il	2129	2510	28	79	
pennello	2192	2509	205	77	
A.	2419	2506	56	79	
che	2495	2505	82	79	
ha	2597	2504	52	79	
finantellato	2671	2503	286	76	
,	2966	2500	24	79	
e	2989	2499	24	79	
traſpor	3032	2499	198	76	
tato	839	2593	99	84	
tutta	963	2592	112	84	
quella	1081	2590	148	83	
linea	1245	2588	118	84	
de	1377	2586	56	85	
palloni	1453	2585	170	83	
,	1619	2583	24	85	
che	1646	2583	71	84	
ſtauano	1731	2582	184	82	
verſo	1931	2579	122	84	
l'acqn	2071	2577	157	83	
.	2249	2575	25	85	
Il	2321	2574	32	84	
che	2369	2573	84	84	
non	2473	2572	92	84	
ſarebbe	2583	2570	180	83	
accaduto	2797	2567	222	83	
quando	3041	2564	190	83	
l'opera	841	2669	162	76	
fulie	1033	2667	102	76	
ſtata	1155	2666	108	76	
retta	1279	2664	110	76	
,	1395	2663	12	77	
e	1427	2663	22	77	
ben	1465	2662	88	77	
diſteſa	1573	2661	150	76	
(	1751	2659	20	77	
come	1773	2659	130	76	
ſi	1919	2657	31	77	
è	1959	2657	24	77	
detto	1995	2656	126	76	
di	2135	2655	50	76	
ſopra	2201	2654	126	76	
)	2330	2653	19	77	
imperoche	2369	2652	262	74	
nell'alzarſi	2655	2649	262	74	
l'acque	2951	2646	172	75	
del	3157	2643	74	77	
Teuere	843	2741	172	78	
variano	1029	2740	182	77	
di	1237	2737	42	79	
corſo	1295	2737	128	78	
à	1439	2735	20	79	
proportione	1479	2735	292	76	
de	1791	2732	54	79	
gl'impedimenti	1863	2731	383	76	
dell'opere	2255	2727	250	77	
,	2527	2725	12	79	
e	2561	2724	22	79	
delle	2603	2724	114	78	
fabriche	2735	2723	200	77	
,	2963	2720	14	79	
ch'incon	3000	2720	230	77	
trano	843	2815	135	74	
,	978	2814	11	75	
e	1003	2814	22	75	
contro	1041	2813	162	74	
le	1221	2812	40	75	
quali	1279	2811	122	74	
tanto	1417	2810	128	74	
più	1565	2808	76	75	
violentemente	1654	2808	355	71	
vanno	2023	2804	152	74	
ad	2187	2802	58	75	
vrtare	2265	2802	146	73	
quanto	2431	2800	174	74	
ſao	2623	2798	112	74	
meno	2755	2797	135	74	
rette	2913	2795	114	74	
,	3029	2794	12	75	
e	3061	2794	22	75	
meno	3095	2793	138	74	
à	847	2885	22	81	
ſeconda	891	2885	190	80	
dell'iſteſſe	1097	2883	238	79	
acque	1351	2881	157	80	
.	1506	2880	17	81	
Onde	1563	2879	138	80	
chi	1719	2878	72	81	
volelle	1817	2877	162	80	
ſempre	1993	2876	174	79	
fondare	2181	2874	190	80	
ſopra	2387	2872	130	80	
ch'in	2535	2871	122	80	
alcuni	2689	2870	146	80	
luoghi	2857	2868	158	80	
rieſcono	3035	2867	200	79	
vrili	849	2953	99	83	
li	981	2953	29	83	
pennelli	1035	2953	191	82	
fi	1247	2951	27	83	
trouarebbe	1297	2951	270	82	
ingannato	1579	2950	249	82	
,	1833	2948	13	83	
poiche	1867	2948	161	83	
per	2051	2947	77	83	
eſperienza	2145	2947	251	82	
fi	2418	2946	32	82	
sà	2465	2945	43	83	
,	2513	2945	13	83	
che	2543	2945	81	83	
non	2643	2944	93	83	
operano	2757	2944	203	82	
egualmen	2981	2943	258	82	
te	851	3033	42	77	
da	913	3033	56	76	
per	991	3032	76	76	
tutto	1085	3031	120	76	
,	1209	3030	14	77	
&	1245	3029	44	77	
anche	1309	3029	142	75	
che	1469	3027	78	76	
ſono	1560	3026	109	76	
meno	1683	3025	134	76	
durabili	1835	3023	192	75	
in	2044	3021	47	77	
vn	2107	3020	62	77	
ſito	2185	3019	84	77	
,	2263	3019	21	77	
che	2303	3018	82	77	
in	2409	3017	46	77	
un	2473	3016	58	77	
altro	2545	3016	116	76	
ancorche	2687	3014	225	75	
fatti	2932	3012	105	76	
con	3057	3010	88	77	
vn	3179	3009	60	77	
ordine	851	3103	158	77	
,	1011	3102	13	77	
e	1051	3102	23	77	
modo	1091	3102	143	76	
medefimo	1263	3101	254	75	
,	1512	3099	16	77	
&	1541	3099	31	77	
in	1587	3099	47	77	
vn	1653	3098	61	77	
iſteſſo	1731	3098	137	76	
fiume	1887	3097	150	76	
,	2032	3096	17	77	
come	2067	3096	129	76	
ſi	2215	3095	29	77	
è	2269	3094	21	77	
moſtrato	2321	3094	213	76	
per	2549	3093	85	76	
auanti	2655	3092	158	76	
.	2820	3091	20	77	
E	2883	3091	31	77	
perciò	2933	3090	153	76	
fico	3131	3089	110	77	
me	853	3173	72	83	
ſono	941	3173	110	82	
diuerſe	1063	3172	168	82	
le	1253	3171	36	83	
cauſe	1303	3171	132	82	
,	1427	3170	16	83	
che	1463	3170	82	82	
producono	1563	3169	264	82	
le	1843	3167	39	83	
corroſioni	1905	3167	255	82	
,	2154	3166	18	83	
e	2187	3165	22	83	
diuerſa	2227	3165	178	82	
la	2425	3164	40	83	
diſpoſitione	2484	3164	292	81	
de	2793	3162	54	83	
i	2867	3161	12	83	
luoghi	2905	3161	160	82	
,	3085	3160	16	83	
doue	3125	3160	112	82	
fuccedono	851	3251	251	78	
,	1105	3250	22	79	
e	1135	3249	22	79	
varia	1194	3249	116	78	
ancora	1321	3248	162	78	
la	1497	3247	44	79	
mutatione	1565	3246	251	78	
dell'acque	1831	3245	248	77	
,	2083	3243	14	79	
così	2115	3243	94	78	
anche	2225	3242	142	78	
ſecondo	2384	3241	197	77	
queſte	2603	3239	154	78	
diuerſità	2791	3238	213	77	
,	2995	3236	22	79	
e	3037	3236	22	79	
varietà	3077	3236	162	78	
deuonfi	851	3311	183	87	
diſponere	1055	3310	227	86	
l'opere	1303	3309	163	86	
de	1483	3308	59	87	
i	1559	3308	15	87	
fiumi	1591	3308	131	86	
da	1747	3307	55	87	
chi	1835	3306	68	87	
pretende	1923	3306	215	86	
farle	2167	3305	111	86	
fortire	2307	3304	155	86	
quell'effetto	2483	3303	300	86	
per	2815	3301	79	87	
il	2915	3301	35	87	
quale	2967	3301	139	86	
ſono	3131	3300	107	86	
ftate	855	3401	109	83	
propoſte	978	3398	213	79	
,	1183	3392	25	84	
e	1224	3391	25	84	
fabricate	1260	3390	217	78	
.	1483	3384	20	84	
