content	x	y	w	h	
RI	2593	1531	60	55	
EMIN	510	1520	586	151	
E	1352	1520	103	151	
RE	1568	1520	271	151	
VASI	1907	1520	527	151	
G.	2437	1520	189	151	
P	355	2204	545	553	
RESENTO	938	2186	375	74	
all'Eminenze	1348	2187	315	75	
Voftre	1695	2189	153	73	
l'Arte	1858	2190	146	73	
di	2010	2190	41	73	
reſtituire	2078	2191	197	73	
a	2291	2191	21	73	
Roma	2328	2192	166	73	
la	2493	2192	40	73	
nauigatione	2546	2193	283	74	
del	956	2256	65	77	
fuo	1044	2256	71	77	
Teuere	1136	2256	165	78	
tralaſciata	1320	2257	233	78	
per	1568	2258	71	78	
il	1657	2259	42	77	
corſo	1706	2259	123	78	
di	1850	2260	43	77	
molti	1908	2260	123	78	
ſecoli	2048	2261	125	77	
alla	2190	2261	77	78	
prudenza	2300	2262	219	78	
,	2534	2263	11	77	
delle	2574	2263	109	77	
quali	2714	2264	117	77	
niuna	954	2328	129	81	
anco	1102	2328	111	81	
più	1228	2328	71	81	
ardua	1316	2328	129	81	
impreſa	1464	2328	181	81	
è	1662	2328	19	81	
malagcuole	1706	2328	273	81	
di	2004	2328	44	81	
condurre	2068	2328	211	81	
al	2300	2328	37	81	
deſiderato	2352	2328	235	81	
fine	2604	2328	90	81	
.	2701	2328	14	81	
Re	2748	2328	87	81	
ſta	958	2404	55	83	
tal	1034	2404	55	83	
gloria	1106	2404	141	83	
all'Eminenze	1264	2404	315	83	
Voftre	1596	2404	151	83	
in	1762	2404	45	83	
queſto	1828	2404	157	83	
noftro	2004	2404	147	83	
fecolo	2182	2404	143	83	
s’elleno	2342	2404	175	83	
fi	2530	2404	45	83	
degnaran	2596	2404	243	83	
no	956	2476	57	77	
benignamente	1034	2476	341	77	
applicare	1392	2476	213	77	
l'animo	1620	2476	185	77	
alla	1826	2476	77	77	
promotione	1924	2476	283	77	
dell'Opera	2224	2476	247	77	
,	2476	2476	11	77	
che	2502	2476	77	77	
loro	2602	2476	97	77	
pro	2730	2476	103	77	
pongo	950	2548	153	79	
:	1122	2548	23	79	
