content	x	y	w	h	
D	2121	1113	43	42	
F	414	1186	56	47	
B	247	1213	40	52	
E	1855	1214	36	47	
प्रासन	1837	1286	40	14	
Ha	844	1286	140	159	
4	1167	1326	39	50	
ws	2091	1368	65	21	
MURS	2023	1623	44	12	
TORT	281	2165	33	18	
non	-1	2437	85	60	
,	89	2428	15	68	
che	121	2425	65	63	
C.	228	2448	55	66	
Mener	318	2450	137	68	
,	459	2454	16	65	
f	546	2456	16	65	
.	562	2456	12	65	
acciuolo	-8	2508	163	53	
f	171	2504	14	57	
ghezze	-8	2582	141	69	
de	141	2573	45	75	
Gi	-8	2654	28	58	
in	41	2651	42	58	
oltre	103	2649	82	55	
liando	-8	2729	127	50	
l'an	136	2723	48	54	
E	27	2807	36	64	
per	76	2805	60	62	
mo	142	2802	44	63	
gue	4	2880	71	71	
.	86	2880	9	71	
atia	-9	2958	90	52	
,	84	2947	17	60	
della	108	2944	78	53	
medeſima	11	3025	175	51	
a	-7	3103	27	66	
allungare	39	3102	147	62	
za	-10	3178	53	58	
dal	55	3168	64	56	
M.	120	3159	56	57	
gola	-8	3257	104	58	
del	100	3241	56	65	
tres	150	3234	38	67	
della	5	3322	99	53	
linca	109	3313	76	54	
ne	-10	3400	50	57	
yerra	49	3393	93	54	
41	150	3383	36	60	
olido	-7	3543	108	59	
,	92	3531	26	68	
co	123	3528	58	64	
qua	-14	3638	106	41	
didi	84	3605	98	45	
Dell'auuertenze	340	2638	615	101	
che	1014	2638	126	101	
ſi	1179	2638	41	101	
deuono	1249	2638	289	101	
hauere	1575	2638	265	101	
nel	1871	2638	130	101	
liuellare	2034	2638	301	101	
delli	2381	2638	178	101	
ſiti	2584	2638	105	101	
dalli	520	2752	196	131	
quali	712	2752	195	131	
s'hanno	928	2752	295	131	
da	1248	2752	83	131	
condurre	1354	2752	352	131	
l'acque	1724	2752	271	131	
alle	2008	2752	143	131	
Fontane	2176	2752	322	131	
.	2492	2752	24	131	
TL	338	2928	91	81	
Liuellare	472	2928	219	81	
dell'acque	702	2928	245	81	
con	960	2928	83	81	
l'Iſtromento	1062	2928	305	81	
dimoſtrato	1378	2928	273	81	
nel	1666	2928	73	81	
precedente	1760	2928	265	81	
Capitolo	2044	2928	215	81	
non	2278	2928	95	81	
è	2392	2928	23	81	
altro	2434	2928	117	81	
,	2556	2928	22	81	
ches	2587	2928	110	81	
I	359	2931	44	139	
il	428	3000	31	79	
ritrouare	482	3000	213	79	
quanto	714	3000	175	79	
vn	916	3000	61	79	
ſito	992	3000	79	79	
è	1092	3000	19	79	
più	1130	3000	77	79	
baſſo	1220	3000	117	79	
d'un	1354	3000	105	79	
altro	1476	3000	115	79	
,	1610	3000	15	79	
affinche	1650	3000	191	79	
conducendu	1872	3000	295	79	
l'acque	2190	3000	173	79	
da	2392	3000	55	79	
vn	2456	3000	83	79	
luogo	2556	3000	139	79	
all'altro	338	3070	193	83	
poſſiamo	550	3070	223	83	
fapere	792	3070	151	83	
quanto	963	3070	165	83	
ſi	1153	3070	29	83	
potranno	1186	3070	229	83	
inalzare	1424	3070	211	83	
in	1660	3070	45	83	
riguardo	1728	3070	207	83	
della	1963	3070	101	83	
pendenza	2084	3070	231	83	
,	2332	3070	13	83	
che	2380	3070	79	83	
ſi	2476	3070	35	83	
trouarà	2522	3070	177	83	
nella	340	3142	123	87	
campagna	472	3142	248	87	
per	732	3142	77	87	
la	819	3142	57	87	
quale	892	3142	132	87	
ſaranno	1048	3142	190	87	
condotte	1254	3142	216	87	
.	1487	3142	13	87	
E	1539	3142	38	87	
benche	1595	3142	187	87	
fimili	1796	3142	129	87	
operationi	1938	3142	268	87	
ſiano	2228	3142	118	87	
fatte	2368	3142	106	87	
con	2488	3142	86	87	
elac	2593	3142	112	87	
ta	344	3218	45	79	
diligenza	406	3218	219	79	
,	630	3218	15	79	
e	658	3218	21	79	
con	698	3218	83	79	
eſquiſiti	800	3218	195	79	
Iſtromenti	1014	3218	258	79	
,	1268	3218	17	79	
nulladimeno	1302	3218	309	79	
non	1630	3218	95	79	
rieſce	1744	3218	129	79	
ſempre	1888	3218	171	79	
,	2064	3218	13	79	
che	2096	3218	77	79	
l'acque	2190	3218	165	79	
faliſcono	2374	3218	215	79	
tan	2609	3218	94	79	
to	349	3290	47	81	
per	412	3290	70	81	
le	500	3290	39	81	
Fontane	554	3290	199	81	
,	760	3290	13	81	
ch'arriuano	793	3290	278	81	
all'altezza	1088	3290	253	81	
della	1364	3290	110	81	
loro	1489	3290	94	81	
viua	1610	3290	109	81	
vſcita	1735	3290	125	81	
:	1884	3290	11	81	
perche	1930	3290	168	81	
trouandoſi	2104	3290	259	81	
l'acqua	2380	3290	169	81	
natu	2578	3290	131	81	
ralmente	346	3360	215	89	
coſtituita	580	3360	219	89	
con	818	3360	85	89	
la	919	3360	49	89	
ſuperficie	986	3360	226	89	
sferica	1225	3360	167	89	
della	1415	3360	108	89	
terra	1540	3360	113	89	
,	1668	3360	15	89	
non	1696	3360	119	89	
puole	1847	3360	129	89	
doppo	1995	3360	153	89	
d'hauer	2171	3360	171	89	
caminato	2390	3360	216	89	
per	2639	3360	75	89	
vna	346	3432	87	85	
ſceſa	461	3432	100	85	
riſalire	580	3432	159	85	
con	755	3432	84	85	
la	858	3432	39	85	
ſuperficie	911	3432	228	85	
fino	1155	3432	93	85	
al	1261	3432	46	85	
punto	1325	3432	143	85	
della	1491	3432	114	85	
ſua	1627	3432	73	85	
natia	1717	3432	128	85	
altezza	1859	3432	179	85	
.	2047	3432	24	85	
E	2091	3432	39	85	
però	2153	3432	107	85	
li	2300	3432	32	85	
diligenti	2336	3432	211	85	
Liuel	2573	3432	135	85	
latori	352	3504	134	87	
per	502	3504	75	87	
rinuenire	592	3504	221	87	
giuſtamente	839	3504	283	87	
quanto	1144	3504	171	87	
ſi	1324	3504	42	87	
poſſano	1386	3504	179	87	
far	1582	3504	67	87	
alzare	1667	3504	153	87	
l'acque	1824	3504	167	87	
hanno	2002	3504	163	87	
auuertito	2177	3504	225	87	
,	2404	3504	25	87	
che	2441	3504	74	87	
in	2522	3504	55	87	
que	2609	3504	102	87	
ſte	340	3574	67	83	
operationi	430	3574	251	83	
ſi	698	3574	29	83	
debba	748	3574	145	83	
in	906	3574	49	83	
ogni	970	3574	109	83	
dieci	1098	3574	114	83	
canne	1231	3574	141	83	
abbaſſare	1389	3574	222	83	
il	1625	3574	47	83	
liuello	1678	3574	153	83	
vn	1851	3574	46	83	
minuto	1916	3574	179	83	
di	2112	3574	49	83	
palmo	2174	3574	158	83	
,	2328	3574	18	83	
o	2360	3574	31	83	
poco	2415	3574	105	83	
più	2537	3574	71	83	
,	2615	3574	24	83	
co	2629	3574	78	83	
me	350	3646	71	85	
verbi	446	3646	125	85	
gratia	588	3646	143	85	
:	750	3646	11	85	
volendo	770	3646	207	85	
condurre	1015	3646	206	85	
l'acqua	1234	3646	171	85	
da	1419	3646	64	85	
vi	1501	3646	47	85	
punto	1572	3646	145	85	
,	1725	3646	14	85	
che	1750	3646	79	85	
ſia	1840	3646	55	85	
diſtante	1919	3646	185	85	
da	2129	3646	47	85	
vn	2193	3646	64	85	
altro	2264	3646	119	85	
canne	2413	3646	144	85	
cento	2567	3646	125	85	
,	2695	3646	24	85	
e	348	3714	29	89	
trouato	397	3714	183	89	
,	574	3714	26	89	
ch'il	603	3714	109	89	
punto	729	3714	139	89	
del	882	3714	75	89	
naſcimento	977	3714	279	89	
dell'acqua	1275	3714	251	89	
ſia	1552	3714	57	89	
più	1647	3714	64	89	
alto	1737	3714	95	89	
palmi	1850	3714	138	89	
7.	2002	3714	49	89	
e	2066	3714	27	89	
minuti	2104	3714	186	89	
19.	2301	3714	89	89	
di	2403	3714	49	89	
quello	2463	3714	148	89	
è	2634	3714	23	89	
il	2676	3714	35	89	
fito	349	3774	80	95	
douc	442	3774	121	96	
ſarà	579	3775	91	95	
ſtabilito	703	3776	181	95	
di	929	3777	54	95	
condurla	1002	3777	208	96	
,	1217	3778	26	95	
dourafli	1253	3779	206	96	
leuare	1471	3780	154	95	
da	1645	3781	70	95	
queſte	1718	3781	143	96	
ſomma	1884	3782	171	96	
vn	2082	3783	54	95	
minuto	2143	3783	181	96	
per	2361	3785	66	95	
ogni	2442	3785	133	96	
dieci	2584	3786	129	96	
canne	354	3871	142	81	
,	494	3871	23	81	
che	521	3870	86	81	
per	625	3870	77	80	
le	721	3869	37	81	
fudette	775	3869	175	80	
canne	971	3868	139	80	
cento	1129	3867	131	80	
vengono	1269	3866	219	80	
ad	1499	3864	63	81	
eſſere	1585	3864	128	80	
minuti	1725	3863	163	80	
io	1915	3862	59	81	
.	1979	3862	11	81	
e	2003	3861	23	81	
cosìfi	2037	3861	141	80	
dirà	2195	3860	88	81	
,	2291	3860	14	81	
che	2330	3859	83	81	
l'acqua	2426	3859	173	80	
s’al	2617	3858	98	81	
zarà	347	3941	105	85	
ſolamente	469	3941	247	84	
palmi	735	3940	137	85	
7.	893	3939	45	85	
e	951	3939	31	85	
minuti	999	3939	165	84	
9.	1183	3938	57	85	
ancorche	1261	3938	210	84	
il	1498	3937	29	85	
luogo	1536	3937	148	85	
della	1695	3936	113	85	
ſua	1825	3936	75	85	
vſcita	1933	3936	129	84	
ſia	2091	3935	49	85	
alto	2165	3935	90	84	
palmi	2267	3934	137	85	
7.	2421	3934	55	85	
e	2505	3933	23	85	
minuti	2545	3933	165	85	
19.	345	4011	94	89	
e	453	4011	24	89	
per	489	4011	76	88	
dare	591	4010	104	89	
qualche	703	4009	201	88	
effempio	926	4008	196	88	
di	1141	4007	46	89	
queſto	1199	4007	162	88	
genere	1377	4005	172	89	
diſcorreremo	1555	4004	321	88	
ſopra	1893	4002	128	89	
quello	2027	4002	164	88	
ci	2203	4001	54	88	
è	2269	4000	30	89	
occorſo	2311	4000	186	88	
nel	2513	3999	72	89	
con	2614	3998	108	89	
durre	351	4084	134	74	
l'acqua	511	4085	166	75	
alla	696	4087	91	74	
Fontana	815	4089	197	75	
di	1034	4091	39	73	
Perugia	1085	4092	190	75	
.	1293	4094	15	73	
Hauenda	503	4157	229	82	
dunque	765	4156	188	82	
gli	971	4155	60	83	
habitanti	1041	4155	223	82	
della	1283	4154	117	82	
ſudetta	1407	4153	183	82	
Città	1597	4152	131	83	
fatto	1745	4151	113	83	
vna	1869	4151	93	82	
grandiſſima	1971	4150	297	82	
conſerua	2283	4149	213	82	
già	2526	4148	58	82	
mol	2601	4147	122	83	
tiſſimi	362	4224	158	89	
anni	530	4224	111	89	
ſono	656	4224	107	89	
per	778	4224	77	89	
raccogliere	866	4224	273	89	
l'acque	1156	4224	173	89	
d’ynriuo	1359	4224	214	89	
iui	1582	4224	63	89	
vicino	1654	4224	156	89	
,	1818	4224	20	89	
la	1839	4224	32	89	
quale	1895	4224	130	89	
era	2046	4224	64	89	
capace	2136	4224	154	89	
di	2302	4224	51	89	
ſopra	2367	4224	129	89	
175000	2514	4224	205	89	
barili	363	4299	149	87	
d'acqua	513	4299	189	86	
diſtante	718	4298	193	86	
da	923	4296	57	87	
Perugia	1006	4296	180	86	
due	1209	4295	89	87	
miglia	1313	4294	163	87	
in	1485	4293	53	87	
circa	1547	4293	112	87	
,	1664	4292	16	87	
che	1695	4292	79	87	
ſomminiſtrare	1805	4292	334	85	
doueua	2154	4290	174	86	
l'acqua	2351	4289	166	86	
ad	2533	4288	47	87	
vn2	2597	4288	100	86	
.	2704	4287	18	87	
ſontuofa	361	4371	214	86	
Fontana	587	4370	202	86	
di	805	4368	44	87	
marmo	865	4368	176	86	
fabricata	1064	4367	215	85	
per	1293	4365	78	87	
tal	1382	4365	65	86	
effetto	1463	4364	152	86	
nel	1631	4363	72	87	
luogo	1719	4362	138	87	
più	1873	4361	76	87	
coſpicuo	1965	4361	208	86	
di	2191	4359	44	87	
detta	2251	4359	120	86	
Città	2396	4358	120	86	
;	2519	4357	26	87	
&	2546	4357	26	87	
ellen	2591	4357	131	86	
do	365	4439	64	95	
à	441	4439	22	95	
quella	475	4438	150	94	
mancata	643	4437	210	94	
l'acqua	867	4435	183	94	
da	1062	4434	63	94	
alcuni	1142	4433	160	94	
anni	1321	4432	110	94	
in	1434	4431	37	94	
qua	1509	4430	81	95	
,	1592	4429	28	95	
haueuano	1617	4429	245	93	
tentato	1865	4427	173	94	
diuerfi	2044	4426	173	93	
modi	2227	4424	140	94	
per	2381	4423	84	94	
farla	2490	4422	95	94	
veni	2599	4421	135	95	
re	367	4515	44	87	
,	415	4515	11	87	
mà	445	4515	72	87	
ſemprcin	531	4514	232	86	
vano	779	4513	117	86	
,	900	4512	13	87	
finche	931	4512	146	86	
finalmente	1097	4511	262	85	
doppo	1377	4509	161	86	
eſſer	1556	4508	103	86	
.	1649	4507	26	87	
ſtata	1697	4507	94	86	
ſcoperta	1820	4506	195	86	
da	2033	4504	65	87	
me	2097	4504	97	87	
la	2193	4503	52	87	
cagione	2255	4503	184	86	
,	2451	4502	16	87	
ne	2499	4501	58	87	
conſe	2583	4501	147	86	
guirono	2447	4581	202	62	
ſurare	-4	3699	125	44	
cu	132	3681	39	56	
alle	-11	3771	95	48	
media	77	3751	101	46	
