content	x	y	w	h	
,	776	1350	22	83	
la	836	1351	28	83	
quale	915	1352	125	85	
attende	1072	1354	177	86	
à	1284	1358	22	83	
dimoſtrare	1340	1359	252	87	
ſolamente	1622	1363	252	87	
quant'opere	1900	1368	286	87	
,	2213	1373	20	83	
e	2267	1374	23	83	
quanta	2335	1375	156	85	
ma	2523	1378	95	85	
nufattura	272	1412	242	84	
ci	562	1416	40	81	
và	648	1417	52	82	
nel	732	1418	72	82	
felciare	833	1420	179	83	
à	1038	1423	22	81	
freſco	1084	1423	138	83	
,	1245	1426	15	81	
e	1295	1427	24	81	
quanto	1354	1427	171	84	
meno	1557	1430	134	83	
ci	1723	1433	43	81	
andarebbe	1789	1434	253	84	
quando	2076	1438	181	83	
ſi	2286	1441	31	82	
faceſſero	2335	1442	214	84	
le	2578	1445	39	82	
felciate	280	1490	178	59	
à	490	1492	22	57	
ſecco	546	1493	120	58	
.	691	1495	13	57	
A.A.A.A.	279	1562	263	81	
Traui	614	1566	140	79	
con	779	1568	84	79	
li	894	1569	32	78	
quali	957	1570	123	79	
fi	1107	1572	28	78	
ferrano	1163	1572	180	80	
le	1370	1575	40	78	
ſtrade	1438	1576	139	79	
per	1617	1578	76	79	
molti	1720	1579	133	80	
giorni	1886	1581	144	80	
,	2062	1584	18	78	
e	2110	1584	22	78	
finche	2166	1585	145	79	
la	2344	1587	42	78	
calce	2421	1588	116	79	
hà	2569	1590	55	78	
fatto	430	1640	118	76	
preſa	578	1641	117	76	
,	711	1642	17	75	
&	764	1643	44	75	
è	844	1643	20	75	
ben'aſciutta	895	1644	295	77	
.	1214	1647	8	75	
B.	352	1714	53	64	
Lauorante	481	1707	249	82	
,	751	1710	18	80	
che	789	1710	85	81	
con	905	1711	86	81	
vn	1020	1713	61	80	
Piccone	1114	1714	194	82	
rompe	1349	1716	148	82	
molti	1526	1718	132	82	
felci	1696	1720	103	81	
attorno	1831	1722	187	82	
le	2042	1724	42	80	
rotture	2112	1725	170	82	
,	2311	1727	22	80	
e	2353	1728	22	80	
le	2407	1728	42	81	
fà	2479	1729	41	80	
più	2548	1730	80	80	
grandi	430	1786	161	76	
di	630	1788	45	75	
quelle	706	1789	148	76	
erano	889	1791	138	76	
C.	353	1866	63	49	
Carretta	490	1859	213	78	
con	735	1861	74	77	
la	854	1863	41	76	
quale	927	1863	128	78	
ſi	1079	1865	33	76	
porta	1135	1866	132	77	
la	1290	1867	42	76	
calce	1362	1868	119	77	
,	1505	1870	21	76	
e	1554	1870	22	76	
la	1607	1871	41	76	
pozzolana	1669	1871	253	79	
D.	356	1922	73	72	
Calce	500	1925	132	74	
,	653	1929	14	71	
che	697	1930	79	73	
fi	806	1932	29	72	
fmorza	868	1933	175	75	
con	1085	1938	89	74	
l'acqua	1204	1941	189	76	
.	1413	1946	16	71	
E.	359	2000	57	63	
Lauorante	480	2004	254	70	
,	750	2013	15	62	
che	800	2010	78	53	
prepara	914	2028	186	60	
detta	1130	2006	123	76	
.	1255	2007	20	75	
Calce	1287	2008	137	76	
con	1450	2010	88	75	
la	1564	2011	44	75	
pozzolana	1634	2012	248	78	
.	1909	2015	19	75	
F.	354	2077	54	72	
Barozza	480	2078	206	73	
con	715	2080	82	72	
la	835	2081	40	72	
quale	909	2082	132	73	
ſi	1066	2083	30	72	
portano	1136	2084	190	73	
li	1353	2086	31	72	
felci	1430	2086	94	73	
.	1536	2087	19	72	
G.	358	2148	71	79	
Lauorante	500	2148	255	81	
,	766	2150	15	79	
che	812	2150	79	80	
ſpezza	919	2151	159	80	
li	1118	2152	31	79	
felci	1174	2152	125	80	
:	1304	2153	1	79	
e	1332	2153	21	79	
quando	1393	2153	186	80	
ſi	1602	2155	32	79	
faceſſero	1666	2155	213	80	
ſpezzare	1908	2156	204	80	
detri	2132	2158	111	79	
felci	2276	2159	105	79	
da	2410	2159	53	79	
perfo	2488	2160	145	80	
na	434	2222	61	85	
pratica	526	2222	171	85	
nelli	722	2222	111	85	
luoghi	860	2222	165	85	
,	1032	2222	17	85	
doue	1081	2222	124	85	
ſi	1226	2222	31	85	
trouano	1283	2222	198	85	
detti	1510	2222	107	85	
felci	1648	2222	107	85	
,	1781	2222	24	85	
ſe	1843	2222	47	85	
ne	1917	2222	62	85	
condurrebbono	2007	2222	376	85	
aſſai	2418	2222	99	85	
più	2548	2222	77	85	
con	438	2296	87	77	
le	565	2296	41	77	
Barozze	638	2296	199	78	
,	856	2297	13	77	
e	902	2297	22	77	
non	948	2298	102	77	
ſi	1081	2298	31	77	
perderebbono	1142	2298	348	79	
tante	1515	2300	123	77	
parti	1672	2301	123	77	
minute	1813	2301	180	78	
delli	2016	2302	111	77	
medeſimi	2153	2302	235	78	
felci	2427	2304	101	77	
,	2524	2304	22	77	
che	2565	2304	77	77	
reſtano	434	2368	179	79	
poi	642	2368	81	79	
infruttuoſe	752	2368	273	79	
per	1064	2368	79	79	
le	1172	2368	43	79	
ſtrade	1240	2368	144	79	
.	1401	2368	14	79	
H.	362	2440	67	75	
Lauorante	500	2440	261	75	
,	776	2440	19	75	
che	826	2440	83	75	
accomoda	945	2440	253	75	
le	1224	2440	43	75	
rotture	1305	2440	170	75	
delle	1507	2440	111	75	
ſtrade	1665	2440	133	75	
.	1805	2440	21	75	
1.	358	2512	38	75	
Lauorante	476	2512	261	77	
,	744	2514	14	75	
che	786	2514	78	76	
ferue	896	2515	124	76	
per	1052	2516	76	76	
portare	1162	2517	178	76	
li	1380	2518	24	76	
felci	1455	2519	98	75	
,	1556	2520	20	75	
e	1606	2520	20	75	
la	1658	2520	44	75	
calce	1730	2521	120	75	
..	1868	2522	21	75	
.	1867	2507	21	70	
L.	363	2589	54	48	
Lauorante	500	2586	257	76	
,,	774	2587	19	75	
che	812	2587	93	75	
vniſce	924	2588	149	75	
li	1104	2588	33	76	
felci	1168	2589	101	75	
con	1300	2589	89	76	
vn	1423	2590	55	75	
legno	1502	2590	127	76	
doppo	1667	2591	145	76	
,	1834	2592	21	75	
che	1891	2592	84	75	
ſono	1992	2593	121	75	
meffi	2134	2593	131	76	
in	2303	2594	29	75	
calce	2362	2594	119	76	
.	2497	2595	19	75	
M.	366	2654	81	81	
Lauorante	524	2654	255	83	
,	792	2656	15	81	
che	826	2656	93	81	
verſa	952	2657	121	81	
l'acqua	1104	2657	181	82	
ſopra	1310	2659	125	81	
.	1424	2659	19	81	
le	1468	2659	45	81	
rotture	1541	2660	176	82	
rifatte	1748	2661	150	81	
,	1915	2662	23	81	
e	1984	2662	27	81	
poi	2042	2662	79	82	
vguaglia	2160	2663	213	82	
la	2408	2664	43	81	
calce	2488	2665	161	81	
ſopra	444	2724	136	78	
le	612	2726	44	77	
medeſime	678	2727	240	80	
con	950	2731	86	78	
vna	1072	2733	90	78	
ſcopa	1201	2735	130	78	
..	1333	2737	44	77	
N.	348	2802	79	65	
Architetto	502	2802	263	65	
,	780	2802	19	65	
che	822	2802	83	65	
miſura	932	2802	163	65	
la	1128	2802	41	65	
felciata	1202	2802	183	65	
rifatta	1408	2802	151	65	
.	1576	2802	17	65	
2.	360	2872	65	75	
Lauorante	502	2872	257	76	
,	774	2873	19	75	
che	816	2874	81	75	
ricuopre	936	2874	202	76	
la	1168	2875	41	75	
felciata	1250	2876	169	75	
con	1456	2877	85	75	
ſtabio	1576	2877	138	76	
,	1732	2878	21	75	
ò	1770	2878	21	75	
altro	1827	2878	102	76	
rigettume	1961	2879	252	76	
delle	2224	2880	113	75	
Caſe	2364	2881	106	75	
.	2489	2881	14	75	
P.	362	2947	74	80	
Carretta	503	2947	190	80	
,	716	2947	23	80	
che	759	2947	84	80	
porta	876	2947	128	80	
poi	1034	2947	78	80	
via	1142	2947	74	80	
.	1220	2947	3	80	
detta	1248	2947	125	80	
ricuopritura	1405	2947	305	80	
delle	1741	2947	117	80	
ſtrade	1896	2947	146	80	
.	2063	2947	18	80	
Tutte	438	3014	143	79	
queſte	616	3015	151	79	
ſono	785	3016	112	79	
manifatture	926	3016	294	81	
,	1231	3018	18	79	
le	1288	3018	39	80	
quali	1350	3019	121	79	
ſi	1507	3020	39	79	
fanno	1583	3020	131	80	
quando	1745	3021	186	80	
fi	1959	3022	29	79	
lauora	2016	3023	157	79	
à	2209	3024	23	79	
freſco	2254	3024	136	80	
,	2428	3025	21	79	
come	2482	3025	173	80	
poi	442	3088	79	79	
ſi	552	3088	31	79	
fanno	609	3089	142	79	
le	786	3090	45	79	
felçiate	860	3090	177	80	
à	1060	3091	25	79	
ſecco	1112	3092	121	79	
,	1269	3093	16	79	
e	1314	3093	23	79	
con	1366	3093	93	80	
quanta	1501	3094	167	80	
manufattura	1694	3095	306	81	
di	2046	3098	59	79	
meno	2126	3098	136	80	
ſuppongo	2296	3099	230	81	
mo	2549	3101	103	80	
ſtrare	439	3156	131	75	
,	581	3159	18	73	
come	637	3160	130	75	
ſegue	806	3163	161	76	
.	973	3166	0	73	
Num.I.	370	3232	207	81	
Lauorante	630	3233	281	82	
,	928	3234	15	81	
che	976	3234	79	81	
taglia	1090	3234	139	82	
.	1235	3235	20	81	
la	1288	3235	33	81	
.	1318	3235	23	81	
calce	1352	3235	117	82	
attorno	1507	3236	180	81	
le	1737	3237	44	81	
rotture	1808	3237	185	82	
con	2022	3238	83	81	
un	2148	3238	44	81	
ſcarpello	2244	3239	215	81	
ſenzaza	2488	3240	171	81	
aggrandirle	442	3306	285	80	
,	744	3307	17	79	
come	778	3307	147	79	
ſi	952	3308	31	79	
è	1014	3308	21	79	
detto	1069	3308	114	80	
di	1236	3309	58	79	
ſopra	1323	3309	120	80	
,	1453	3310	23	79	
che	1503	3310	80	79	
ſi	1616	3310	30	79	
fà	1672	3311	43	79	
con	1748	3311	95	79	
il	1860	3311	33	79	
Piccone	1938	3312	191	79	
;	2150	3312	23	79	
fuppoſto	2199	3313	201	79	
però	2444	3314	104	79	
,	2550	3314	23	79	
che	2584	3314	79	79	
fi	445	3378	47	77	
doueſſe	507	3378	180	77	
rifare	720	3379	135	77	
vna	888	3379	93	77	
rottura	1002	3380	173	77	
à	1206	3380	23	77	
ſecco	1264	3381	129	77	
in	1422	3381	50	77	
vna	1504	3382	87	77	
felciata	1620	3382	175	78	
,	1830	3383	15	77	
che	1887	3383	80	77	
già	1990	3383	75	78	
fulle	2092	3384	105	77	
ſtata	2238	3384	102	78	
fatta	2373	3385	116	77	
à	2518	3385	23	77	
fre	2573	3386	78	77	
ſco	446	3446	78	75	
,	541	3446	16	75	
che	584	3446	83	76	
altrimente	688	3447	259	76	
eſſendo	982	3448	189	76	
tutta	1203	3450	119	75	
la	1349	3450	40	75	
felciata	1420	3451	177	76	
fatta	1638	3452	102	75	
à	1764	3453	21	75	
ſecco	1824	3453	135	76	
,	1977	3454	41	75	
non	2040	3454	103	75	
occorrerebbe	2190	3455	321	76	
que	2544	3457	87	75	
,	2636	3457	21	75	
ft	448	3522	44	77	
'	485	3522	13	77	
opera	514	3522	137	77	
.	674	3522	17	77	
Num.2	378	3596	183	63	
.	569	3596	14	63	
Lauorante	656	3596	254	63	
,	925	3596	18	63	
che	962	3596	81	63	
rifà	1072	3596	85	63	
le	1189	3596	46	63	
ſtrade	1272	3596	142	63	
à	1438	3596	25	63	
fecco	1502	3596	114	63	
.	1641	3596	18	63	
Num.z.	380	3668	201	79	
'	636	3668	23	79	
Lauorante	666	3668	244	79	
,	924	3668	23	79	
che	989	3668	79	79	
porta	1092	3668	133	79	
li	1254	3668	31	79	
felci	1308	3668	103	79	
con	1445	3668	79	79	
vna	1554	3668	91	79	
Carriola	1670	3668	207	79	
a	1896	3668	25	79	
Num.4	378	3736	184	77	
.	568	3736	17	77	
Lauorante	660	3736	253	77	
,	930	3736	17	77	
che	970	3736	85	77	
raffoda	1078	3736	171	77	
la	1274	3736	45	77	
felciata	1340	3736	179	77	
con	1548	3736	87	77	
vn	1672	3736	58	77	
Piſtone	1764	3736	181	77	
.	1964	3736	15	77	
fo	37	2708	46	55	
rono	-1	2793	90	56	
quan	-10	2876	105	55	
que	27	2944	77	55	
pie	31	3004	63	77	
tutto	6	3096	89	32	
uardo	-8	3226	111	60	
ne	-9	3315	46	61	
per	46	3312	57	58	
fanno	-1	3380	105	45	
Roma	-7	3459	114	51	
;	82	3448	23	63	
o	-10	3530	27	60	
che	25	3525	63	54	
Imen	10	3603	95	50	
leuato	-8	3678	115	49	
ſem	26	3745	58	51	
te	-8	3840	55	31	
re	69	3829	50	33	
ancora	-9	3911	126	25	
non	20	3986	98	23	
ni	-7	4043	55	63	
ap	69	4037	42	63	
ſe	-8	4186	53	55	
del	65	4175	59	56	
tture	-7	4276	130	24	
La	55	4332	44	42	
reſto	-12	4417	135	22	
Ida	-10	4480	74	50	
