content	x	y	w	h	
ſeco	507	2968	100	78	
qualche	641	2967	194	77	
difficoltà	853	2965	209	77	
:	1081	2963	16	79	
auuenga	1127	2963	207	77	
che	1367	2961	82	78	
il	1463	2960	32	79	
medeſimo	1511	2959	247	78	
Vitruuio	1780	2957	197	78	
ci	2026	2955	31	79	
auuertiſce	2069	2955	242	77	
,	2337	2953	16	79	
che	2379	2952	83	79	
il	2477	2951	32	79	
tra	2547	2951	83	79	
guardo	297	3041	175	79	
,	489	3040	17	79	
&	527	3040	44	79	
il	595	3040	31	79	
liuello	643	3039	155	79	
acquario	821	3038	215	78	
falla	1055	3037	100	78	
,	1158	3036	16	79	
&	1197	3036	47	79	
anche	1266	3036	139	78	
,	1421	3035	15	79	
che	1455	3035	81	78	
la	1561	3034	29	79	
Riga	1615	3034	126	78	
ritrouata	1753	3033	215	78	
da	1995	3031	55	79	
lui	2065	3031	61	79	
(	2129	3031	3	79	
quale	2145	3030	153	79	
chiama	2315	3029	173	79	
Cho	2510	3028	125	79	
robate	297	3111	160	81	
)	455	3111	23	81	
non	513	3110	94	81	
può	626	3110	93	81	
adoperarfi	734	3109	246	80	
in	1009	3108	46	81	
tempo	1086	3108	156	80	
ventoſo	1262	3107	198	80	
,	1465	3106	14	81	
perche	1517	3106	166	80	
li	1713	3105	29	81	
fili	1764	3105	67	80	
,	1845	3104	16	81	
che	1895	3104	80	81	
pendono	2000	3104	220	80	
dritti	2236	3102	123	81	
à	2389	3102	22	81	
piombo	2441	3102	191	80	
dalla	300	3178	117	85	
medeſima	434	3178	245	85	
Riga	705	3178	111	85	
,	828	3178	24	85	
quando	872	3178	187	85	
ſono	1086	3178	111	85	
moſſi	1216	3178	139	85	
dal	1370	3178	83	85	
vento	1472	3178	137	85	
non	1643	3178	85	85	
moſtrano	1766	3178	225	85	
il	2002	3178	56	85	
vero	2076	3178	75	85	
.	2156	3178	67	85	
Quindi	2254	3178	183	85	
hò	2444	3178	67	85	
vol	2534	3178	105	85	
ſuto	298	3250	101	81	
deſcriuere	432	3250	243	81	
quiui	692	3250	127	81	
vn	846	3250	59	81	
Iſtromento	935	3250	254	81	
di	1205	3250	62	81	
noſtra	1271	3250	138	81	
inuentione	1435	3250	269	81	
con	1722	3250	85	81	
il	1826	3250	31	81	
quale	1888	3250	131	81	
potrafficon	2036	3250	287	81	
facilità	2357	3250	168	81	
,	2538	3250	23	81	
e	2570	3250	65	81	
ficuramente	302	3322	293	81	
liuellare	610	3322	197	81	
l'acqua	836	3322	178	81	
,	1017	3322	20	81	
li	1076	3322	35	81	
piani	1128	3322	132	81	
,	1261	3322	18	81	
miſurare	1312	3322	211	81	
l'altezza	1563	3322	189	81	
de	1779	3322	47	81	
ſiti	1849	3322	63	81	
,	1918	3322	23	81	
e	1950	3322	21	81	
d'ogn'altra	1992	3322	263	81	
coſa	2279	3322	91	81	
di	2406	3322	47	81	
queſto	2480	3322	155	81	
genere	301	3391	197	91	
,	500	3391	2	91	
che	527	3391	81	91	
richiedeſſe	621	3391	248	91	
tal	888	3391	62	91	
biſogno	965	3391	188	91	
,	1165	3391	24	91	
sì	1227	3391	34	91	
nell'operationi	1280	3391	362	91	
per	1651	3391	77	91	
auanti	1758	3391	154	91	
propoſte	1938	3391	205	91	
,	2158	3391	23	91	
come	2200	3391	131	91	
in	2338	3391	49	91	
qualſiuo	2416	3391	222	91	
glia	302	3474	95	75	
altra	410	3474	113	75	
occorrenza	536	3474	267	75	
.	814	3474	21	75	
L'Iſtromento	450	3538	315	85	
dunque	800	3538	187	85	
per	1007	3538	74	85	
liuellare	1092	3538	201	85	
,	1307	3538	24	85	
e	1340	3538	23	85	
per	1380	3538	77	85	
tirare	1493	3538	128	85	
linee	1639	3538	110	85	
rette	1764	3538	109	85	
in	1898	3538	45	85	
Campagna	1960	3538	271	85	
,	2240	3538	15	85	
che	2286	3538	79	85	
rappreſen	2380	3538	259	85	
ta	306	3610	45	85	
la	368	3610	41	85	
prima	433	3610	153	85	
figura	601	3610	126	85	
è	748	3610	23	85	
vna	788	3610	95	85	
Riga	902	3610	123	85	
con	1054	3610	87	85	
doi	1160	3610	77	85	
traguardi	1266	3610	232	85	
alli	1530	3610	73	85	
capi	1622	3610	105	85	
d'egual	1752	3610	175	85	
altezza	1936	3610	176	85	
,	2134	3610	31	85	
come	2176	3610	129	85	
ſi	2336	3610	30	85	
fuppone	2396	3610	239	85	
moſtrare	308	3682	211	85	
all'A	544	3682	121	85	
.	668	3682	9	85	
&	696	3682	45	85	
al	756	3682	47	85	
B.	819	3682	62	85	
nella	887	3682	117	85	
qual	1018	3682	105	85	
Riga	1148	3682	117	85	
è	1296	3682	31	85	
incaſſato	1336	3682	219	85	
vn	1570	3682	63	85	
Cannello	1650	3682	221	85	
di	1894	3682	49	85	
vetro	1971	3682	115	85	
ben	2124	3682	93	85	
chiuſo	2230	3682	151	85	
da	2410	3682	53	85	
tutte	2480	3682	153	85	
le	309	3759	37	83	
parti	365	3759	115	83	
,	497	3758	13	83	
e	531	3758	24	83	
con	587	3758	93	83	
acqua	693	3757	141	83	
di	841	3757	63	83	
dentro	911	3756	177	83	
,	1091	3755	3	83	
come	1105	3755	132	83	
al	1253	3755	43	83	
C.	1307	3754	65	83	
fopra	1387	3754	129	82	
quaľacqua	1535	3753	261	82	
di	1815	3752	47	83	
detto	1877	3751	121	83	
Cannello	2019	3751	222	82	
,	2241	3750	15	83	
pare	2269	3749	101	83	
che	2397	3749	79	83	
vadi	2485	3748	109	83	
à	2609	3748	27	83	
galla	313	3833	111	83	
vna	441	3833	90	82	
bolletta	547	3832	191	82	
,	731	3831	24	83	
è	763	3830	34	83	
globetto	813	3830	210	82	
vacuo	1055	3829	146	82	
d'acqua	1217	3828	190	81	
,	1425	3826	32	83	
come	1459	3826	126	82	
al	1610	3825	47	83	
D.	1667	3825	72	82	
mediante	1745	3824	230	82	
il	1993	3822	34	83	
quale	2043	3822	136	82	
doppo	2193	3821	154	82	
cacciato	2371	3820	198	82	
il	2605	3819	34	82	
baſtone	313	3902	170	81	
E.	495	3902	59	80	
in	568	3901	47	81	
terra	631	3901	117	81	
,	760	3900	19	81	
e	811	3900	23	81	
drizzato	842	3900	204	80	
ſopra	1062	3899	127	81	
di	1219	3898	44	81	
eſſo	1279	3898	82	81	
la	1378	3898	41	81	
Riga	1438	3898	120	80	
,	1574	3897	14	81	
fi	1604	3897	29	81	
vede	1652	3897	110	80	
chiaramente	1785	3896	300	80	
ſe	2111	3895	41	80	
la	2171	3894	41	81	
medeſima	2229	3894	235	80	
Riga	2482	3893	117	81	
è	2617	3892	26	81	
pofta	317	3979	122	79	
giuſtamente	454	3979	292	77	
al	763	3977	42	78	
liuello	834	3976	156	78	
.	1005	3975	13	79	
Perche	1064	3975	167	78	
ſe	1246	3973	43	79	
il	1314	3973	32	79	
globetto	1391	3973	196	77	
D.	1607	3971	75	79	
fi	1682	3971	29	79	
fermerà	1737	3970	187	78	
in	1958	3969	46	79	
mezzo	2039	3968	160	79	
del	2228	3967	71	79	
Cannello	2327	3967	242	77	
C.	2586	3965	58	79	
ſarà	318	4040	81	89	
ſegno	414	4040	140	89	
,	551	4040	26	89	
che	588	4040	81	89	
l'acqua	686	4040	175	89	
in	892	4040	51	89	
detto	960	4040	133	89	
Cannello	1106	4040	229	89	
farà	1346	4040	91	89	
egualmente	1468	4040	283	89	
librata	1782	4040	157	89	
,	1946	4040	11	89	
e	1964	4040	33	89	
conſeguentemente	2010	4040	443	89	
,	2472	4040	13	89	
che	2508	4040	81	89	
la	2604	4040	43	89	
Riga	317	4122	108	76	
Itarà	441	4122	107	76	
à	564	4121	23	76	
liuello	604	4121	153	76	
;	776	4121	24	76	
ſenza	824	4120	129	76	
che	984	4120	82	75	
l'operatione	1097	4119	300	75	
puoleſſer	1424	4118	225	75	
impedita	1667	4117	214	75	
dal	1905	4116	70	75	
vento	1993	4115	136	76	
,	2141	4115	13	76	
e	2176	4115	21	76	
ſenza	2210	4114	128	76	
adoperare	2370	4114	279	75	
ancora	321	4193	152	79	
Archipendolo	505	4192	349	78	
,	869	4190	15	79	
quale	913	4190	133	79	
per	1092	4189	80	79	
non	1189	4189	89	78	
effere	1306	4188	128	78	
taluolta	1453	4187	189	78	
ben	1665	4186	86	79	
giuſto	1769	4185	143	79	
cagiona	1945	4184	183	79	
,	2153	4183	13	79	
che	2195	4183	81	79	
non	2303	4182	95	79	
fi	2419	4182	27	79	
poſſono	2460	4182	191	78	
mettere	321	4265	177	79	
così	529	4264	91	79	
ben	647	4264	90	78	
'	748	4263	23	79	
in	769	4263	45	79	
piano	855	4262	135	79	
li	1009	4262	31	78	
regoloni	1073	4261	216	78	
,	1292	4260	23	79	
de	1341	4260	55	78	
quali	1427	4259	127	79	
alcuni	1579	4258	153	78	
li	1771	4257	35	79	
fogliono	1840	4257	207	78	
feruire	2081	4255	157	79	
in	2265	4254	47	79	
fimigliante	2348	4254	267	78	
.	2627	4252	25	79	
faccendawai	322	4336	269	58	
Nella	2434	4399	138	53	
