content	x	y	w	h	
Lombardi	376	1858	260	80	
,	653	1862	14	77	
Onorio	701	1862	171	80	
Longhi	897	1865	192	80	
,	1091	1868	21	77	
Ceſare	1136	1869	162	79	
Domenichi	1330	1872	287	80	
,	1625	1876	15	77	
Ceſare	1676	1877	157	79	
Gualtieri	1847	1879	238	80	
,	2088	1883	21	77	
il	2138	1883	32	78	
Bramante	2204	1884	235	80	
,	2457	1888	12	77	
Gio	2492	1888	93	78	
:	2593	1890	8	77	
Bar	2633	1890	101	80	
tiſta	378	1930	102	76	
Baratteri	524	1932	214	77	
,	771	1935	14	75	
&	836	1936	44	76	
altri	912	1937	102	76	
riportati	1038	1939	202	77	
da	1272	1942	54	75	
Filippo	1358	1943	176	77	
Honorio	1576	1946	207	77	
nel	1821	1949	69	76	
fuo	1938	1951	78	76	
Teatro	2058	1953	165	76	
Politico	2256	1955	193	77	
,	2481	1958	14	75	
ch'han	2546	1959	188	78	
no	374	2004	66	79	
propoſto	490	2005	212	82	
rimedij	742	2009	180	81	
per	950	2012	76	79	
liberar	1056	2013	160	81	
Roma	1262	2016	152	81	
dall	1461	2019	87	80	
'	1548	2020	22	79	
inondationi	1574	2020	302	83	
ſono	1890	2025	110	80	
di	2044	2027	42	79	
parere	2119	2028	146	81	
tra	2297	2030	65	80	
di	2394	2032	44	79	
loro	2472	2033	99	80	
così	2637	2035	93	80	
diuerfi	384	2076	158	79	
,	557	2078	21	77	
che	618	2079	80	78	
gľvni	732	2081	142	79	
accertano	916	2084	236	80	
di	1186	2087	44	78	
liberar	1266	2089	162	79	
Roma	1468	2091	152	79	
dall'inondationi	1650	2094	400	83	
con	2087	2100	84	78	
diuertire	2210	2102	205	80	
il	2450	2106	30	77	
Teuera	2524	2107	200	80	
ne	369	2148	60	73	
dall'imboccatura	466	2149	413	80	
del	904	2156	74	74	
Teuere	1010	2158	174	75	
,	1199	2161	12	73	
per	1242	2162	75	73	
il	1352	2163	36	74	
camino	1412	2164	180	76	
di	1622	2168	55	73	
Tiuoli	1693	2169	159	75	
,	1855	2171	20	73	
Marino	1883	2172	189	75	
,	2068	2175	20	73	
e	2111	2175	22	73	
Velletri	2154	2176	182	76	
fino	2364	2179	92	75	
al	2487	2181	41	74	
Mare	2557	2182	130	75	
,	2705	2185	14	73	
ouéro	368	2220	145	80	
con	542	2222	86	80	
mutare	664	2224	178	82	
il	872	2227	32	80	
Teuere	938	2228	178	82	
d'alueo	1142	2231	174	82	
;	1347	2234	12	79	
con	1406	2235	91	81	
fare	1526	2237	88	80	
vn	1647	2239	57	79	
inghiottatoio	1738	2240	322	84	
à	2095	2246	22	79	
mano	2149	2247	136	80	
manca	2313	2249	160	81	
del	2522	2252	70	80	
Ves	2631	2254	94	80	
lino	376	2292	97	80	
per	513	2294	76	80	
diuertire	622	2296	210	82	
l'acque	866	2299	186	82	
dell	1099	2303	94	80	
Abruzzo	1223	2305	221	82	
;	1473	2309	12	79	
con	1525	2310	79	79	
mandare	1643	2311	212	82	
il	1890	2315	30	79	
Velino	1964	2316	163	81	
all'Adriatico	2161	2319	318	84	
;	2497	2325	14	79	
con	2541	2325	86	80	
di	2656	2327	74	81	
uertire	367	2366	169	81	
l'acque	568	2369	172	81	
delle	772	2372	112	80	
Chiane	904	2374	176	81	
verſo	1098	2377	126	81	
Fiorenza	1246	2379	218	82	
;	1470	2383	20	79	
con	1529	2384	86	80	
far	1650	2386	66	80	
andare	1747	2387	162	81	
l'acque	1938	2390	171	82	
delle	2142	2393	113	81	
Chiane	2288	2396	175	81	
,	2483	2399	22	79	
e	2521	2399	22	79	
della	2570	2400	153	81	
Paglia	366	2438	160	87	
per	537	2440	98	87	
il	660	2442	38	86	
camino	730	2444	182	87	
d'Oruieto	942	2447	238	88	
al	1218	2451	40	86	
lago	1268	2452	110	87	
di	1402	2454	46	86	
Bolſeno	1470	2455	193	88	
,	1670	2459	22	85	
e	1715	2459	20	85	
di	1762	2460	40	86	
là	1834	2461	44	86	
per	1897	2462	78	86	
la	1994	2464	47	85	
Marta	2061	2465	149	87	
al	2234	2468	47	85	
Mare	2285	2468	134	87	
;	2431	2471	23	85	
con	2476	2471	85	86	
fare	2601	2473	83	87	
,	2708	2475	19	85	
vna	362	2514	93	76	
foffa	472	2515	104	76	
,	597	2517	14	75	
dà	642	2517	54	76	
Ponte	726	2518	148	77	
molle	904	2521	138	76	
per	1060	2523	76	76	
Prati	1152	2524	120	77	
per	1292	2526	74	76	
far	1392	2527	66	76	
poi	1494	2529	74	75	
imboccar	1592	2530	227	78	
il	1848	2533	32	76	
fiu	1923	2534	41	76	
far	1393	2531	66	72	
poi	1495	2532	73	73	
imboccar	1591	2534	228	75	
il	1849	2538	30	72	
fiume	1919	2539	144	74	
nell'aluco	2082	2541	235	75	
antico	2330	2545	144	74	
fotto	2514	2548	118	73	
di	2667	2550	46	73	
S.	366	2588	45	77	
Spirito	436	2589	163	78	
;	611	2591	17	77	
con	676	2592	65	77	
far	779	2593	55	78	
vn	866	2594	62	78	
gran	960	2595	114	78	
Canale	1106	2597	168	79	
dalla	1299	2600	123	78	
Porta	1454	2602	140	78	
del	1626	2604	68	78	
Popolo	1724	2605	178	79	
fin	1936	2608	60	78	
fuori	2024	2609	116	79	
d'vna	2172	2611	147	79	
delle	2354	2614	113	78	
Porte	2498	2615	133	79	
di	2672	2618	48	77	
S.	364	2662	48	61	
Gio	430	2662	94	62	
:	528	2663	8	61	
ò	562	2664	26	61	
della	606	2664	114	62	
Latina	752	2666	158	62	
per	929	2690	78	53	
far	1030	2672	65	76	
correre	1117	2673	178	77	
l'acque	1326	2675	169	78	
ſoprabondanti	1515	2677	347	80	
per	1896	2706	76	52	
le	2003	2690	29	51	
campagne	2058	2702	244	64	
diſcoſte	2330	2692	182	58	
dal	2542	2694	70	57	
fiu	2639	2695	71	58	
me	364	2732	74	81	
;	445	2733	18	81	
e	498	2733	22	81	
gl'altri	536	2734	164	83	
s'oppongono	730	2737	324	84	
alle	1070	2741	84	82	
ſudette	1194	2743	160	83	
propoſitioni	1390	2745	300	85	
,	1690	2749	22	81	
dicendo	1734	2750	192	83	
di	1960	2753	44	82	
non	2023	2754	92	82	
poterſi	2147	2756	160	83	
liberar	2330	2758	159	83	
Roma	2520	2761	163	82	
,	2704	2763	12	81	
dall'inondationi	366	2802	411	77	
,	775	2809	19	71	
che	820	2810	78	72	
con	918	2811	86	72	
drizzare	1030	2813	197	74	
,	1245	2817	14	71	
abbreuiare	1290	2818	267	75	
,	1574	2823	19	71	
&	1604	2823	42	72	
abbaffare	1664	2824	228	75	
l'alueo	1920	2829	175	73	
del	2126	2832	72	72	
Teuere	2250	2834	157	74	
;	2417	2837	19	71	
con	2457	2838	84	72	
fare	2574	2840	98	72	
,	2695	2842	13	71	
vn	358	2879	67	75	
Regolatore	459	2880	278	79	
di	768	2885	53	76	
là	843	2886	41	76	
di	907	2887	45	76	
Ponte	983	2889	144	77	
molle	1145	2891	144	77	
;	1296	2894	15	75	
con	1355	2895	74	76	
fiancheggiare	1455	2896	324	80	
il	1804	2902	33	75	
fiume	1869	2903	135	77	
di	2038	2906	45	75	
forte	2100	2907	115	76	
mura	2243	2909	126	77	
fino	2407	2912	96	76	
à	2520	2914	20	75	
prima	2568	2914	145	77	
Porta	360	2950	138	75	
;	519	2952	20	73	
con	565	2953	72	74	
diuertire	672	2955	209	76	
il	898	2959	32	73	
Teuere	964	2960	169	75	
per	1161	2963	78	74	
vna	1256	2965	91	74	
tagliata	1378	2967	183	76	
à	1583	2971	20	73	
Grotta	1632	2971	165	76	
roſſa	1834	2975	108	74	
;	1969	2977	12	73	
cuero	2011	2978	140	75	
Ponte	2190	2981	143	75	
molle	2365	2984	148	75	
,	2522	2987	20	73	
ò	2568	2987	30	74	
in	2630	2988	33	74	
,	2696	2989	12	73	
altra	360	3026	112	80	
parte	502	3028	124	80	
;	644	3030	12	79	
con	674	3030	106	81	
fare	800	3032	92	80	
ringorgare	922	3034	264	83	
il	1202	3038	34	79	
Teuere	1271	3039	170	81	
nel	1472	3042	70	80	
Teuerone	1562	3043	235	82	
,	1829	3047	14	79	
ch’andaffe	1868	3048	240	82	
per	2131	3051	74	80	
di	2230	3053	44	79	
là	2294	3054	40	79	
con	2374	3055	77	80	
la	2470	3056	42	80	
Marra	2529	3057	185	82	
na	357	3088	61	77	
à	436	3090	23	76	
metterſi	497	3091	194	79	
nel	707	3096	74	76	
fiume	802	3098	139	79	
fotto	979	3102	124	78	
della	1120	3105	112	78	
Città	1259	3108	126	79	
;	1401	3112	13	75	
ouero	1451	3113	137	78	
d'armare	1624	3117	217	79	
le	1867	3122	37	76	
Ripe	1935	3124	115	77	
d'argini	2069	3127	206	79	
.	2268	3131	19	75	
Oltre	2331	3133	131	78	
poi	2493	3136	75	77	
que	2602	3139	106	78	
fta	352	3166	68	82	
moltiplicità	448	3167	292	86	
de	768	3173	55	81	
pareri	853	3174	141	83	
non	1031	3177	94	82	
concordano	1167	3180	288	86	
anche	1496	3185	150	84	
li	1660	3188	30	81	
ſopracitati	1718	3189	260	85	
delle	1995	3194	124	83	
cauſe	2150	3196	121	83	
,	2287	3199	18	81	
che	2333	3200	82	82	
producono	2444	3201	263	86	
gl'effetti	354	3232	195	85	
dell'inondationi	577	3237	395	89	
concedono	1039	3247	269	87	
ben	1332	3253	80	82	
sì	1443	3256	34	81	
per	1509	3257	75	82	
prima	1603	3259	143	84	
cauſa	1788	3263	112	83	
,	1921	3266	13	81	
che	1973	3267	77	82	
prouenghino	2073	3269	318	89	
dall'acques	2419	3277	290	87	
abondanti	353	3312	251	83	
delle	634	3317	113	81	
pioggie	766	3319	178	83	
,	955	3323	19	79	
e	1024	3324	22	79	
liquefattioni	1061	3325	315	84	
di	1400	3331	47	80	
neui	1473	3333	115	80	
,	1598	3335	17	79	
mà	1649	3336	73	80	
vi	1749	3338	45	80	
è	1828	3339	20	79	
poi	1868	3340	76	80	
di	1964	3342	43	79	
loro	2042	3343	90	81	
chi	2163	3346	70	80	
afegna	2254	3347	170	82	
per	2474	3351	67	80	
fecon	2562	3353	148	82	
da	354	3379	60	68	
cauſa	431	3380	122	70	
la	582	3384	39	67	
ſtrettezza	655	3385	222	72	
dell'alueo	899	3391	229	71	
del	1149	3396	69	68	
Teuere	1238	3398	170	70	
così	1431	3402	93	69	
formata	1551	3405	195	71	
dalla	1763	3410	116	69	
Natura	1918	3413	179	71	
,	2109	3417	13	67	
come	2159	3418	127	70	
dall'arte	2307	3422	195	70	
con	2521	3426	83	69	
le	2629	3429	79	68	
fabriche	356	3448	201	87	
:	577	3453	9	83	
altri	605	3453	98	85	
l'attribuiſcono	730	3456	360	92	
al	1117	3465	39	84	
riempimento	1177	3467	323	90	
dell’alueo	1527	3475	237	88	
,	1784	3480	11	83	
&	1823	3481	45	84	
anche	1883	3483	139	86	
all'arbori	2055	3487	223	87	
,	2293	3492	13	83	
che	2337	3493	79	85	
portati	2437	3495	163	87	
dal	2615	3499	95	86	
la	354	3518	47	86	
corrente	427	3520	199	89	
attrauerfino	660	3525	280	91	
à	961	3532	19	85	
i	999	3533	11	85	
Ponti	1029	3534	137	88	
,	1184	3537	13	85	
&	1233	3538	43	86	
alla	1289	3540	92	86	
velocità	1401	3542	191	89	
grandiſſima	1613	3547	293	93	
dell'acque	1929	3555	245	90	
quando	2203	3561	181	89	
venghino	2404	3566	226	91	
al	2647	3572	65	86	
l'improuifo	354	3598	277	82	
,	649	3604	18	77	
e	685	3605	19	77	
rouinofe	722	3605	205	81	
,	943	3610	13	77	
&	975	3611	43	78	
altri	1033	3612	98	79	
credono	1161	3615	203	81	
,	1375	3619	13	77	
ch'il	1408	3620	98	79	
Lago	1544	3622	122	80	
di	1688	3625	40	78	
Piediluco	1750	3627	237	82	
,	2001	3632	13	77	
il	2037	3633	27	77	
Velino	2079	3634	162	80	
,	2253	3637	18	77	
e	2291	3638	19	77	
le	2329	3639	37	77	
Chiane	2387	3640	169	80	
man	2570	3644	140	80	
dino	356	3672	110	84	
più	505	3674	70	84	
acque	597	3676	142	85	
,	747	3679	23	83	
per	781	3679	76	84	
il	887	3681	29	84	
Teuere	949	3682	155	86	
di	1130	3686	44	83	
quella	1193	3687	148	85	
ſoleuano	1362	3690	214	86	
far	1589	3694	69	84	
prima	1683	3696	157	86	
.	1842	3698	17	83	
E	1895	3699	36	84	
vi	1967	3701	42	83	
è	2029	3702	22	83	
poi	2069	3703	74	84	
anche	2166	3704	139	86	
di	2335	3707	46	84	
coſtoro	2397	3708	174	86	
,	2581	3712	13	83	
che	2619	3712	80	85	
dice	356	3740	96	74	
,	461	3742	13	73	
ch'il	489	3743	104	75	
drizzare	612	3745	196	78	
del	828	3750	69	74	
Tevere	916	3752	171	77	
farebbe	1108	3756	183	77	
dannoſo	1326	3761	200	77	
à	1545	3766	21	73	
Roma	1590	3767	155	77	
,	1750	3771	18	73	
e	1807	3772	21	73	
che	1849	3773	79	74	
l'abbaſſare	1956	3775	256	79	
il	2243	3781	29	74	
letto	2299	3783	111	76	
di	2441	3786	43	74	
eflo	2515	3788	83	74	
fiu	2626	3790	74	75	
me	348	3814	77	86	
non	447	3816	93	87	
giouerebbe	571	3818	271	91	
in	862	3824	44	87	
niuna	925	3826	137	88	
maniera	1081	3829	197	90	
all'inondationi	1298	3834	367	92	
:	1683	3842	19	85	
come	1723	3842	129	88	
pure	1871	3846	107	87	
vn	2002	3848	43	86	
altro	2078	3850	105	87	
,	2198	3852	22	85	
che	2233	3853	77	86	
nega	2327	3855	117	88	
affeueran	2469	3858	233	90	
tementc	346	3888	194	84	
,	566	3892	21	81	
che	598	3893	81	83	
la	694	3895	39	81	
fortuna	756	3896	179	84	
del	956	3900	71	82	
Mare	1044	3902	130	83	
'	1178	3904	17	81	
,	1184	3904	17	81	
&	1215	3905	43	82	
il	1276	3906	27	82	
vento	1327	3907	137	84	
non	1489	3910	91	84	
poſſono	1602	3913	185	84	
tenere	1809	3917	145	83	
in	1977	3920	43	82	
collo	2039	3921	117	84	
lacque	2189	3924	167	84	
del	2378	3928	69	82	
Teuere_	2471	3930	203	85	
,	2690	3934	14	81	
che	358	3962	80	85	
trauaſino	452	3964	213	88	
dalle	684	3969	113	85	
ſponde	818	3972	168	86	
.	1007	3976	9	83	
Seneca	1072	3977	151	86	
,	1229	3980	22	83	
Oratio	1267	3981	165	87	
,	1439	3985	11	83	
Virgilio	1469	3985	193	88	
,	1679	3990	13	83	
&	1713	3991	41	84	
altri	1771	3992	97	85	
Scrittori	1893	3994	207	87	
antichi	2130	3999	178	87	
hanno	2331	4004	151	86	
atteſtato	2505	4007	205	87	
in	354	4034	43	84	
contrario	416	4035	220	87	
,	632	4039	19	83	
che	665	4040	79	84	
li	768	4042	29	83	
venti	809	4043	128	85	
,	945	4045	11	83	
&	978	4046	43	84	
il	1042	4047	29	84	
Mare	1088	4048	128	85	
habbino	1238	4051	204	88	
gran	1461	4056	116	85	
parte	1593	4058	121	85	
nel	1743	4061	69	84	
far	1849	4063	63	84	
l'inondationi	1931	4065	313	89	
de	2275	4072	53	83	
fiumi	2353	4073	126	86	
.	2509	4076	9	83	
Il	2559	4077	33	84	
che	2631	4079	81	84	
anche	356	4103	129	84	
conferma	504	4106	228	88	
Dione	750	4112	154	85	
Caſſio	924	4116	155	85	
con	1097	4120	84	84	
queſte	1197	4122	149	86	
parole	1378	4127	151	85	
:	1553	4131	7	82	
Vento	1585	4132	136	84	
ex	1740	4135	52	84	
mari	1812	4137	109	84	
violento	1941	4140	183	86	
effluxum	2147	4145	211	87	
Tiberis	2388	4150	164	86	
repel	2597	4155	119	85	
lente	356	4172	97	83	
certè	485	4175	100	83	
ita	605	4177	57	83	
ex	681	4179	61	83	
improuifo	754	4181	213	86	
inundauit	984	4186	227	86	
.	1221	4191	16	81	
Et	1277	4193	55	82	
in	1355	4194	45	83	
oltre	1415	4196	113	83	
viene	1563	4199	127	84	
ciò	1715	4203	71	83	
eorroborato	1809	4205	291	88	
dà	2136	4212	52	82	
molte	2209	4214	143	85	
lapidi	2385	4218	135	84	
ch'in	2556	4222	151	84	
diuerſe	352	4244	163	88	
parti	543	4248	108	87	
di	672	4251	40	86	
Roma	734	4253	156	88	
ſono	911	4257	109	87	
ſtate	1039	4260	103	87	
meſſe	1161	4263	127	87	
in	1317	4266	47	87	
tempo	1385	4268	155	89	
d'Aleſſandro	1567	4272	309	92	
VI	1891	4279	61	86	
.	1963	4281	9	85	
e	1991	4282	21	86	
di	2033	4283	45	85	
Clemente	2111	4284	237	91	
VII	2369	4290	85	87	
.	2455	4292	14	85	
&	2491	4293	41	86	
in	2555	4295	43	86	
fpe	2620	4296	98	88	
cie	349	4316	63	79	
dà	430	4318	50	78	
quella	497	4319	139	81	
,	644	4323	11	77	
che	671	4324	75	78	
ſtà	774	4326	56	79	
alla	849	4328	87	80	
Caſa	955	4331	113	80	
della	1089	4334	115	81	
bo	1223	4338	61	79	
;	1291	4339	7	77	
me	1307	4340	68	78	
:	1387	4342	7	77	
del	1417	4343	76	79	
Cardinale	1507	4345	241	84	
Caetano	1769	4352	203	82	
.	1981	4357	11	77	
Campos	2465	4432	172	99	
pij	-9	2597	62	68	
,	42	2591	27	72	
che	87	2586	59	69	
fi	148	2579	26	72	
religione	-8	2668	177	68	
ſacrifica	23	2739	146	54	
valſero	-8	2818	140	51	
di	147	2806	25	59	
crittore	-3	2891	148	58	
24	-7	2960	60	73	
Pifoni	78	2955	92	71	
imediare	-8	3114	181	57	
na	-6	3194	76	58	
gran	93	3194	79	58	
ex	-4	3272	47	50	
Urbe	85	3256	83	43	
ari	-5	3334	59	67	
:	76	3334	6	67	
quo	112	3335	60	67	
ra	-2	3485	47	57	
ſtrada	63	3476	113	48	
i	-6	3548	25	75	
di	49	3547	38	75	
prin	120	3546	47	75	
folam	-3	3634	151	51	
at	141	3599	50	76	
eſa	-7	3706	56	54	
tutti	52	3696	104	46	
i	157	3678	29	59	
erare	-4	3781	112	49	
l'im	104	3762	77	56	
enti	-8	3848	77	69	
parole	71	3840	114	66	
quoque	-8	3933	136	58	
pinis	-8	4002	96	49	
intens	101	3987	89	50	
in	-4	4143	55	66	
fpecie	54	4132	138	51	
i	3	4220	28	54	
Cittadi	46	4212	142	34	
la	139	4270	27	53	
che	-10	4368	86	48	
alcuni	74	4352	116	43	
credo	23	4436	112	39	
la	-6	4285	36	70	
per	55	4284	60	71	
