content	x	y	w	h	
appropriate	1042	3430	287	82	
alli	1350	3431	73	82	
ſiti	1443	3432	63	81	
danneggiati	1524	3432	302	83	
,	1810	3434	23	81	
fono	1848	3434	113	82	
rimaſte	1976	3435	175	82	
infruttuoſe	2170	3436	273	82	
,	2443	3437	17	81	
&	2472	3438	35	81	
abbat	2530	3438	155	82	
tute	327	3498	95	77	
dalle	442	3499	114	77	
piene	576	3500	124	78	
.	722	3501	10	77	
Fanno	768	3501	150	79	
queſti	939	3503	140	78	
tali	1098	3504	89	78	
,	1183	3505	21	77	
al	1205	3505	54	78	
dire	1268	3506	92	78	
di	1376	3507	44	77	
Galeno	1442	3507	176	79	
,	1624	3509	12	77	
come	1654	3509	128	78	
certi	1802	3511	106	77	
Medici	1926	3512	176	78	
,	2120	3513	14	77	
che	2150	3514	80	77	
preſcriuono	2250	3515	286	79	
fem	2568	3517	113	80	
pre	322	3562	78	89	
lo	414	3563	44	89	
ſteſſo	478	3563	118	90	
medicamento	616	3565	328	92	
ad	954	3568	62	90	
vna	1034	3569	86	90	
medeſima	1134	3570	237	92	
infermità	1390	3573	228	91	
,	1620	3575	20	89	
e	1638	3576	20	89	
non	1678	3576	92	90	
contemplano	1788	3577	322	92	
,	2104	3581	20	89	
ch'applicato	2141	3581	291	92	
in	2446	3584	46	89	
diuerſe	2510	3585	168	91	
perſone	321	3644	187	84	
non	526	3645	91	83	
gioua	647	3645	122	84	
,	772	3646	24	83	
perche	800	3646	157	84	
non	966	3647	93	83	
hanno	1076	3648	149	83	
la	1248	3649	41	83	
medeſima	1308	3649	239	84	
temperatura	1558	3650	299	85	
d'humori	1876	3652	236	84	
.	2115	3653	18	83	
Il	2172	3654	37	83	
caſo	2228	3654	98	84	
è	2346	3655	27	83	
in	2386	3655	47	83	
termine	2452	3655	229	84	
nel	321	3710	77	79	
Teuere	418	3711	170	80	
in	613	3712	27	80	
vicinanza	671	3713	241	81	
di	922	3715	42	80	
Ponte	980	3716	142	80	
molle	1136	3717	138	81	
,	1277	3719	14	79	
oue	1308	3719	84	80	
hauendo	1406	3720	216	81	
il	1640	3722	30	79	
fiume	1684	3723	136	80	
corrofa	1850	3724	174	81	
,	2041	3726	14	79	
&	2080	3726	44	79	
in	2140	3727	46	79	
parte	2206	3728	126	80	
abbattuta	2348	3729	232	81	
la	2598	3731	80	81	
ripa	320	3788	94	73	
deſtra	432	3789	145	74	
,	582	3790	16	73	
moftraua	591	3790	223	75	
di	836	3792	46	73	
voler	904	3793	122	73	
laſciare	1044	3794	174	74	
iſolato	1236	3795	158	75	
il	1426	3797	30	73	
detto	1488	3798	117	73	
Ponte	1626	3799	141	74	
;	1786	3800	20	73	
onde	1832	3800	118	74	
fù	1968	3802	48	73	
di	2034	3802	42	73	
meſtiere	2095	3803	201	74	
ricorrere	2320	3805	208	74	
alle	2556	3807	128	73	
conſulte	323	3860	196	81	
de	538	3860	53	82	
Periti	612	3861	133	81	
per	768	3861	75	82	
porui	860	3862	131	81	
pronto	1008	3863	165	81	
rimedio	1192	3863	195	82	
.	1406	3864	11	81	
Et	1458	3864	57	82	
eſſendo	1536	3865	173	81	
anche	1737	3866	144	81	
lo	1900	3866	49	82	
ſtato	1972	3867	111	81	
comandato	2102	3867	275	82	
d'andare	2408	3869	217	81	
à	2654	3870	25	81	
vedere	328	3928	154	86	
il	504	3929	26	85	
ſito	552	3930	78	85	
offefo	649	3931	129	86	
,	780	3932	19	85	
e	822	3932	18	85	
di	863	3933	64	85	
dire	928	3933	89	86	
ſopra	1038	3934	126	86	
di	1184	3936	44	85	
ciò	1252	3936	68	86	
il	1334	3937	28	85	
mio	1382	3938	92	85	
parere	1488	3939	155	86	
,	1646	3940	14	85	
ne	1667	3940	45	85	
formai	1728	3941	162	86	
relatione	1906	3942	216	87	
in	2138	3945	46	85	
ſcritto	2202	3945	150	87	
con	2376	3947	86	85	
diſegno	2482	3948	179	86	
,	2660	3950	22	85	
ouero	333	4010	133	79	
pianta	487	4010	146	80	
del	653	4011	70	80	
luogo	748	4012	135	80	
,	888	4013	21	79	
e	923	4013	23	79	
propofi	963	4013	182	80	
di	1157	4014	45	79	
difendere	1221	4015	229	80	
il	1467	4016	30	79	
piede	1518	4016	130	80	
della	1669	4017	115	80	
sipa	1801	4018	95	79	
danneggiata	1916	4018	296	81	
con	2232	4020	84	79	
vna	2332	4021	88	79	
fabrica	2434	4021	170	80	
di	2633	4022	47	80	
palificate	329	4074	208	87	
rade	558	4076	98	86	
ben	682	4077	86	86	
diſteſe	808	4078	138	86	
,	952	4080	23	85	
e	978	4080	23	85	
rette	1020	4080	112	86	
lungo	1152	4082	142	86	
la	1308	4083	42	85	
medeſima	1366	4084	240	87	
ripa	1624	4086	96	86	
,	1723	4087	12	85	
acciò	1754	4087	126	86	
l'acqua	1904	4089	175	86	
vi	2088	4091	46	85	
correſſe	2136	4091	188	87	
appreffo	2338	4093	196	87	
ſenza	2552	4095	128	86	
eſſer	336	4146	98	91	
rintuzzata	452	4146	241	93	
,	690	4148	21	91	
eſconuolta	732	4148	266	93	
,	993	4150	25	91	
e	1034	4151	20	91	
d'armare	1075	4151	213	92	
poi	1304	4152	76	92	
la	1404	4153	42	91	
ripa	1462	4154	94	91	
inedeſima	1574	4154	236	93	
con	1832	4156	92	92	
opera	1956	4157	118	92	
di	2103	4158	50	91	
faſcinata	2160	4158	216	93	
teſluta	2390	4160	150	92	
di	2558	4161	50	92	
ſa	2631	4162	57	92	
lici	334	4216	72	91	
;	412	4216	10	91	
c	428	4216	20	91	
d'altro	462	4217	154	92	
ſimil	633	4218	112	92	
genere	768	4219	158	92	
di	944	4220	42	91	
legnami	1003	4221	197	92	
facili	1212	4222	121	92	
à	1344	4223	22	91	
germogliare	1378	4223	295	94	
,	1670	4226	25	91	
e	1708	4226	20	91	
che	1754	4226	82	92	
diſcendeffe	1849	4227	260	93	
diagonalmente	2128	4229	360	94	
dallal	2506	4232	178	93	
tezza	327	4290	122	84	
di	473	4291	44	83	
detta	535	4292	115	84	
ripa	685	4293	82	84	
fino	794	4294	86	84	
al	896	4295	60	84	
bafio	965	4296	109	84	
,	1079	4297	19	83	
à	1117	4298	22	83	
fine	1157	4298	87	84	
,	1262	4299	14	83	
che	1314	4300	70	83	
il	1406	4301	30	83	
fiume	1445	4301	136	84	
in	1610	4303	48	83	
tempo	1680	4303	153	85	
delle	1854	4305	112	84	
piene	1982	4307	134	84	
vi	2127	4308	53	83	
ſi	2190	4309	31	83	
poteffe	2240	4309	159	85	
allargare	2428	4311	225	85	
fopra	327	4364	134	88	
à	477	4364	22	88	
poco	530	4364	101	89	
a	653	4365	25	88	
poco	691	4365	109	88	
,	794	4365	25	88	
e	839	4366	20	88	
non	874	4366	91	88	
vrtaffe	983	4366	154	89	
più	1150	4367	78	88	
contro	1262	4367	158	89	
l'inegualità	1450	4368	272	89	
del	1742	4369	71	88	
terreno	1833	4369	174	89	
dell’iftefia	2034	4370	238	89	
ripa	2295	4371	90	88	
,	2405	4372	18	88	
la	2442	4372	39	88	
quale	2510	4372	173	88	
efiendo	325	4435	171	89	
difeſa	519	4436	142	89	
diſutto	680	4437	169	90	
al	866	4439	36	88	
piede	921	4439	131	89	
della	1064	4441	116	88	
palificata	1205	4442	218	89	
,	1427	4443	24	88	
e	1462	4444	24	88	
coperta	1497	4444	178	89	
di	1695	4446	46	88	
ſopra	1760	4446	125	89	
con	1902	4447	84	89	
faſcinata	2004	4448	210	90	
ben	2243	4450	87	89	
tetfura	2357	4451	138	89	
,	2517	4452	20	88	
now	2554	4452	127	89	
hauereb	2394	4526	211	58	
