content	x	y	w	h	
tort	9	340	18	52	
akze	50	354	19	53	
te	82	366	8	48	
eleganu	4	444	45	60	
,	63	456	4	51	
con	82	460	11	53	
ci	111	466	6	51	
ele	4	493	17	42	
suntuose	36	500	52	49	
Pal	101	513	14	41	
nel	19	591	15	43	
decorso	48	596	44	48	
del	109	607	9	42	
eso	25	737	20	40	
dal	61	742	12	39	
Palas	83	745	29	41	
Kiddie	10	827	36	54	
Cronologia	57	836	64	59	
mai	19	878	26	43	
ale	59	885	16	40	
Citta	88	889	24	42	
egu	-8	1025	38	43	
&	38	1024	13	44	
RETURN	54	1024	42	43	
Cereri	4	1169	54	36	
di	65	1170	11	35	
Claudia	83	1170	46	36	
di	2	1212	22	41	
esso	25	1213	29	40	
dal	62	1214	21	40	
Valli	85	1214	37	41	
grazione	1	1267	81	41	
delle	80	1261	55	43	
Battegle	4	1361	74	39	
,	76	1359	12	41	
che	95	1358	19	41	
cik	2	1406	26	36	
Cacine	41	1406	52	36	
.	96	1406	10	36	
Pati	2	1455	52	35	
,	57	1453	12	36	
Patrik	83	1451	47	35	
Palace	9	1544	49	41	
Parfi	78	1544	52	41	
Gite	699	252	75	58	
di	781	253	43	57	
Benedetto	835	253	161	58	
XIV	1011	254	64	57	
al	1098	255	29	57	
Palazzo	1143	255	127	58	
Panfili	1287	256	107	57	
per	1401	256	51	58	
le	1467	257	33	57	
Missioni	1511	257	138	58	
del	1657	258	56	57	
B.	1728	258	40	58	
Leonardo	1773	259	151	57	
139	2128	272	62	39	
tura	418	312	70	52	
di	504	313	38	51	
Benedetto	549	313	168	52	
XIII	736	315	69	51	
,	808	315	14	51	
in	847	315	18	51	
età	885	316	50	51	
di	952	316	38	51	
anni	998	316	79	52	
74	1093	317	36	51	
,	1135	317	14	51	
mesi	1152	318	72	51	
5	1244	318	14	51	
,	1260	318	14	51	
e	1286	319	14	51	
giorni	1317	319	98	51	
25	1431	320	36	51	
,	1473	320	14	51	
e	1499	320	14	51	
di	1530	320	29	51	
Cardinalato	1576	321	186	52	
