content	x	y	w	h	
wbgentian	2193	342	89	20	
,	2283	322	19	36	
que	2296	319	41	31	
modolibet	2187	385	83	23	
consegn	2278	366	58	29	
litio	2188	426	44	27	
Miracula	2233	414	106	9	
tio	2192	467	27	28	
edita	2222	460	45	23	
fuit	2267	448	32	28	
,	2295	442	17	31	
Num	2210	499	44	25	
.	2252	491	16	30	
XIII	2266	487	76	17	
dotte	2187	545	58	20	
nella	2241	531	40	25	
Storied	2278	520	55	21	
Palazzo	2193	583	69	21	
Farnese	2257	567	64	23	
fuere	2190	633	56	16	
quest'altre	2238	616	74	8	
,	2306	591	20	29	
lasciando	2189	661	74	19	
pero	2259	642	33	31	
i	2287	635	19	34	
Sog	2305	630	29	31	
pralgia	2189	701	63	30	
di	2245	687	25	39	
questa	2268	681	51	33	
exteramente	2190	745	91	11	
confa	2279	716	50	24	
ben	2192	775	22	36	
discopri	2219	770	59	27	
la	2277	758	21	35	
gra	2298	754	35	32	
sontuoso	2185	816	63	25	
Palazzo	2245	803	60	26	
,	2297	793	18	35	
ch	2314	789	22	34	
tituzione	2181	851	63	32	
di	2244	841	21	40	
Signore	2265	838	70	33	
ça	2183	893	21	36	
Pier	2206	889	31	34	
Luigi	2242	882	44	31	
Fari	2287	874	47	31	
tificato	2182	934	47	29	
,	2227	926	17	34	
sarebbe	2245	922	70	25	
s	2313	909	17	34	
d'Italia	2183	970	55	28	
.	2240	963	13	33	
Ciò	2254	962	28	31	
non	2289	958	33	30	
28	2182	1018	18	31	
;	2197	1016	15	32	
a	2207	1014	15	32	
segno	2221	1011	52	25	
tale	2273	1001	37	27	
,	2310	994	15	32	
motto	2178	1052	52	28	
,	2224	1044	16	35	
Elemosina	2241	1041	84	23	
vidde	2184	1087	45	32	
,	2224	1082	14	36	
che	2235	1081	35	33	
non	2272	1077	30	34	
bi	2310	1072	25	35	
е	1918	1173	5	22	
la	2185	1124	16	41	
concepita	2206	1123	84	37	
gran	2294	1118	33	40	
suo	2182	1168	31	35	
compimento	2217	1164	108	28	
Avendovi	2187	1204	82	25	
fatto	2278	1197	36	30	
Quirinale	2186	1240	84	32	
,	2265	1231	15	40	
del	2290	1229	27	38	
dal	2191	1279	29	37	
Tempio	2226	1277	64	36	
di	2298	1274	16	38	
A	2319	1273	12	37	
Pietre	2191	1321	55	29	
del	2250	1317	30	31	
Colosse	2280	1315	54	29	
ascese	2191	1360	51	32	
a	2247	1358	11	34	
Sc.7317	2263	1357	60	31	
€	2324	1354	11	34	
de	2195	1396	20	33	
Conti	2229	1395	41	32	
Camera	2277	1393	52	31	
del	2195	1433	29	37	
1549	2233	1432	29	36	
(	2265	1431	11	37	
4	2272	1431	11	37	
)	2279	1430	11	37	
.J1F	2287	1430	39	36	
Diare	2193	1475	43	30	
in	2247	1473	13	31	
memoria	2264	1473	60	29	
forma	2201	1508	37	47	
quadrata	2250	1509	59	48	
-	2318	1534	9	2	
che	2194	1553	29	38	
per	2232	1552	23	38	
lo	2260	1551	15	38	
piu	2281	1550	22	39	
ac	2312	1549	15	39	
82	109	343	30	27	
Ponté	479	328	101	57	
Fabrizio	597	328	143	57	
de'iv	753	328	81	57	
Capi	863	328	81	57	
.	956	328	16	57	
Indulgenza	1005	328	186	57	
della	1220	328	75	57	
Porziuncula	1315	328	200	57	
pa	101	393	25	47	
,	143	393	13	47	
furono	180	393	99	47	
corsi	303	393	74	47	
i	398	393	13	47	
Palli	421	393	69	47	
,	498	393	13	47	
ancora	538	393	92	47	
in	658	393	25	47	
quei	699	393	67	47	
giorni	778	393	90	47	
,	873	393	13	47	
nelli	910	393	70	47	
pita	1029	399	59	43	
tutta	1110	398	77	43	
questa	1218	396	95	43	
Iscrizione	1342	394	143	42	
,	1494	392	13	44	
si	1531	391	25	44	
sarebbe	1580	391	123	42	
prima	1727	389	101	42	
fatta	1846	387	70	43	
quali	105	434	78	44	
non	196	434	50	44	
si	276	434	24	44	
sogliono	312	434	116	44	
correre	451	434	101	44	
.	568	434	12	44	
Soggiugne	604	434	152	44	
poi	783	434	50	44	
,	838	434	12	44	
che	868	434	57	44	
nel	936	434	43	44	
menzione	1019	438	162	35	
de	1195	437	33	35	
'	1231	436	10	36	
Consoli	1262	436	104	35	
,	1383	435	10	36	
e	1412	435	10	36	
del	1442	434	52	36	
Senato	1507	434	94	35	
,	1616	433	10	36	
che	1655	433	52	35	
del	1716	432	51	36	
Curatore	1782	432	137	35	
Decembre	102	469	141	46	
1648	275	469	69	46	
,	344	469	13	46	
essendo	375	469	100	46	
visitata	489	469	112	46	
D.	623	469	42	46	
Olimpia	676	469	127	46	
,	814	469	13	46	
Cognata	853	469	124	46	
delle	1026	475	71	40	
strade	1110	474	102	40	
.	1218	474	11	40	
Inoltre	1252	474	105	39	
si	1369	473	29	40	
comprende	1410	473	179	39	
,	1599	471	11	40	
che	1635	471	52	40	
Fabrizio	1702	471	130	39	
ado	1848	470	70	40	
del	93	510	47	47	
Papa	158	510	65	47	
,	231	509	13	47	
zelle	244	509	71	47	
Feste	330	509	76	47	
del	419	509	40	47	
Natale	472	509	95	46	
,	576	508	13	47	
da	604	508	34	47	
una	652	508	53	47	
Signora	718	508	110	46	
e	845	507	13	47	
doman-	868	507	116	47	
però	1030	506	69	47	
grande	1124	506	105	47	
astuzia	1244	506	101	46	
,	1363	505	13	47	
nel	1384	505	54	47	
far	1451	505	40	47	
situare	1502	505	115	46	
le	1628	504	26	47	
sud	1672	504	53	47	
.	1723	504	13	47	
Iscrizioni	1746	504	157	46	
,	1906	503	13	47	
data	97	546	65	42	
,	169	546	11	42	
come	199	546	71	42	
stava	281	546	77	42	
S.E.	374	546	72	42	
,	440	546	11	42	
io	466	546	23	42	
sto	508	546	36	42	
,	556	546	11	42	
rispose	579	546	99	42	
,	694	546	11	42	
come	718	546	90	42	
un	813	546	31	42	
Cavallo	863	546	112	42	
per	1032	554	48	36	
non	1092	553	58	37	
lasciar	1167	552	103	36	
vuoto	1294	551	80	36	
luogo	1411	549	79	37	
alcuno	1519	548	102	36	
onorevole	1643	547	163	35	
ad	1836	545	27	36	
al	1879	544	40	37	
biastimato	97	586	167	43	
.	284	586	12	43	
Si	319	586	31	43	
suol	368	586	61	43	
dire	451	586	55	43	
per	525	586	43	43	
Proverbio	586	586	136	43	
,	737	586	12	43	
che	764	586	50	43	
a	829	586	12	43	
Cavallo	867	586	114	43	
cun	1030	591	56	39	
altro	1115	590	67	39	
,	1216	589	11	39	
occupando	1246	589	168	38	
con	1439	588	51	38	
Lettere	1516	587	120	38	
grandi	1663	586	107	38	
l'intera	1789	585	131	38	
hiastimato	101	626	156	43	
gli	277	626	35	43	
luce	335	626	59	43	
il	410	626	23	43	
Pelo	448	626	56	43	
.	515	626	12	43	
A	559	626	12	43	
22	602	626	31	43	
di	651	626	31	43	
Settembre	695	626	145	43	
nel	852	626	43	43	
1749	910	626	73	43	
Parte	1031	626	84	40	
superiore	1131	626	148	39	
di	1294	625	36	40	
mezzo	1330	625	101	39	
degli	1458	624	78	40	
Archi	1551	624	87	39	
dall	1641	623	64	40	
'	1706	623	11	40	
uno	1728	623	58	40	
,	1796	623	11	40	
e	1829	623	11	40	
l'al	1859	623	63	39	
il	102	663	23	43	
Papa	138	663	68	43	
le	230	663	23	43	
tolse	278	663	63	43	
il	357	663	23	43	
Governo	387	663	127	43	
.	523	663	12	43	
Agli	561	663	61	43	
11	652	663	23	43	
di	697	663	39	43	
Marzo	735	663	105	43	
nel	852	663	50	43	
1653	916	663	65	43	
tro	1030	663	42	43	
lato	1093	663	54	43	
,	1158	663	12	43	
e	1198	663	12	43	
ponendo	1236	663	129	43	
sopra	1392	663	83	43	
quello	1500	663	92	43	
minore	1614	663	120	43	
di	1759	663	39	43	
mezzo	1799	663	98	43	
si	100	705	24	32	
riconcilio	136	705	140	31	
con	292	704	42	32	
la	352	703	23	32	
medesima	389	703	148	32	
.	547	702	8	32	
che	1037	698	51	45	
se	1101	698	25	45	
fusse	1143	698	71	45	
restato	1228	698	109	45	
vuoto	1358	698	81	45	
,	1460	698	12	45	
sarebbe	1492	698	121	45	
stato	1626	698	71	45	
il	1713	698	25	45	
più	1753	698	38	45	
riguar	1812	698	111	45	
Tutti	150	738	84	43	
le	251	738	23	43	
usavano	289	738	114	43	
il	422	738	23	43	
più	460	738	43	43	
gran	523	738	61	43	
rispetto	601	738	117	43	
,	738	738	12	43	
come	777	738	85	43	
ricava-	870	738	114	43	
devole	1037	738	99	43	
,	1152	738	12	43	
quelle	1181	738	98	43	
parole	1290	738	97	43	
,	1394	738	12	43	
idemque	1417	738	124	43	
probavit	1552	738	125	43	
.	1688	738	12	43	
Ed	1726	738	39	43	
anche	1780	738	91	43	
in	1896	738	23	43	
si	106	781	30	41	
dal	142	780	53	41	
seguente	207	780	134	40	
racconto	360	779	128	40	
dell'Amidenio	512	777	213	39	
.	737	775	11	41	
Xenodochium	762	775	206	39	
questo	1036	783	93	37	
operò	1149	782	90	37	
con	1256	781	49	37	
avvertenza	1320	780	174	37	
