content	x	y	w	h	
Basilica	365	314	128	53	
Lateranense	521	314	210	53	
restaurata	755	314	176	53	
,	949	314	15	53	
c	987	314	15	53	
Portico	1029	314	118	53	
Capitolino	1173	314	176	53	
eretto	1369	314	102	53	
da	1493	314	39	53	
Innocenzo	1560	314	167	53	
X.	1745	314	49	53	
53	1937	326	46	39	
Vagheggiaste	231	375	221	50	
talora	480	369	92	53	
Gran	1166	374	79	47	
senno	1282	374	92	47	
,	1382	374	13	47	
alto	1410	374	57	47	
valore	1500	374	102	47	
,	1617	374	13	47	
Opre	1646	374	79	47	
sublimi	1748	374	126	47	
,	1881	374	13	47	
Il	232	424	30	50	
gran	278	423	66	50	
Tempio	374	421	126	49	
Sovrano	528	418	131	49	
,	674	415	15	51	
Onde	1165	425	97	37	
s	1290	425	10	37	
'	1301	425	10	37	
ammiri	1327	425	118	37	
al	1470	425	34	37	
fine	1527	425	54	37	
Che	237	466	66	44	
d	324	467	11	43	
'	342	467	11	43	
Innocentio	369	468	166	45	
al	551	470	31	43	
riverito	596	470	115	45	
Impero	741	472	112	44	
Sotto	1168	472	81	47	
ogn'Impero	1274	471	203	47	
,	1487	470	13	48	
o	1536	470	13	48	
più	1573	469	49	48	
remoto	1655	469	114	47	
Cielo	1795	468	74	48	
Reso	237	514	78	43	
in	345	514	21	43	
breve	403	514	89	43	
si	515	514	23	43	
mirant	557	514	243	43	
D'Alma	1172	510	148	54	
si	1344	512	22	53	
grande	1395	512	109	54	
il	1526	513	29	54	
glorioso	1568	514	136	54	
grido	1721	515	78	54	
,	1817	516	15	53	
Di	233	562	59	45	
pietà	298	562	73	45	
,	387	562	12	45	
di	428	562	32	45	
stupori	485	562	113	45	
.	653	562	12	45	
w	861	563	10	38	
E	1170	567	14	46	
sia	1214	566	40	46	
per	1283	565	53	46	
noi	1360	564	60	46	
fatto	1437	563	75	45	
Teatro	1548	562	105	44	
altero	1686	560	96	45	
Spettacolo	241	610	166	41	
pomposo	435	608	139	42	
a	598	607	12	43	
mille	622	606	84	43	
Cuori	725	606	102	42	
.	836	605	12	43	
Di	1168	610	47	51	
sua	1236	609	50	51	
gloria	1300	609	91	50	
immortale	1422	608	173	50	
il	1620	607	27	51	
Mondo	1653	606	123	51	
intero	1805	605	88	51	
.	1916	605	14	51	
O	197	652	13	47	
del	247	652	54	47	
Tarpeo	334	652	113	47	
famoso	472	652	113	47	
(	610	652	13	47	
1	629	652	13	47	
)	644	652	13	47	
O	1125	655	11	42	
te	1176	655	31	42	
felice	1232	655	86	42	
!	1345	655	11	42	
o	1383	655	11	42	
Roma	1426	655	106	42	
!	1543	655	11	42	
Voi	236	699	64	40	
,	310	699	11	40	
che	346	699	57	40	
ammirate	426	699	159	40	
intenti	615	699	113	40	
O	1174	698	12	47	
te	1221	699	33	48	
beata	1278	700	84	49	
appieno	1389	702	126	49	
!	1534	705	12	47	
L'Edificio	241	739	157	48	
superbo	432	744	122	47	
,	570	747	11	45	
Mentre	1160	745	123	38	
chiudi	1308	748	100	37	
nel	1435	750	55	37	
seno	1513	751	63	37	
Se	240	795	32	36	
per	299	800	50	42	
suo	376	798	44	42	
cenno	449	796	91	42	
al	567	794	32	42	
Sommo	616	793	126	39	
Quell	1171	794	97	44	
'	1266	794	12	44	
Innocenza	1298	794	161	44	
altera	1494	794	95	44	
,	1608	794	12	44	
Giunta	237	830	119	52	
del	386	834	48	49	
Vatican	466	835	112	51	
la	612	838	26	50	
meraviglia	660	839	177	53	
Ch'al	1170	836	101	50	
Cielo	1284	837	87	50	
,	1388	838	14	49	
al	1424	838	27	49	
Mondo	1458	839	115	49	
,	1583	840	14	49	
et	1614	840	27	49	
agli	1657	840	64	50	
Abissi	1730	841	101	49	
impera	1838	842	113	49	
,	1963	843	14	49	
Stupide	236	884	125	50	
inarca	388	886	96	50	
a	512	887	13	49	
'	532	887	13	49	
