content	x	y	w	h	
IV	1169	292	31	32	
)	1390	481	7	27	
se	286	342	36	65	
,	338	342	18	65	
che	385	342	66	65	
ho	476	342	47	65	
veduto	554	342	138	65	
finora	725	342	121	65	
trascurate	867	342	207	65	
da	1102	342	49	65	
tutti	1179	342	85	65	
gli	1302	342	48	65	
altri	1385	342	79	65	
,	1473	342	18	65	
e	1519	342	18	65	
che	1573	342	66	65	
,	1651	342	18	65	
aprendo	1698	342	158	65	
quasi	1900	342	106	65	
una	2026	342	75	65	
nuova	279	408	132	59	
,	424	407	17	60	
e	472	406	17	60	
ricca	514	406	96	59	
Miniera	640	405	160	59	
di	837	404	45	59	
sconosciuti	906	403	229	58	
,	1143	401	17	60	
ma	1186	401	67	60	
preziosi	1277	400	163	59	
Metalli	1464	399	159	59	
,	1632	398	17	60	
potranno	1679	397	178	59	
contribui	1899	395	207	59	
re	293	461	41	56	
ad	361	460	42	56	
accrescer	441	460	182	55	
la	660	459	31	55	
gloria	726	458	112	56	
di	880	457	41	56	
questa	954	457	119	55	
eterna	1105	456	120	55	
Città	1260	455	98	55	
che	1427	459	68	58	
sempre	1537	456	141	56	
più	1706	451	62	59	
si	1805	449	36	59	
conoscerà	1873	447	203	53	
,	2091	440	19	59	
essere	299	508	111	59	
stata	443	508	93	59	
grande	575	508	131	59	
,	718	508	17	59	
e	760	508	17	59	
ammirabile	801	508	227	59	
in	1055	508	33	59	
ogni	1131	508	91	59	
tempo	1253	508	119	59	
.	1384	508	17	59	
Eccovi	404	567	141	58	
dunque	574	565	151	58	
tre	750	564	59	59	
nuovi	832	563	115	58	
Soggetti	976	562	161	58	
,	1151	560	17	59	
non	1192	560	76	59	
mai	1295	559	84	59	
trattati	1404	558	147	58	
da	1574	557	54	59	
verun	1654	556	109	58	
altro	1798	555	89	58	
,	1913	554	17	59	
che	1974	554	68	58	
si	2076	553	33	59	
danno	300	616	124	52	
amichevolmente	454	615	324	52	
la	806	614	29	53	
mano	867	613	113	53	
,	993	613	15	53	
essendo	1036	613	154	52	
fra	1227	612	53	53	
