content	x	y	w	h	
ed	2047	386	34	38	
l'Anacronismo	333	410	217	43	
di	561	411	31	42	
Enea	607	411	65	42	
,	687	412	11	42	
e	713	412	11	42	
di	736	412	39	42	
Dido	777	412	73	42	
Sala	944	416	57	39	
eretta	1034	418	84	39	
nel	1150	420	48	39	
suo	1221	422	49	38	
Cortile	1298	423	97	40	
per	1419	425	48	39	
Arti	1557	423	66	38	
in	1651	423	21	38	
Bordeaux	1715	423	131	38	
,	1865	423	10	38	
destinò	1898	423	108	38	
una	2025	423	60	38	
ne	323	450	43	39	
53	375	451	43	39	
Se	437	451	36	39	
Didone	501	452	104	39	
sia	616	452	39	40	
stata	666	453	71	39	
giusta	754	454	89	39	
una	936	457	60	43	
Festa	1015	458	76	43	
all'Imp	1110	459	110	43	
.	1221	460	11	42	
Gius	1236	460	78	43	
.	1315	461	11	42	
Il	1336	461	30	42	
,	1376	462	11	42	
e	1414	462	11	42	
al	1439	462	30	43	
Medaglia	1552	464	142	41	
d'Oro	1725	463	95	41	
di	1841	462	31	42	
300	1884	462	48	41	
Lire	1951	461	67	42	
,	2032	461	11	42	
mente	322	488	101	40	
collocata	444	489	135	40	
,	593	490	11	39	
nel	619	490	50	39	
luogo	682	490	79	40	
degli	779	491	76	39	
G.D.	939	493	88	45	
Leopoldo	1031	494	128	46	
230	1175	496	42	44	
Lago	1234	497	73	45	
formato	1319	498	117	45	
a	1457	500	11	44	
chi	1556	499	49	38	
avesse	1613	499	96	38	
dato	1727	499	58	38	
il	1807	499	21	38	
Sistema	1840	499	124	38	
più	1977	499	38	38	
ve	2033	499	49	38	
Amanti	332	524	108	40	
,	454	525	11	39	
piuttosto	493	525	131	39	
,	638	525	11	39	
che	681	526	56	39	
di	749	526	29	39	
quei	793	526	65	39	
rosimile	1555	536	128	42	
su	1696	536	23	42	
la	1752	536	23	42	
Causa	1792	536	86	42	
dell'Eco	1895	536	125	42	
,	2036	536	11	42	
e	2075	536	11	42	
che	329	560	55	40	
da	404	561	35	40	
se	461	562	28	40	
stessi	513	563	82	40	
si	609	565	28	39	
uccisero	648	565	111	41	
?	774	567	10	39	
263	807	568	49	39	
Dottrina	903	569	135	38	
Cristiana	1054	571	141	38	
,	1205	573	10	36	
recitata	1241	574	117	37	
in	1386	575	26	37	
S.	1441	576	26	36	
che	1554	579	56	39	
avesse	1622	578	93	39	
spiegato	1730	578	125	38	
nel	1873	577	50	38	
modo	1928	576	87	39	
più	2038	575	39	39	
Se	324	597	40	46	
l'Ospizio	381	598	125	46	
di	524	600	32	45	
Enea	573	600	69	46	
presso	662	602	90	46	
Dido	775	603	66	46	
Marco	936	603	97	43	
.	1052	606	10	41	
Vso	1083	607	45	41	
di	1150	608	37	42	
crear	1200	609	73	43	
l'Imperato	1297	612	151	44	
credibile	1558	616	137	34	
i	1710	615	9	35	
suoi	1730	615	63	34	
Fenomeni	1808	614	159	34	
.	1976	613	9	35	
Cinel	1997	613	86	35	
ne	325	639	38	41	
sia	369	639	40	42	
mirabile	418	640	140	42	
?	567	641	11	41	
165	602	641	47	41	
De	672	642	46	41	
la	728	642	22	41	
Motte	762	642	93	42	
Te	942	648	25	35	
,	975	648	9	35	
e	1015	648	9	35	
di	1041	648	32	36	
farlo	1087	649	63	35	
uscire	1171	649	89	35	
in	1284	649	25	35	
Carrozza	1328	650	138	35	
li	1554	654	23	40	
Bibl	1593	654	65	39	
.	1656	653	11	40	
Vol	1683	653	51	40	
.	1734	653	11	40	
18.	1757	652	52	40	
242.	1819	652	66	39	
M.de	1893	651	78	40	
Haute	1984	651	97	39	
du	327	674	32	44	
Tertre	386	675	90	44	
,	481	676	12	44	
L'Amour	512	676	146	45	
,	666	677	12	44	
et	701	678	32	44	
la	739	678	24	44	
Mort	771	678	88	45	
a	941	684	11	41	
Coda	976	685	74	41	
71	1070	686	30	41	
V.	1127	686	38	42	
Fourbin	1177	687	111	42	
.	1302	688	11	41	
Scrittori	1339	689	131	42	
feville	1558	692	85	38	
nella	1659	691	72	38	
Diss	1756	690	67	39	
.	1825	690	11	39	
sur	1844	689	51	39	
la	1910	689	21	39	
Cause	1951	689	86	38	
de	2051	688	36	39	
d'une	330	711	86	43	
Royne	429	713	96	42	
,	533	715	10	41	
ou	555	715	37	41	
les	609	716	40	41	
Dames	659	717	98	42	
pour	771	719	67	42	
di	939	722	34	38	
questa	985	722	96	39	
pia	1097	723	43	38	
Tastituzione	1158	724	175	39	
77	1353	725	29	38	
l'Echo	1561	728	92	41	
,	1666	727	11	42	
qui	1704	727	47	42	
à	1770	727	11	42	
ramporre	1794	727	147	41	
le	1968	726	23	42	
Prix	2016	726	67	41	
rons	325	751	70	46	
voir	408	752	63	46	
,	483	753	12	45	
que	509	753	52	45	
la	571	754	25	45	
valeur	615	754	98	46	
,	722	755	12	45	
la	746	756	24	45	
bon-	785	756	76	46	
Dragoncello	903	757	174	47	
con	1094	759	50	46	
Ale	1167	760	45	45	
,	1223	761	12	45	
Piedi	1255	761	77	46	
,	1338	762	12	45	
Testa	1370	762	72	46	
,	1453	763	12	45	
de	1554	767	35	38	
l'Acc	1603	767	78	37	
.	1685	766	10	38	
de	1709	766	36	38	
Bordeaux	1764	765	138	37	
,	1915	764	10	38	
fa	1950	764	21	38	
consi	1991	764	90	37	
ne	328	791	37	40	
façon	377	791	78	41	
,	470	792	11	40	
et	494	792	29	40	
les	537	793	39	40	
belles	587	793	92	41	
paroles	690	794	107	40	
des	807	795	52	40	
e	945	795	11	43	
Colla	974	796	65	44	
di	1058	797	31	44	
Serpente	1102	798	117	45	
,	1235	801	11	43	
trovato	1262	801	107	45	
negli	1386	804	85	44	
stere	1550	807	77	38	
la	1644	806	21	39	
sua	1686	805	51	39	
produzione	1749	804	181	37	
nella	1941	802	78	38	
Ri	2035	801	47	39	
Courtisans	328	826	165	45	
,	508	830	10	42	
ne	539	831	38	42	
tiennent	590	832	131	44	
pas	739	835	47	42	
tou	797	836	40	42	
Acquidotti	943	836	159	43	
del	1123	836	50	43	
Lago	1190	836	68	43	
Sahbatino	1274	836	142	43	
68	1427	836	39	43	
flessione	1554	842	131	39	
delle	1711	841	70	39	
Vndulazioni	1798	840	205	39	
dell	2010	839	61	40	
'	2073	839	11	40	
jours	329	865	78	44	
en	424	866	31	43	
amour	481	867	104	44	
lieu	607	868	56	44	
de	677	869	40	43	
constan	730	869	107	44	
V.	944	874	39	42	
il	992	874	22	42	
Ch.Sig	1026	874	96	43	
.	1128	875	11	42	
Luigi	1144	875	77	42	
Bossi	1237	875	73	43	
,	1322	876	11	42	
de	1344	876	39	42	
'	1382	876	11	42	
Basi	1398	876	59	42	
Aria	1553	876	59	42	
,	1630	876	11	42	
e	1664	876	11	42	
de'Raggi	1697	876	134	42	
sonori	1841	876	96	42	
,	1948	876	11	42	
e	1978	876	11	42	
nella	2001	876	78	42	
ce	324	904	39	42	
,	371	905	11	42	
et	404	905	30	42	
de	464	906	30	42	
fidelite	532	906	109	43	
,	650	907	11	42	
trad	685	908	59	42	
.	749	908	11	42	
du	786	909	31	42	
4	844	909	11	42	
lischi	942	910	83	41	
,	1032	911	11	40	
Dragoni	1061	911	124	42	
,	1187	913	11	40	
ed	1223	913	30	40	
altri	1272	914	71	40	
Anima	1359	915	96	40	
loro	1550	915	58	38	
Riunione	1632	915	147	38	
in	1793	915	21	38	
un	1832	915	36	38	
determinato	1888	915	188	38	
Livr	324	941	72	40	
.	400	942	11	39	
de	426	942	36	40	
l'Eneide	477	943	125	40	
.	612	944	11	39	
Paris	642	945	76	39	
chez	735	946	65	39	
du	818	947	36	39	
li	944	945	19	39	
,	967	946	9	38	
creduti	987	946	119	40	
favolosi	1119	949	123	40	
.	1252	951	9	38	
Milano	1267	952	110	39	
1792	1398	954	65	39	
luogo	1553	953	76	43	
,	1644	953	12	43	
che	1685	953	56	43	
chiama	1745	953	115	43	
Focolare	1871	953	123	43	
,	2005	953	12	43	
per	2031	953	49	43	
Brans	323	982	90	40	
1517	430	982	64	40	
12	514	982	30	40	
Il	561	982	22	40	
famoso	598	982	99	40	
Farinello	721	982	132	40	
Dragoni	904	985	127	42	
Goflredo	1038	986	134	41	
,	1185	986	11	41	
Vicario	1229	987	104	41	
di	1350	987	38	41	
Car	1397	987	59	42	
analogia	1549	993	128	38	
a	1703	992	11	39	
quello	1742	992	87	39	
degli	1861	992	76	38	
Specchi	1961	991	124	39	
avea	323	1016	71	44	
i	414	1018	11	43	
Quadri	441	1018	106	45	
delle	571	1020	73	45	
rappresenta	659	1022	179	46	
lo	941	1020	20	40	
d'Angiò	991	1022	110	41	
1	1120	1025	10	39	
Concavi	1554	1027	127	34	
.	1694	1027	9	34	
Cinelli	1722	1027	97	34	
Bibl	1841	1027	69	34	
.	1908	1027	9	34	
Vol	1939	1027	59	34	
.	1995	1027	9	34	
III	2026	1027	39	34	
.	2072	1027	9	34	
zioni	327	1055	80	39	
del	419	1057	48	38	
Dramma	479	1058	135	40	
del	622	1060	48	39	
Metastasio	679	1061	161	40	
,	847	1064	9	38	
Druso	902	1060	90	39	
Claudio	1004	1061	110	39	
Tiberio	1134	1062	97	38	
ristaura	1245	1063	117	38	
i	1380	1064	10	38	
Con	1405	1064	43	38	
110.	1557	1068	61	39	
Bern.Zamagnae	1620	1067	230	38	
Echo	1868	1066	68	39	
Libri	1946	1065	90	39	
II	2047	1065	21	39	
.	2074	1065	11	39	
da	324	1095	39	36	
lui	376	1096	47	36	
fatte	431	1096	70	37	
,	512	1097	10	36	
sotto	533	1097	75	37	
Ferdinando	623	1098	167	38	
VI	803	1100	46	36	
,	845	1101	10	36	
dotti	943	1094	68	44	
dell'Acqua	1020	1096	164	45	
Vergine	1200	1098	111	45	
248	1321	1100	54	44	
Romae	1551	1103	104	35	
1764.8	1677	1104	107	35	
con	328	1131	47	41	
64	399	1132	30	41	
Cavalli	448	1132	109	42	
,	569	1133	11	41	
e	602	1133	11	41	
con	630	1133	47	41	
un	696	1134	38	41	
Carro	756	1134	81	41	
,	846	1134	11	41	
Duca	905	1134	74	40	
(	1000	1135	11	40	
del	1015	1135	46	40	
)	1061	1135	11	40	
Giacomo	1080	1135	142	41	
,	1225	1136	11	40	
Scultore	1261	1136	120	41	
della	1390	1137	77	40	
Elefante	1517	1138	120	41	
in	1653	1139	21	40	
atto	1692	1139	58	40	
di	1765	1139	30	40	
sostenere	1804	1140	143	40	
una	1956	1141	58	40	
Gu	2020	1141	51	40	
-	2078	1141	11	40	
tirato	329	1170	83	43	
da	430	1171	31	42	
due	478	1171	54	42	
vere	547	1172	64	42	
l'igri	637	1172	69	43	
,	711	1173	11	42	
sul	742	1173	48	42	
Pal	794	1173	54	42	
Maschera	940	1173	143	40	
,	1087	1174	11	39	
in	1098	1174	29	39	
mezzo	1136	1174	95	39	
a	1247	1174	11	39	
Porta	1278	1174	71	40	
Pia	1357	1175	44	39	
173	1417	1184	47	32	
glia	1558	1175	50	43	
,	1623	1175	12	43	
in	1646	1175	24	43	
un	1693	1175	31	43	
Rame	1744	1175	92	43	
del	1842	1175	50	43	
Polifilo	1905	1175	99	43	
,	2015	1175	12	43	
ed	2045	1175	31	43	
co	325	1207	30	41	
.	368	1207	11	41	
V.Giovenale	398	1208	181	42	
Sacchi	598	1209	99	41	
.	700	1210	11	41	
Vita	733	1210	66	41	
del	810	1210	47	42	
Durazzo	905	1211	125	42	
Card.Stefano	1044	1212	203	42	
209	1261	1213	47	42	
una	1556	1216	54	35	
vera	1626	1216	64	34	
in	1719	1215	25	35	
Catania	1781	1215	115	34	
,	1911	1214	9	35	
ed	1953	1214	25	35	
altra	2011	1214	69	34	
Cav	326	1244	56	39	
.	390	1245	11	39	
D.	414	1245	43	39	
Carlo	461	1245	82	40	
Broschi	576	1246	112	40	
,	694	1247	11	39	
detto	732	1247	72	39	
il	833	1248	29	39	
Ebrei	906	1248	82	40	
,	994	1249	11	39	
fan	1031	1249	39	39	
trasportare	1107	1249	167	41	
in	1303	1251	21	39	
Lione	1356	1251	80	40	
il	1445	1252	29	39	
nella	1553	1251	74	33	
Piazza	1654	1252	89	33	
della	1760	1252	76	34	
Minerva	1848	1253	128	33	
177	1998	1254	47	33	
Farinello	331	1282	132	41	
.	479	1285	9	38	
Ven	502	1286	59	39	
.	568	1288	9	38	
1784	591	1288	61	40	
.	662	1290	9	38	
Mercato	937	1284	126	38	
alla	1083	1287	57	37	
Domenica	1158	1288	141	38	
,	1312	1291	9	36	
per	1350	1292	46	36	
non	1412	1293	51	36	
Elefanti	1519	1291	125	39	
91	1659	1290	36	40	
,	1706	1289	11	40	
161	1748	1289	52	40	
Funamboli	1819	1288	159	39	
,	1985	1287	11	40	
loro	2019	1287	60	40	
Difensor	288	1317	130	44	
della	444	1317	71	44	
Fede	542	1317	69	44	
,	616	1317	12	44	
Titolo	654	1317	90	44	
de'Re	773	1317	88	44	
farlo	940	1321	65	38	
il	1037	1324	26	36	
Sabbato	1083	1325	116	38	
2	1215	1328	9	36	
,	1245	1328	9	36	
pagano	1274	1329	97	38	
1130	1401	1332	66	37	
Voli	1559	1327	59	37	
sopra	1634	1326	80	37	
le	1734	1325	21	38	
Corde	1773	1325	86	37	
.	1870	1324	10	38	
XL	1902	1323	41	38	
.	1952	1323	10	38	
di	1977	1322	34	38	
essi	2032	1322	56	37	
d'Ingbilterra	335	1358	194	44	
124	549	1364	44	40	
Fiorini	944	1358	112	40	
l'anno	1073	1360	91	39	
alla	1190	1362	55	38	
Camera	1261	1363	109	39	
Capi	1386	1365	70	38	
corteggiano	1557	1364	179	36	
Giulio	1742	1362	97	38	
Cesare	1860	1361	96	38	
nel	1964	1360	54	38	
suo	2034	1360	44	38	
Diocleziane	287	1396	178	37	
Terme	480	1397	87	36	
,	574	1398	10	36	
Misure	597	1398	107	36	
delle	719	1398	73	37	
Co	807	1399	39	36	
tolina	947	1397	82	39	
,	1044	1399	9	38	
per	1072	1399	48	38	
i	1138	1400	9	38	
Giuochi	1159	1400	121	40	
di	1291	1402	33	38	
Agone	1337	1402	86	39	
,	1430	1404	9	38	
e	1457	1404	9	38	
Trionfo	1554	1394	106	45	
sul	1678	1394	52	45	
Campidoglio	1736	1394	177	45	
,	1930	1394	12	45	
con	1965	1394	43	45	
Lu	2030	1394	51	45	
lonne	329	1436	78	38	
57	418	1436	36	38	
,	464	1436	10	38	
165	504	1436	43	38	
Norma	572	1436	117	38	
data	709	1436	62	38	
alle	804	1436	48	38	
di	941	1435	37	33	
Testaccio	991	1435	131	34	
8	1139	1437	9	33	
Se	1178	1437	30	33	
abbiano	1226	1437	114	34	
abitato	1362	1438	98	34	
cerne	1554	1436	78	39	
sul	1650	1436	45	39	
Dorso	1707	1436	84	39	
.	1803	1436	11	39	
Scrittori	1832	1436	135	39	
sopra	1980	1436	75	39	
i	2071	1436	11	39	
Porte	328	1471	76	41	
,	419	1471	11	41	
e	453	1471	11	41	
Finestre	490	1471	116	41	
del	618	1471	53	41	
Pal.Farnese	687	1471	171	41	
in	944	1472	23	40	
mezzo	983	1473	95	40	
ai	1098	1473	30	41	
Cristiani	1132	1474	139	41	
?	1280	1475	11	40	
quando	1303	1475	110	41	
fu	1428	1476	22	40	
medesimi	1552	1473	158	38	
199	1720	1473	43	38	
Vno	1787	1473	55	38	
di	1860	1473	34	38	
essi	1906	1473	53	38	
donato	1969	1473	104	38	
184	330	1512	50	38	
se	393	1512	27	38	
vi	438	1511	34	38	
siano	479	1511	80	38	
Volte	572	1511	79	37	
Piane	664	1510	81	38	
?	757	1510	10	38	
211	785	1510	55	38	
rono	940	1508	70	40	
rinchiusi	1024	1509	142	41	
nel	1183	1512	49	39	
Ghetto	1238	1513	104	40	
,	1357	1514	10	39	
aper	1387	1515	65	40	
dal	1552	1510	54	42	
Re	1617	1510	39	42	
di	1666	1511	31	42	
Portogallo	1713	1511	146	42	
a	1874	1511	11	42	
Leon	1909	1512	66	42	
X	2001	1512	11	42	
,	2033	1512	11	42	
e	2067	1512	11	42	
Diodati	290	1544	113	41	
Avv	426	1547	61	40	
.	490	1548	10	39	
Luigi	514	1549	87	40	
59	612	1551	35	39	
to	941	1545	26	36	
nell'Anno	991	1546	151	38	
scorso	1160	1548	89	37	
?	1264	1550	9	36	
12	1302	1550	33	37	
spoglia	1349	1551	101	37	
dipinto	1555	1550	108	38	
da	1688	1549	29	39	
Rafaele	1735	1548	112	38	
.	1861	1547	11	39	
ivi	1880	1547	45	39	
Dionigi	290	1583	111	45	
il	417	1583	25	45	
Tiranno	461	1583	123	45	
giuocava	601	1583	132	45	
a	757	1583	12	45	
Pal	798	1583	44	45	
no	943	1587	31	43	
un'immagine	998	1586	204	42	
del	1218	1585	55	43	
Salvatore	1279	1585	143	42	
15	1442	1583	23	43	
Elegia	1518	1587	90	40	
92	1631	1590	26	38	
la	324	1623	27	36	
,	366	1624	10	36	
ed	402	1624	27	36	
a	448	1624	10	36	
Pallone	478	1625	109	37	
187	600	1626	52	37	
pagano	942	1629	104	38	
600	1066	1628	50	38	
Scudi	1134	1627	86	39	
per	1242	1626	50	39	
la	1309	1626	21	39	
Fontana	1351	1625	120	38	
Elemosina	1519	1624	152	38	
per	1691	1623	50	39	
la	1766	1622	21	39	
Fabbrica	1809	1622	132	38	
del	1963	1621	50	39	
Pal	2023	1621	50	38	
.	2073	1620	11	39	
Dioscuri	287	1659	135	39	
166	442	1663	41	36	
,	501	1664	9	36	
167	531	1665	45	37	
di	943	1662	30	40	
Marforio	992	1662	135	40	
34	1149	1662	29	40	
Lamenti	1199	1662	131	40	
per	1339	1662	52	40	
l'e	1417	1662	34	40	
Farnese	1558	1661	112	37	
183	1684	1660	49	38	
per	1750	1660	45	37	
i	1811	1659	10	38	
Poveri	1835	1659	92	38	
di	1937	1658	34	38	
S.Sisto	1987	1658	90	38	
Diram	290	1698	89	34	
Cav.Tommaso	399	1700	219	36	
135	640	1703	42	34	
spulsione	939	1701	146	39	
da	1097	1701	36	39	
P.Navona	1147	1701	144	39	
46	1297	1701	36	39	
,	1336	1701	11	39	
48.	1357	1701	51	39	
Lo	1417	1701	36	39	
.	1460	1701	11	39	
183	1558	1701	44	32	
Dirce	292	1735	76	46	
,	380	1735	13	46	
Favola	407	1735	98	46	
rappresentata	522	1735	208	46	
nel	750	1735	46	46	
To	811	1735	34	46	
ro	940	1738	27	38	
Riti	991	1738	61	38	
nel	1069	1738	54	38	
seppellire	1142	1738	155	38	
i	1319	1738	10	38	
Morti	1347	1738	91	38	
,	1452	1738	10	38	
Eligio	1516	1736	85	38	
S.	1619	1735	29	39	
degli	1656	1735	78	38	
Orefici	1756	1734	100	38	
242	1862	1733	50	39	
ro	325	1774	30	35	
Farnese	372	1775	111	36	
183	500	1778	48	34	
rappresentati	939	1777	211	36	
nella	1186	1774	72	38	
Mascherata	1285	1773	175	37	
Elisabetta	1515	1769	147	44	
,	1681	1770	12	43	
Regina	1726	1770	101	43	
d'Inghilterra	1851	1771	207	44	
,	2072	1772	12	43	
Distici	287	1811	108	38	
17	412	1812	28	37	
,	456	1812	10	37	
28	480	1813	34	37	
,	524	1813	10	37	
63	548	1813	34	37	
,	597	1813	10	37	
64	624	1814	34	37	
,	673	1814	10	37	
70	706	1814	27	37	
,	749	1815	10	37	
107	786	1815	47	37	
,	847	1815	10	37	
della	942	1810	72	38	
Cassaccid	1032	1812	143	39	
193	1195	1814	41	38	
cavavasi	1552	1807	132	42	
spesso	1694	1807	89	42	
i	1803	1807	11	42	
Guanti	1817	1807	116	42	
,	1936	1807	11	42	
per	1961	1807	47	42	
no	2015	1807	66	42	
166	332	1852	42	43	
,	388	1852	12	43	
170	420	1852	42	42	
,	481	1851	12	43	
174	512	1851	43	43	
,	569	1851	12	43	
176	600	1851	43	43	
,	657	1851	12	43	
177	686	1850	50	43	
,	749	1850	12	43	
215	779	1850	48	43	
,	841	1850	12	43	
Eco	904	1850	55	42	
71	970	1849	40	43	
,	1009	1849	12	43	
179	1040	1849	43	43	
a	1101	1849	12	43	
Capo	1131	1849	67	42	
di	1214	1848	31	43	
Bove	1258	1848	67	43	
,	1321	1848	12	43	
simile	1348	1848	90	42	
a	1453	1847	12	43	
strare	1550	1849	89	31	
le	1657	1848	24	31	
sue	1696	1847	50	32	
belle	1757	1846	75	32	
Mani	1844	1845	87	31	
.	1945	1844	8	32	
Catena	1976	1844	104	31	
244	326	1893	50	34	
,	389	1892	9	35	
245	410	1892	50	34	
,	476	1891	9	35	
248	502	1891	50	34	
quello	942	1890	89	37	
di	1055	1889	34	38	
Terni	1110	1889	78	37	
248	1209	1888	49	38	
La	1274	1888	48	37	
i	1346	1887	10	38	
volta	1372	1887	69	38	
,	1455	1886	10	38	
d'Oro	1556	1886	85	38	
regalata	1656	1885	119	38	
ad	1796	1884	29	39	
uno	1843	1883	56	39	
,	1909	1883	11	39	
che	1936	1882	56	39	
senti	2000	1882	81	38	
Duliolum	289	1923	126	40	
,	435	1924	11	39	
o	469	1924	11	39	
Dolocenum	503	1925	148	39	
4	673	1926	11	39	
in	942	1927	25	34	
cui	993	1927	49	33	
fu	1054	1926	25	34	
udito	1093	1926	80	34	
l'Eco	1197	1926	71	33	
,	1282	1925	9	34	
fu	1310	1925	19	34	
creduto	1350	1925	114	33	
lodacle	1554	1921	105	34	
100	1681	1925	43	32	
Domenica	289	1960	144	40	
,	445	1961	11	39	
premure	480	1961	129	39	
prese	640	1961	77	40	
per	731	1962	50	39	
im	802	1962	21	39	
che	940	1964	52	39	
le	1012	1963	21	40	
Valli	1052	1963	80	39	
,	1142	1962	11	40	
ei	1173	1961	52	40	
Monti	1225	1961	102	39	
parlasse-	1338	1960	132	39	
Elisi	1522	1958	69	39	
Campi	1606	1957	102	39	
20	1728	1956	29	40	
Paul	1785	1955	68	40	
.	1848	1955	11	40	
Poulsonius	1875	1954	153	39	
de	2046	1953	37	40	
pedire	325	2001	102	36	
i	442	2000	10	37	
Mercati	464	2000	124	36	
2	601	1999	10	37	
divenute	629	1999	139	36	
inu	795	1998	48	36	
ro	941	2001	32	35	
.	990	2001	9	35	
Ausonio	1024	2000	104	35	
cosi	1148	2000	57	35	
la	1216	1999	25	35	
descrivc	1256	1999	132	35	
.	1401	1998	9	35	
Campis	1553	1998	112	36	
Elysiis	1677	1996	101	37	
Paganorum	1788	1995	158	36	
.	1971	1992	11	38	
Hafn	1993	1992	72	37	
.	2068	1991	11	38	
tili	330	2037	45	39	
,	389	2037	11	39	
ad	416	2036	29	39	
onta	464	2036	63	39	
de	547	2036	36	39	
'	581	2036	11	39	
divieti	596	2036	103	38	
de	715	2035	36	39	
'	749	2035	11	39	
Conci	761	2035	88	38	
Aeris	911	2040	72	38	
,	993	2039	11	39	
et	1024	2039	29	39	
Linguae	1067	2038	118	39	
sum	1198	2037	45	39	
Filia	1271	2037	64	38	
.	1357	2036	11	39	
Mater	1374	2036	93	38	
1693.	1558	2034	77	35	
Iust.God.Rabenerus	1649	2033	294	32	
de	1954	2029	33	35	
Cam	2001	2028	57	36	
.	2075	2027	10	36	
lj	331	2072	14	41	
,	358	2073	11	41	
e	396	2073	11	41	
delle	421	2073	73	41	
Leggi	516	2074	80	41	
Imperiali	609	2074	141	42	
3	760	2075	11	41	
inanis	982	2078	88	30	
pis	1556	2071	41	39	
Elysiis	1616	2069	96	39	
,	1722	2068	12	40	
in	1751	2067	24	40	
Aingen	1792	2066	102	39	
.	1898	2064	12	40	
Hist	1922	2064	66	39	
.	1988	2063	12	40	
Phi	2016	2062	62	39	
Domeni	289	2112	118	40	
cane	404	2113	67	39	
dell	491	2113	60	39	
'	549	2113	11	39	
Annunziata	580	2114	163	39	
,	761	2114	11	39	
sog	798	2115	45	39	
Indicii	943	2109	103	45	
,	1053	2109	12	45	
Linguam	1092	2109	115	45	
quae	1240	2109	70	45	
sine	1330	2109	54	45	
men	1394	2109	57	45	
lol	1558	2108	43	36	
.	1600	2107	11	37	
Lips	1622	2107	69	36	
.	1695	2106	11	37	
1695.17	1719	2105	128	36	
Elia	1874	2103	59	36	
de	1954	2102	35	37	
Ama	2003	2101	79	37	
gette	323	2152	82	45	
ai	413	2150	35	46	
Deputati	453	2150	132	44	
di	596	2147	35	46	
S.Gio.di	644	2147	133	44	
Mer	778	2144	77	46	
to	1557	2145	28	37	
Topografia	1599	2144	160	35	
allegorica	1774	2141	150	35	
de	1949	2138	36	37	
Cam	1999	2137	80	36	
carello	329	2187	89	39	
11	439	2190	26	37	
Narra	939	2184	92	40	
Plinio	1045	2184	83	40	
L.36	1143	2184	69	40	
.	1216	2184	11	40	
C.15	1237	2184	67	40	
,	1323	2184	11	40	
che	1346	2184	51	40	
era	1412	2184	40	40	
pi	1555	2180	34	36	
Elisi	1600	2179	69	36	
,	1676	2178	10	37	
nelle	1702	2178	74	36	
Lett	1791	2177	68	36	
.	1866	2176	10	37	
erud	1890	2175	64	37	
.	1961	2174	10	37	
Geno	1983	2174	90	36	
Domenico	292	2227	139	37	
,	449	2226	10	38	
Abate	483	2225	90	38	
del	591	2225	49	37	
Mon.	654	2224	80	38	
Albinate	739	2224	117	37	
no	941	2227	39	36	
a	1007	2226	10	36	
Cizico	1040	2226	93	35	
