content	x	y	w	h	
Feste	504	300	88	49	
,	603	302	12	47	
Processione	638	303	196	49	
,	848	306	12	47	
Mostra	877	307	107	48	
de	1010	309	33	47	
Quadri	1076	310	116	48	
per	1202	312	52	48	
S.	1268	313	34	47	
Rocco	1315	314	93	48	
a	1419	315	12	47	
Ripetta	1454	316	115	49	
Monsignor	136	358	184	53	
Gio	334	360	66	51	
.	402	361	14	51	
Battista	438	361	118	52	
Costaguti	589	362	158	53	
(	772	364	14	51	
1	787	364	14	51	
)	803	364	14	51	
,	824	364	14	51	
nobile	858	365	101	52	
Genovese	977	366	166	52	
,	1151	367	14	51	
et	1198	368	29	51	
uno	1248	368	60	52	
de	1336	369	38	51	
'	1375	370	14	51	
Sig	1406	370	43	51	
.	1453	370	14	51	
Chierici	1482	371	135	52	
di	1638	372	38	51	
Camera	1700	373	128	52	
,	1838	374	14	51	
per	1872	374	60	52	
dimostrar	138	406	166	50	
con	320	408	49	49	
qualche	398	408	126	50	
segno	544	410	90	49	
particolare	653	411	181	50	
ii	852	412	18	49	
gran	890	413	61	49	
contento	978	413	139	50	
,	1134	415	14	49	
che	1174	415	57	49	
n’ebbe	1240	416	121	50	
,	1369	417	14	49	
alludendo	1403	417	161	50	
al	1584	419	27	49	
Simbolo	1628	419	133	50	
Roma	1776	420	85	50	
re	1873	421	50	49	
surgens	138	450	134	54	
,	277	451	15	53	
impresso	325	451	134	54	
nelle	488	453	84	53	
Medaglie	580	453	159	54	
di	752	455	38	53	
S.	802	455	29	53	
B.	844	455	38	54	
,	887	456	15	53	
formò	924	456	98	54	
il	1043	457	18	53	
seguente	1081	457	133	54	
Epigramma	1240	458	180	55	
,	1433	460	15	53	
diretto	1461	460	104	54	
all'istesso	1585	461	155	54	
Mons.Pre	1759	462	164	54	
sidente	139	500	112	52	
.	264	501	14	51	
In	300	502	29	51	
Apparatum	366	502	164	52	
super	566	504	85	52	
Alveo	688	505	87	52	
Tiberis	808	506	114	52	
ab	944	507	38	51	
