content	x	y	w	h	
Obelisco	515	325	135	51	
del	676	326	49	51	
Cerchio	735	327	128	50	
di	879	328	37	50	
Caracalla	928	328	164	51	
,	1110	329	14	50	
eretto	1152	330	95	50	
sopra	1252	330	94	51	
la	1371	331	27	50	
Fontana	1425	332	129	50	
43	1906	340	44	34	
quale	156	390	88	51	
,	257	390	14	51	
unitamente	281	390	192	51	
all	489	390	44	51	
'	532	390	14	51	
Antiquario	563	390	175	51	
M.	757	390	47	51	
Ant	815	390	65	51	
.	881	390	14	51	
Canini	915	390	116	51	
,	1037	390	14	51	
vi	1061	390	38	51	
fece	1116	390	66	51	
supplire	1209	390	127	51	
,	1354	390	14	51	
ed	1389	390	37	51	
intagliare	1454	390	163	51	
i	1640	390	14	51	
Caratteri	1678	390	164	51	
,	1848	390	14	51	
e	1890	390	14	51	
le	1922	390	28	51	
Figure	157	436	113	50	
Egizie	285	436	101	50	
,	393	436	14	50	
che	435	436	57	50	
vi	505	436	29	50	
mancavano	545	436	190	50	
nelle	763	436	82	50	
parti	863	436	89	50	
difettose	967	436	143	50	
,	1122	436	14	50	
e	1163	436	14	50	
rovinate	1195	436	134	50	
(	1347	436	14	50	
1	1362	436	14	50	
)	1377	436	14	50	
.	1403	436	14	50	
Oltre	1434	436	94	50	
l'interpetrazione	1549	436	272	50	
fattane	1831	436	119	50	
dal	155	482	53	53	
P.	219	482	40	53	
Kircher	265	482	126	53	
(	405	482	15	53	
2	427	482	15	53	
)	443	482	15	53	
,	469	482	15	53	
tutti	503	482	78	53	
i	599	482	15	53	
Geroglifici	633	482	191	53	
di	829	482	40	53	
quest	879	482	90	53	
'	967	482	15	53	
Obelisco	997	482	129	53	
sono	1156	482	69	53	
stati	1254	482	69	53	
egregiamente	1349	482	225	53	
illustrati	1594	482	144	53	
da	1763	482	40	53	
Giorgio	1815	482	132	53	
Zoega	158	524	105	53	
(	279	524	15	53	
3	295	524	15	53	
)	311	524	15	53	
,	339	524	15	53	
con	378	524	51	53	
quelli	451	524	103	53	
di	559	524	38	53	
tre	604	524	45	53	
Frammenti	680	524	175	53	
della	877	524	80	53	
sua	979	524	54	53	
Cuspide	1061	524	130	53	
(	1219	524	15	53	
4	1235	524	15	53	
)	1251	524	15	53	
,	1273	524	15	53	
di	1317	524	29	53	
cui	1357	524	54	53	
ha	1433	524	38	53	
dato	1487	524	70	53	
il	1569	524	31	53	
Rame	1611	524	91	53	
(	1726	524	15	53	
5	1743	524	15	53	
)	1759	524	15	53	
.	1788	524	15	53	
Essi	1819	524	64	53	
so	1900	524	41	53	
no	160	572	36	49	
stati	218	572	71	49	
trovati	314	572	111	49	
posteriormente	445	572	250	49	
;	711	572	14	49	
ed	745	572	36	49	
ora	810	572	49	49	
si	888	572	27	49	
conservano	930	572	189	49	
nel	1140	572	56	49	
Museo	1224	572	102	49	
Borgiano	1350	572	153	49	
,	1511	572	14	49	
a	1551	572	14	49	
Velletri	1585	572	130	49	
(	1736	572	14	49	
6	1751	572	14	49	
)	1773	572	14	49	
.	1801	572	14	49	
Monsi	1831	572	114	49	
gnor	161	620	74	53	
Mercati	254	620	131	53	
(	416	620	15	53	
7	432	620	15	53	
)	448	620	15	53	
propose	492	620	121	53	
a	637	620	15	53	
Sisto	686	620	73	53	
V	778	620	15	53	
di	821	620	30	53	
erigerlo	875	620	120	53	
innanzi	1024	620	124	53	
alla	1154	620	64	53	
vicina	1238	620	96	53	
Chiesa	1354	620	102	53	
di	1478	620	39	53	
S.	1521	620	39	53	
Sebastiano	1567	620	180	53	
.	1755	620	15	53	
Ma	1777	620	58	53	
questa	1847	620	100	53	
gloria	160	667	91	54	
era	278	667	46	54	
riservata	349	667	140	54	
ad	507	667	40	54	
Innocenzo	575	667	175	54	
X	761	667	15	54	
,	794	667	15	54	
che	833	667	55	54	
dopo	903	667	78	54	
di	1009	667	30	54	
esso	1064	667	56	54	
è	1157	667	15	54	
stato	1199	667	71	54	
il	1295	667	30	54	
primo	1345	667	103	54	
Pontefice	1466	667	140	54	
,	1619	667	15	54	
il	1661	667	20	54	
quale	1702	667	85	54	
ha	1808	667	50	54	
rias	1881	667	67	54	
sunta	162	712	81	53	
la	270	712	29	53	
grandiosa	324	712	159	53	
idea	526	712	59	53	
di	626	712	30	53	
abbellire	685	712	143	53	
la	859	712	29	53	
Città	916	712	80	53	
coll	1026	712	60	53	
'	1084	712	15	53	
erezione	1112	712	140	53	
di	1274	712	30	53	
questi	1326	712	102	53	
nobilissimi	1445	712	187	53	
Monumenti	1657	712	190	53	
.	1857	712	15	53	
Egli	1882	712	70	53	
tu	160	756	29	53	
fece	214	756	69	53	
trasportare	308	756	179	53	
in	501	756	20	53	
questo	565	756	92	53	
sito	691	756	46	53	
dal	776	756	53	53	
Cerchio	849	756	123	53	
di	986	756	29	53	
Antonino	1033	756	146	53	
Caracalla	1205	756	156	53	
,	1379	756	15	53	
posto	1415	756	86	53	
fra	1534	756	37	53	
la	1596	756	29	53	
Chiesa	1653	756	102	53	
di	1783	756	39	53	
S.	1837	756	39	53	
Se	1897	756	48	53	
bastiano	161	806	145	51	
fuor	326	806	65	51	
delle	410	806	85	51	
Mura	517	806	87	51	
,	621	806	14	51	
e	657	806	14	51	
il	700	806	29	51	
Sepolcro	752	806	135	51	
di	904	806	27	51	
Cecilia	956	806	116	51	
Metella	1093	806	124	51	
,	1235	806	14	51	
detto	1269	806	78	51	
Capo	1379	806	80	51	
di	1485	806	29	51	
Bove	1533	806	82	51	
(	1630	806	14	51	
8	1645	806	14	51	
)	1666	806	14	51	
,	1692	806	14	51	
e	1729	806	14	51	
che	1776	806	59	51	
Mon	1853	806	88	51	
signor	168	850	101	53	
Fabretti	279	850	140	53	
(	431	850	15	53	
9	453	850	15	53	
)	469	850	15	53	
sospettò	509	850	126	53	
,	647	850	15	53	
che	681	850	53	53	
fusse	755	850	81	53	
il	861	850	20	53	
Cerchio	905	850	124	53	
di	1043	850	29	53	
Gallieno	1081	850	144	53	
.	1236	850	15	53	
Ma	1269	850	57	53	
oltre	1340	850	72	53	
le	1426	850	29	53	
Medaglie	1473	850	160	53	
di	1645	850	38	53	
Caracalla	1693	850	156	53	
,	1863	850	15	53	
che	1890	850	53	53	
„	152	896	15	55	
ne	161	896	40	55	
'	203	896	15	55	
loro	243	896	59	55	
Rovesci	319	896	127	55	
ci	471	896	31	55	
fanno	512	896	93	55	
veder	633	896	93	55	
questo	758	896	98	55	
Circo	883	896	91	55	
,	992	896	15	55	
è	1031	896	15	55	
rimasta	1072	896	117	55	
confermata	1223	896	180	55	
l'antica	1443	896	128	55	
opinione	1604	896	137	55	
dalla	1763	896	80	55	
Sco	1869	896	68	55	
perta	167	939	85	57	
delle	275	939	78	57	
Statue	382	939	109	57	
