content	x	y	w	h	
***	37	276	19	36	
atissima	9	495	43	48	
vik	66	507	3	40	
all'imath	15	543	57	49	
ke	11	592	0	38	
della	29	595	20	42	
me	61	600	15	41	
to	304	628	28	30	
a	18	690	6	38	
Vida	34	692	29	40	
di	15	734	2	39	
tre	29	737	7	41	
et	52	743	3	39	
Ricevimenei	529	240	201	53	
fatti	745	241	69	52	
dall'Ambasciadore	826	242	307	53	
,	1145	243	14	52	
e	1188	243	14	52	
sua	1217	243	52	53	
prima	1287	244	94	52	
uscita	1398	244	95	53	
per	1512	245	45	52	
l'Vdienza	1577	245	156	53	
pubblica	1743	246	132	53	
125	2018	259	65	31	
grandi	308	298	112	53	
Anticamere	428	299	195	53	
di	636	299	38	53	
questo	686	300	99	53	
nobilissimo	798	300	198	54	
,	1003	301	15	53	
e	1046	301	15	53	
numeroso	1072	301	155	54	
Corteggio	1250	302	153	53	
,	1424	303	15	53	
per	1462	303	51	53	
onorare	1528	303	126	53	
maggiormente	1673	304	240	53	
la	1938	305	29	53	
solen	1981	305	96	53	
ne	303	344	40	57	
Funzione	355	344	156	57	
,	524	344	16	57	
giunse	559	344	100	57	
improviso	689	344	156	57	
a	878	344	16	57	
complimentare	919	344	244	57	
con	1191	344	51	57	
S.	1273	344	33	57	
E.	1319	344	33	57	
il	1367	344	22	57	
Sig	1408	344	39	57	
.	1452	344	16	57	
Principe	1481	344	138	57	
Cesare	1637	344	100	57	
d’Este	1779	344	95	57	
;	1881	344	16	57	
onde	1923	344	81	57	
alle	2021	344	58	57	
21	302	391	51	56	
ora	369	391	48	56	
,	431	391	16	56	
dopo	464	391	81	56	
passato	574	391	109	56	
dal	715	391	55	56	
Sig	779	391	48	56	
.	829	391	16	56	
Ambasciadore	857	391	233	56	
con	1110	391	56	56	
tutti	1178	391	78	56	
quei	1269	391	66	56	
Signori	1349	391	122	56	
ivi	1475	391	48	56	
adunati	1537	391	128	56	
,	1667	391	16	56	
per	1706	391	56	56	
quanto	1786	391	113	56	
il	1913	391	32	56	
permise	1951	391	130	56	
il	306	436	28	52	
gran	351	436	68	52	
tumulto	436	436	137	52	
,	586	436	14	52	
gentilissime	622	436	207	52	
espressioni	851	436	180	52	
di	1054	436	28	52	
gradimento	1093	436	185	52	
,	1291	436	14	52	
entrò	1334	436	76	52	
S.	1445	436	29	52	
E.	1485	436	39	52	
,	1530	436	14	52	
con	1562	436	52	52	
4	1636	436	14	52	
Arcivescovi	1671	436	190	52	
,	1869	436	14	52	
e	1906	436	14	52	
3	1943	436	14	52	
Vesco	1966	444	107	34	
vi	301	486	38	50	
nella	340	486	84	50	
prima	439	486	105	50	
sontuosa	549	486	140	50	
sua	717	486	50	50	
Carrozza	785	486	151	50	
,	946	486	14	50	
tirata	983	486	83	50	
da	1098	486	36	50	
sei	1151	486	43	50	
pregiatissiini	1216	486	214	50	
Cavalli	1445	486	116	50	
,	1568	486	14	50	
che	1605	486	57	50	
furono	1681	486	106	50	
dall'Ecoño	1812	486	188	50	
Sig	2018	486	43	50	
.	2068	486	14	50	
Marchese	302	526	160	52	
del	478	527	51	51	
Carpio	552	527	101	51	
,	657	528	14	51	
Vice	686	528	67	51	
Re	767	528	47	51	
di	834	528	27	51	
Napoli	874	528	116	52	
