content	x	y	w	h	
Pantano	1327	771	136	42	
un'Anatrozza	1480	772	236	42	
,	1730	773	11	41	
Questi	217	814	110	47	
sò	333	815	25	46	
Fiumi	378	816	104	46	
con	486	817	46	46	
le	554	817	25	46	
foggie	595	818	101	47	
usate	705	819	92	46	
,	811	820	13	46	
Così	1126	818	71	50	
appunto	1209	819	128	50	
un	1346	820	45	49	
Delfin	1405	820	98	50	
qui	1519	821	56	50	
a	1585	822	14	49	
noto	1619	822	68	49	
sguazza	1706	823	129	50	
,	1845	824	14	49	
Assai	220	861	82	47	
famosi	327	861	103	47	
in	443	861	26	47	
tell	491	861	53	47	
antiche	570	861	122	47	
Carte	703	861	87	47	
,	806	861	13	47	
E	1129	863	12	45	
un	1159	863	41	46	
altro	1223	864	87	45	
Pesce	1320	865	90	45	
,	1419	865	12	45	
e	1461	866	12	45	
ognun	1501	866	94	46	
di	1625	867	33	45	
loro	1682	868	64	45	
ingozza	1769	868	134	46	
Nilo	207	906	76	51	
,	296	906	14	51	
Gange	324	906	117	51	
,	452	906	14	51	
Danubio	488	906	142	51	
,	650	906	14	51	
e	676	906	14	51	
c'è	703	906	57	51	
di	767	906	38	51	
piùs	809	906	55	51	
,	878	906	14	51	
L'Acqua	1133	910	141	44	
,	1281	906	14	48	
che	1311	905	49	47	
spasa	1374	921	83	38	
già	1504	912	49	46	
nella	1576	910	77	44	
gran	1675	920	69	41	
Tazza	1771	910	99	44	
;	1885	914	10	40	
Detto	211	948	92	50	
,	316	950	13	49	
Rio	336	950	55	50	
della	408	951	80	50	
Plata	510	952	78	50	
,	601	954	13	49	
il	637	954	26	49	
gran	682	955	61	50	
Pegu	765	956	75	50	
.	856	957	13	49	
Questa	1132	956	111	49	
resce	1263	957	76	49	
de	1354	958	36	48	
sotto	1405	958	69	49	
,	1493	959	13	48	
e	1523	959	13	48	
poi	1550	959	48	49	
l'impozza	1628	960	168	49	
Pensà	174	995	83	44	
noi	280	996	56	44	
altri	350	997	75	44	
tutti	445	998	77	44	
doveressimo	533	999	206	45	
,	747	1001	12	43	
La	1133	999	32	44	
Ciavica	1198	1000	120	44	
,	1332	1001	12	44	
ch	1364	1001	24	44	
'	1395	1001	12	44	
in	1423	1001	24	44	
mezzo	1463	1002	113	44	
è	1593	1003	12	44	
della	1619	1003	75	44	
Piazza	1711	1003	108	45	
;	1836	1004	12	44	
Che	211	1041	66	48	
della	288	1042	74	48	
sorte	381	1043	81	48	
pè	471	1044	34	48	
favor	526	1045	83	48	
grannissimo	633	1046	198	50	
,	838	1049	12	47	
Vn	1125	1038	46	52	
Cavallo	1188	1040	119	53	
sguazzà	1328	1043	127	54	
puro	1467	1046	71	53	
s’allampa	1564	1049	158	54	
,	1732	1053	13	51	
In	218	1090	27	47	
drento	263	1090	106	47	
a	385	1090	13	47	
quest	418	1090	85	47	
'	510	1090	13	47	
alma	527	1090	83	47	
Città	622	1090	85	47	
nascessimo	719	1090	179	47	
,	909	1090	13	47	
Cb	1122	1088	42	46	
'	1171	1089	11	45	
alta	1187	1089	67	46	
denanzi	1273	1090	133	47	
ha	1412	1092	42	45	
l'una	1469	1093	80	46	
,	1564	1094	11	45	
e	1586	1094	11	45	
l'altra	1627	1095	89	46	
Zampa	1733	1096	115	47	
.	1867	1098	11	45	
Ch'a	210	1134	86	47	
sta	318	1135	41	47	
gran	381	1135	72	47	
Casa	474	1135	72	47	
è	563	1136	13	47	
ognun	605	1136	99	47	
obbligatissimo	722	1136	233	48	
;	971	1137	13	47	
Tana	1243	1137	84	40	
,	1341	1137	11	40	
ch'è	1369	1137	77	40	
pur	1452	1143	57	49	
qui	1524	1142	58	50	
scolpita	1592	1142	126	49	
Sta	215	1178	46	46	
bella	281	1179	72	45	
vista	373	1180	74	45	
a	461	1181	12	45	
fè	491	1181	34	45	
non	530	1181	59	46	
goderessimo	605	1182	200	47	
,	815	1184	12	45	
As	1135	1181	32	46	
setato	1173	1182	95	46	
Lion	1284	1183	67	46	
se	1369	1184	32	45	
n'esce	1413	1185	103	46	
in	1532	1186	24	45	
fora	1576	1186	64	46	
,	1655	1187	11	45	
Se	213	1228	36	49	
il	267	1228	18	49	
bel	298	1228	49	49	
pensiero	358	1228	141	49	
,	504	1228	14	49	
e	534	1228	14	49	
il	560	1228	27	49	
genio	603	1228	84	49	
nobilissimo	701	1228	192	49	
,	899	1228	14	49	
Sta	1125	1230	45	45	
in	1186	1230	25	46	
sopra	1231	1231	84	45	
i	1334	1231	12	45	
Sassi	1361	1232	76	45	
,	1448	1232	12	45	
e	1476	1232	12	45	
regge	1495	1232	100	46	
li	1610	1233	25	45	
la	1651	1233	25	45	
vita	1695	1234	66	45	
,	1775	1234	12	45	
Stato	212	1274	83	45	
non	309	1274	55	45	
fusse	385	1274	77	45	
,	471	1274	12	45	
che	500	1274	50	45	
noi	557	1274	50	45	
già	628	1274	46	45	
nominassimo	690	1274	212	45	
Piega	1131	1275	89	48	
le	1235	1275	27	48	
spalle	1275	1275	88	48	
,	1382	1275	13	48	
e	1411	1275	13	48	
abbassa	1434	1275	122	48	
il	1579	1275	26	48	
Collo	1621	1275	82	48	
ancora	1719	1275	109	48	
.	1847	1275	13	48	
Di	215	1324	47	43	
quel	267	1323	77	43	
Signor	351	1323	107	42	
,	466	1322	12	43	
che	506	1321	50	43	
fu	569	1321	23	43	
tre	613	1320	41	43	
volte	673	1320	73	42	
massimo	764	1319	150	42	
.	920	1318	12	43	
L'arida	1137	1321	114	45	
Lingua	1265	1322	117	45	
dalle	1391	1323	82	45	
Fauci	1492	1324	85	45	
uscita	1591	1325	89	45	
Ma	167	1362	59	45	
frattanto	235	1362	149	45	
a	399	1362	12	45	
chiarirsi	431	1362	147	45	
io	598	1362	25	45	
ciamo	640	1362	96	45	
i	749	1362	12	45	
Secoli	776	1362	94	45	
,	878	1362	12	45	
Al	1137	1367	36	50	
pian	1195	1367	63	50	
dell'Acqua	1278	1367	191	50	
non	1475	1367	58	50	
arriva	1550	1367	108	50	
,	1673	1367	14	50	
e	1704	1367	14	50	
allora	1725	1367	99	50	
E	218	1408	14	49	
quì	252	1408	56	50	
sì	318	1409	27	49	
che	358	1409	50	49	
c'invito	424	1409	137	50	
i	578	1410	14	49	
bell'ingegni	597	1410	221	50	
,	823	1411	14	49	
Si	1127	1412	34	47	
slonga	1167	1412	105	48	
,	1282	1413	13	47	
qaanto	1309	1414	109	47	
pò	1433	1415	35	47	
,	1483	1415	13	47	
non	1521	1415	53	48	
quanto	1593	1416	113	48	
deve	1720	1417	80	48	
,	1810	1418	13	47	
Ognun	215	1456	105	53	
di	343	1456	29	53	
questi	384	1456	102	53	
,	493	1456	15	53	
quanto	521	1456	111	53	
può	646	1456	52	53	
,	709	1456	15	53	
ce	737	1456	30	53	
specoli	791	1456	109	53	
,	909	1456	15	53	
Tocca	1128	1460	102	41	
,	1246	1461	11	41	
e	1284	1461	11	41	
non	1306	1461	59	41	
tocca	1394	1461	82	42	
,	1489	1462	11	41	
e	1523	1462	11	41	
lui	1557	1462	47	41	
beve	1612	1462	80	41	
,	1699	1463	11	41	
e	1729	1463	11	41	
non	1762	1463	65	41	
beve	1843	1463	74	41	
.	1935	1464	11	41	
Dica	218	1498	69	46	
,	304	1499	11	45	
se	330	1500	32	45	
vedè	376	1500	75	46	
mai	455	1501	64	45	
si	533	1502	32	45	
bei	572	1502	51	46	
disegni	639	1503	118	46	
;	773	1504	11	45	
Vn	1080	1496	42	46	
Arboro	1140	1497	111	47	
di	1273	1500	31	45	
Palme	1323	1501	100	47	
sta	1430	1503	44	46	
appoggiato	1493	1504	172	48	
Chi	212	1544	63	49	
ha	279	1544	36	49	
comprendoria	336	1544	217	49	
,	570	1544	14	49	
bigna	596	1544	89	49	
,	695	1544	14	49	
che	722	1544	48	49	
strasecoli	786	1544	155	49	
,	955	1544	14	49	
Allo	1128	1546	63	48	
Scoglio	1207	1547	114	48	
,	1333	1548	13	47	
e	1371	1548	13	47	
in	1400	1548	27	48	
tel	1459	1549	40	47	
Tronco	1517	1549	111	48	
è	1659	1551	13	47	
brozzoloso	1697	1551	171	48	
;	1885	1553	13	47	
E	216	1594	12	43	
passi	245	1594	77	44	
ancor	337	1595	90	43	
di	443	1595	32	43	
maraviglia	478	1596	191	43	
i	678	1597	12	43	
segni	704	1597	82	43	
,	801	1597	12	43	
C'è	1129	1590	65	46	
un	1205	1591	33	46	
Coccodrillo	1257	1592	190	47	
poi	1467	1595	51	45	
mezzo	1522	1596	106	46	
arrizzato	1653	1597	139	47	
,	1810	1599	11	45	
Perchè	214	1637	103	47	
stupir	337	1638	91	47	
fa	445	1639	26	46	
lo	488	1639	25	47	
stupore	525	1640	121	47	
istesso	662	1641	102	47	
E	1132	1640	11	43	
dereto	1160	1641	101	44	
a	1277	1643	11	43	
un	1305	1643	38	43	
canton	1360	1644	105	44	
quasi	1492	1646	86	44	
nascoso	1591	1647	119	45	
.	1735	1649	11	43	
La	213	1683	32	44	
Macchina	260	1683	167	44	
,	435	1683	12	44	
che	471	1683	51	44	
a	534	1683	12	44	
voi	567	1683	50	44	
descrivo	626	1683	137	44	
adesso	774	1683	106	44	
.	894	1683	12	44	
Et	1127	1685	42	46	
ecco	1175	1685	60	46	
,	1247	1685	13	46	
che	1274	1685	52	46	
già	1347	1685	46	46	
tutto	1413	1685	76	46	
v	1505	1685	13	46	
'	1529	1685	13	46	
ho	1551	1685	34	46	
mostrato	1594	1685	146	46	
,	1750	1685	13	46	
Benchè	166	1724	112	49	
sotto	294	1726	74	48	
sto	386	1728	46	47	
Scoglio	447	1729	113	48	
fia	590	1731	32	47	
scavato	654	1732	112	48	
,	789	1734	12	47	
Sol	1128	1733	50	45	
resta	1187	1733	79	45	
a	1285	1733	12	45	
dirvi	1316	1733	88	45	
,	1409	1733	12	45	
che	1431	1733	51	45	
fu	1504	1733	16	45	
Autor	1543	1733	95	45	
famoso	1661	1733	113	45	
E	214	1774	13	48	
che	249	1774	55	48	
non	308	1774	56	48	
para	384	1774	68	48	
a	478	1774	13	48	
sostenè	513	1774	118	48	
bastante	649	1774	136	48	
,	802	1774	13	48	
Di	1126	1774	47	53	
quest	1183	1774	84	53	
'	1269	1774	15	53	
Opera	1291	1774	105	53	
granne	1410	1774	113	53	
,	1533	1774	15	53	
et	1562	1774	29	53	
io	1611	1774	20	53	
m’inchino	1643	1774	176	53	
V	211	1821	13	46	
n	235	1821	13	46	
peso	272	1821	66	45	
,	352	1820	13	46	
ancorchè	373	1820	151	45	
fusse	537	1819	77	46	
moderato	628	1819	155	45	
,	799	1818	13	46	
Alle	1127	1822	68	50	
sue	1213	1822	57	50	
grolie	1285	1822	88	50	
,	1385	1822	14	50	
il	1412	1822	27	50	
Cavalier	1449	1822	138	50	
Bernino	1604	1822	130	50	
.	1753	1822	14	50	
s'ha	215	1860	71	49	
cera	304	1862	59	49	
d'anticaglia	391	1863	187	51	
già	598	1867	39	48	
cascante	660	1868	129	50	
,	802	1870	12	48	
Quest'è	1086	1864	112	51	
il	1212	1866	26	49	
Loco	1256	1867	75	50	
,	1342	1868	13	49	
pè	1381	1868	35	50	
dove	1426	1869	75	50	
ce	1522	1870	26	50	
spasseggia	1568	1871	166	51	
,	1747	1873	13	49	
Pur	213	1908	57	50	
ci	285	1908	27	50	
sta	326	1908	42	50	
sopra	387	1908	85	50	
un	480	1908	45	50	
'	529	1908	14	50	
Obelisco	553	1908	142	50	
alzato	715	1908	97	50	
,	830	1908	14	50	
Chi	1119	1911	63	49	
vuò	1196	1912	56	49	
gode	1266	1912	76	49	
un	1356	1912	36	50	
pò	1411	1913	36	49	
d'aria	1468	1913	95	50	
inzeftirita	1583	1914	162	50	
;	1757	1915	14	49	
Che	206	1950	62	50	
ciama	285	1952	97	50	
Guglia	387	1954	119	50	
el	518	1956	35	49	
Popolo	563	1957	108	50	
ignorante	692	1959	149	52	
,	854	1962	13	49	
Piú	1122	1956	46	49	
d'ogni	1189	1957	108	50	
altra	1306	1959	84	49	
sta	1407	1960	40	49	
Piazza	1469	1961	103	49	
si	1588	1963	26	48	
corteggia	1625	1963	150	50	
,	1794	1966	12	48	
Alto	211	2003	63	44	
,	290	2003	12	44	
grosso	316	2003	93	44	
,	425	2003	12	44	
e	457	2003	12	44	
sta	484	2003	44	44	
saldo	541	2003	88	44	
,	641	2003	12	44	
e	664	2003	12	44	
ci	696	2003	24	44	
vuo	735	2003	56	44	
stane	798	2003	92	44	
Quanno	1123	2010	131	43	
la	1260	2008	26	45	
Stagion	1311	2007	116	44	
calla	1453	2005	73	45	
è	1546	2004	13	45	
inferocita	1584	2004	153	43	
.	1748	2002	13	45	
Da	1085	1139	35	44	
cupa	1142	1145	71	45	
5.	164	2090	25	43	
XXVI	211	2091	99	43	
.	314	2091	12	43	
Introduzione	355	2091	215	45	
del	585	2093	50	43	
Lago	651	2093	76	44	
ne	742	2094	40	43	
'	784	2094	12	43	
Sabbati	805	2095	121	43	
,	934	2095	12	43	
e	974	2096	12	43	
nelle	1001	2096	79	43	
Domeniche	1109	2097	183	44	
Pomeridiane	1305	2098	203	44	
di	1527	2099	32	44	
Agosto	1578	2100	104	43	
nel	1691	2101	55	43	
1652	1770	2101	76	44	
,	1850	2102	12	43	
SOS	1875	2102	56	43	
peso	205	2137	69	49	
nel	288	2138	56	49	
1676	360	2138	81	49	
;	456	2138	14	49	
riassunto	492	2139	142	49	
nel	655	2140	56	49	
1703.	725	2140	115	49	
Le	848	2141	45	49	
Dame	908	2141	90	49	
abbandonano	1010	2141	221	50	
lo	1247	2143	27	49	
Spasseggio	1290	2143	179	50	
di	1487	2144	27	49	
Piazza	1540	2144	111	50	
di	1670	2145	36	49	
Spagna	1715	2145	116	50	
,	1841	2146	14	49	
e	1871	2146	14	49	
di	1905	2146	36	49	
Villa	203	2184	76	46	
Medici	293	2185	117	46	
.	422	2185	13	46	
Rinfresco	449	2185	151	47	
dato	612	2186	73	46	
da	703	2186	33	46	
Madama	749	2187	141	46	
di	903	2187	42	46	
Tremoille	961	2188	154	46	
alla	1131	2188	55	47	
Regina	1213	2189	118	46	
di	1356	2189	34	46	
Polonia	1403	2190	116	46	
,	1536	2190	13	46	
nel	1577	2190	52	47	
Palazzo	1648	2191	127	46	
Orsino	1802	2191	107	47	
.	1921	2192	13	46	
Principe	202	2230	136	49	
Panfili	357	2230	110	49	
in	481	2230	18	49	
una	522	2230	63	49	
specie	600	2230	97	49	
di	717	2230	36	49	
Gondola	768	2230	133	49	
,	918	2230	14	49	
tirata	954	2230	87	49	
da	1072	2230	36	49	
un	1122	2230	36	49	
superbo	1190	2230	123	49	
Cavallo	1347	2230	124	49	
.	1488	2230	14	49	
Serenata	1527	2230	140	49	
del	1702	2230	49	49	
Marchese	1773	2230	160	49	
Ruspoli	199	2276	117	51	
,	337	2276	14	51	
accolta	370	2276	111	51	
con	497	2276	57	51	
Fischiate	575	2276	145	51	
.	732	2276	14	51	
Notizie	770	2276	121	51	
di	901	2276	38	51	
questa	949	2276	104	51	
Famiglia	1076	2276	135	51	
,	1231	2276	14	51	
e	1267	2276	14	51	
de	1303	2276	38	51	
'	1340	2276	14	51	
suoi	1372	2276	73	51	
Palazzi	1454	2276	131	51	
.	1590	2276	14	51	
Il	176	2336	40	73	
Berneri	235	2337	125	73	
non	383	2337	62	74	
fa	459	2338	27	73	
alcun	501	2338	92	73	
motto	598	2339	104	73	
del	716	2339	64	74	
Lago	783	2340	84	73	
del	879	2340	51	73	
Foro	945	2341	78	73	
Agonale	1031	2341	137	74	
nel	1182	2342	52	73	
mese	1253	2342	77	74	
di	1352	2343	42	73	
Agosto	1407	2343	107	74	
,	1528	2344	21	73	
che	1559	2344	63	73	
pur	1651	2345	52	73	
sappiamo	1725	2345	162	74	
di	1909	2346	27	73	
certo	161	2408	74	51	
dalla	258	2408	76	52	
testimonianza	358	2409	234	52	
di	608	2410	29	51	
Giacinto	651	2410	142	52	
Gigli	814	2411	81	51	
,	904	2411	14	51	
essersi	934	2411	107	52	
introdotto	1057	2412	159	51	
molto	1236	2412	97	52	
prima	1362	2413	97	51	
,	1465	2413	14	51	
benchè	1506	2413	123	52	
a	1647	2414	14	51	
suo	1692	2414	44	51	
tempo	1762	2414	104	52	
da	1896	2415	37	51	
molti	157	2454	89	59	
anni	264	2454	69	59	
fusse	350	2454	70	59	
già	438	2454	51	59	
stato	506	2454	70	59	
intermesso	594	2454	174	59	
.	785	2454	17	59	
Poichè	820	2454	115	59	
egli	952	2454	68	59	
narra	1038	2454	78	59	
nel	1140	2454	51	59	
suo	1200	2454	51	59	
Diario	1276	2454	101	59	
.	1391	2454	17	59	
A	1433	2454	17	59	
'	1457	2454	17	59	
23	1480	2454	43	59	
di	1536	2454	33	59	
Giugno	1579	2454	130	59	
nel	1726	2454	59	59	
1652	1800	2454	83	59	
in	1896	2454	33	59	
Piazza	161	2499	105	58	
Navona	275	2499	133	58	
a	419	2499	16	58	
pie	450	2499	50	58	
della	513	2499	78	58	
Guglia	602	2499	119	58	
,	732	2499	16	58	
e	756	2499	16	58	
delle	786	2499	80	58	
Fontane	884	2499	137	58	
,	1027	2499	16	58	
fu	1065	2499	22	58	
aggiustata	1109	2499	173	58	
l'Acqua	1307	2499	131	58	
,	1452	2499	16	58	
che	1490	2499	50	58	
a	1546	2499	16	58	
beneplacito	1588	2499	183	58	
formava	1797	2499	131	58	
un	157	2546	38	51	
Lago	220	2546	72	51	
sopra	307	2546	90	51	
la	416	2546	18	51	
Terra	463	2546	89	51	
,	564	2546	14	51	
et	589	2546	38	51	
serviva	629	2546	132	51	
per	771	2546	50	51	
spasso	835	2546	96	51	
delle	948	2546	74	51	
Carrozze	1045	2546	154	51	
,	1209	2546	14	51	
che	1236	2546	51	51	
vi	1295	2546	38	51	
passavano	1346	2546	167	51	
sopra	1522	2546	79	51	
.	1619	2546	14	51	
Questa	1653	2546	104	51	
per	1785	2546	50	51	
altro	1854	2546	71	51	
è	166	2590	15	53	
la	194	2590	29	53	
sola	250	2590	59	53	
Memoria	321	2590	145	53	
,	479	2590	15	53	
che	523	2590	52	53	
,	587	2590	15	53	
dopo	613	2590	76	53	
moltissime	701	2590	187	53	
ricerche	896	2590	133	53	
,	1041	2590	15	53	
ho	1083	2590	38	53	
potuto	1139	2590	96	53	
rintracciare	1265	2590	190	53	
dell'introduzione	1474	2590	292	53	
di	1781	2590	31	53	
questo	1821	2590	100	53	
Spettacolo	160	2638	163	51	
,	331	2638	14	51	
di	374	2638	27	51	
cui	426	2638	51	51	
non	495	2638	60	51	
mi	572	2638	47	51	
è	627	2638	14	51	
riuscito	662	2638	115	51	
di	793	2638	38	51	
trovare	836	2638	123	51	
negli	978	2638	87	51	
Archivj	1083	2638	126	51	
de	1219	2638	38	51	
'	1262	2638	14	51	
Tribunali	1291	2638	153	51	
delle	1457	2638	84	51	
Acque	1555	2638	96	51	
,	1657	2638	14	51	
e	1699	2638	14	51	
delle	1729	2638	74	51	
strade	1830	2638	103	51	
veruna	155	2680	116	51	
indicazione	293	2680	186	51	
,	489	2680	14	51	
o	515	2680	14	51	
notizia	538	2680	121	51	
.	676	2680	14	51	
Questo	720	2680	111	51	
Divertimento	850	2680	227	51	
,	1087	2680	14	51	
che	1124	2680	59	51	
si	1192	2680	29	51	
dà	1237	2680	38	51	
in	1286	2680	27	51	
tutti	1332	2680	76	51	
i	1415	2680	14	51	
Sabbati	1442	2680	117	51	
,	1565	2680	14	51	
e	1607	2680	14	51	
nelle	1641	2680	84	51	
Domeniche	1750	2680	179	51	
pomeridiane	159	2727	200	53	
del	378	2727	54	53	
Mese	447	2727	76	53	
di	542	2727	30	53	
Agosto	589	2727	107	53	
,	709	2727	15	53	
consiste	737	2727	127	53	
nell'Allagamento	881	2727	301	53	
della	1207	2727	70	53	
Piazza	1310	2727	106	53	
,	1427	2727	15	53	
nella	1453	2727	78	53	
metà	1548	2727	77	53	
,	1643	2727	15	53	
che	1674	2727	62	53	
resta	1752	2727	73	53	
fra	1850	2727	45	53	
'	1908	2727	15	53	
l	1919	2727	15	53	
Palazzo	155	2770	137	59	
Panfili	313	2770	102	59	
,	426	2770	17	59	
e	462	2770	17	59	
la	495	2770	22	59	
Chiesa	533	2770	104	59	
di	661	2770	33	59	
S.	703	2770	33	59	
Giacomo	740	2770	150	59	
degli	901	2770	84	59	
Spagnoli	997	2770	138	59	
.	1146	2770	17	59	
Siccome	1189	2770	133	59	
il	1333	2770	33	59	
sito	1383	2770	52	59	
fa	1447	2770	33	59	
Conca	1493	2770	95	59	
,	1608	2770	17	59	
così	1633	2770	69	59	
l'Acqua	1713	2770	129	59	
Ver	1853	2770	72	59	
gine	157	2816	69	53	
,	237	2816	15	53	
che	265	2816	53	53	
si	336	2816	29	53	
diffonde	371	2816	136	53	
nella	517	2816	85	53	
Piazza	619	2816	102	53	
,	723	2816	15	53	
fuori	741	2816	83	53	
della	837	2816	71	53	
Tazza	933	2816	99	53	
della	1048	2816	78	53	
Fontana	1143	2816	132	53	
,	1285	2816	15	53	
chiudendosene	1313	2816	242	53	
gli	1572	2816	38	53	
Sbocchi	1626	2816	129	53	
,	1749	2816	15	53	
nel	1775	2816	53	53	
mez	1841	2816	86	53	
zo	151	2860	40	54	
divien	212	2860	98	55	
molto	334	2861	95	54	
alta	462	2862	55	54	
,	532	2862	15	54	
e	560	2862	15	54	
in	588	2862	30	54	
qualche	638	2862	125	55	
sito	775	2863	58	54	
,	846	2863	15	54	
arriva	891	2864	90	54	
quasi	1012	2864	85	54	
all'altezza	1114	2865	194	54	
di	1336	2866	30	54	
un	1391	2866	30	54	
Vomo	1449	2866	92	55	
.	1555	2867	15	54	
Il	1586	2867	20	54	
Popolo	1622	2867	94	54	
sta	1740	2868	39	54	
affollato	1793	2868	134	54	
K	1588	2917	9	33	
2	1643	2917	9	33	
